5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -39.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -100.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -170.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -179.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -264.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -224.5}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -175.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -253.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -422.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -390.5}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -244.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -260.5}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -414.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -462.0}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -520.5}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -635.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -903.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -897.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -549.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -546.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -728.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -817.0}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -852.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -768.5}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -703.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -904.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -979.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2722.5}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3095.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3366.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3717.5}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -3199.0}, {'J01': 10}, {'J01': 34}, 
230.0, {'J01': -1666.0}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -1365.5}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -1573.5}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -1602.5}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -1748.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -649.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -863.5}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -984.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -791.0}, {'J01': 5}, {'J01': 16}, 
315.0, {'J01': -689.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -865.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -915.5}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -768.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -894.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -992.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -853.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -860.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -897.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -567.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -513.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -672.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -828.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -890.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 30}, 
