5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -1838.0}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2410.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1993.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -871.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -852.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2949.0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -3091.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3307.0}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': -3654.0}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -3279.5}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': -1943.5}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -1657.5}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -1807.5}, {'J01': 4}, {'J01': 28}, 
325.0, {'J01': -1799.5}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2538.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -2134.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -636.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -803.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -885.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -820.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -835.5}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -961.0}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -997.0}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -662.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -570.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -795.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -820.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -748.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -708.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -893.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -841.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -837.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -971.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -564.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -831.5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -965.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -769.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -832.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -886.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -933.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -928.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -573.5}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -897.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -954.0}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -592.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -572.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -732.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -835.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -849.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -730.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -769.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -940.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -778.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -816.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -890.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -785.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -982.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1118.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -891.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -732.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -917.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -964.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1393.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1476.0}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -1732.5}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -1804.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -2447.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1391.0}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -1202.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1437.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1590.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2248.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -677.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -563.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -735.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -836.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -783.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -997.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -648.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -857.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -807.0}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -867.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -972.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -563.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -804.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -974.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -829.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -784.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -946.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -926.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -919.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -821.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -679.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -888.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -741.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -849.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -789.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -886.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -856.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -878.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1714.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -797.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -953.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1067.5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2188.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2682.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2986.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3326.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3041.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2007.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -1753.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1932.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1997.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -2114.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2745.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2059.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -939.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -701.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -918.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -961.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -652.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -798.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -983.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -960.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -864.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -679.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -852.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -854.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -737.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -926.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -661.0}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -647.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -695.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -859.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 22}, 
1675.0, {'J01': -1150.5}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -1370.5}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -772.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -577.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -712.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -842.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -760.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -843.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -2544.5}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -2469.5}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -2692.5}, {'J01': 6}, {'J01': 35}, 
1845.0, {'J01': -2869.0}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -3018.5}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -3301.0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -3659.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -3137.0}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -2511.0}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -2432.0}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -2629.0}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -2454.5}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1572.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -1343.5}, {'J01': 6}, {'J01': 23}, 
1915.0, {'J01': -1360.0}, {'J01': 6}, {'J01': 21}, 
1920.0, {'J01': -1583.5}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 30}, 
