5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -29.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -84.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -154.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -162.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -239.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -197.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -139.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -228.5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -386.0}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -390.5}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -209.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -224.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -375.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -431.5}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': -488.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -652.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -909.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -818.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -519.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -527.0}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -700.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -869.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -881.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -694.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -666.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -856.0}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -708.0}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': -798.0}, {'J01': 8}, {'J01': 27}, 
175.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -1243.0}, {'J01': 6}, {'J01': 28}, 
