5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -835.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -808.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -988.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -565.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -616.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -823.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -974.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -596.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -675.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -842.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -929.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -996.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1156.5}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -615.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -928.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -906.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -825.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -963.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -894.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -901.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -919.5}, {'J01': 6}, {'J01': 21}, 
675.0, {'J01': -897.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1948.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -948.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -972.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -803.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -816.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -714.0}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -851.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -958.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1307.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1085.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1320.5}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1348.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -852.5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -865.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -898.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1311.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1078.0}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1310.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1372.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1662.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1248.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1351.5}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -676.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -627.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -828.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -832.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -861.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -658.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -785.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -828.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -895.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -727.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -666.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -839.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -931.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -828.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -881.0}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -952.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -598.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -837.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -785.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -645.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -918.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -901.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -816.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -985.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -957.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -971.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -640.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -645.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -795.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -884.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -998.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -882.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -958.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2352.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2676.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -2993.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2485.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1779.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -869.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -870.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1126.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2625.0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -2817.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3096.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -3420.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2532.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1440.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1336.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1516.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -2538.5}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -1831.0}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -1813.0}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -2029.5}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -1952.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -2485.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1864.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -883.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -898.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1132.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -734.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -882.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -903.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -671.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -601.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -834.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -870.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -665.5}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -684.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -832.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -900.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -945.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -919.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -928.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -953.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -819.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -801.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -888.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1735.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1174.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1286.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1857.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1598.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -822.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -960.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -676.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -569.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -732.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -849.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -978.5}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 34}, 
