5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -832.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -565.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -730.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -899.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -972.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1259.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -637.0}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -687.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -855.5}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -957.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -875.5}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -601.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -568.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -749.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -947.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2502.5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2842.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3166.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2416.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1395.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1873.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -748.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -716.5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -900.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -901.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -952.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -659.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -625.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -786.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -866.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -993.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -838.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -865.0}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -1091.5}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -816.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -783.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -910.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1021.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1338.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1375.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1454.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -2540.0}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -2809.5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -3146.0}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -3141.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -3062.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -3363.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -3677.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -3291.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -2020.0}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -1587.5}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -1865.0}, {'J01': 4}, {'J01': 34}, 
925.0, {'J01': -1976.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2790.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -3118.0}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -3456.5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -3759.0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -4031.5}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -4355.5}, {'J01': 9}, {'J01': 40}, 
980.0, {'J01': -4591.0}, {'J01': 9}, {'J01': 40}, 
985.0, {'J01': -4024.0}, {'J01': 10}, {'J01': 37}, 
990.0, {'J01': -1915.5}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -1511.5}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -1765.5}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -1895.0}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -2253.0}, {'J01': 9}, {'J01': 37}, 
1020.0, {'J01': -2632.0}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -2243.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -891.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1216.0}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -931.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -841.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -986.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1103.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -528.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -554.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -736.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -823.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -954.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -971.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -1006.0}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -1238.0}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -1078.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -922.5}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1221.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1075.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1257.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1223.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -766.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -914.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1131.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -828.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -827.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -1139.0}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1624.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -890.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -640.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -853.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -991.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -998.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1127.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1258.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1719.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -923.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -883.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -880.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -894.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -899.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -866.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -656.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -667.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -815.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -993.0}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -853.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -981.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -921.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -924.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -675.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -845.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -825.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -909.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -638.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -659.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -826.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -982.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -697.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -767.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -964.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -898.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -892.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -756.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -729.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -817.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -984.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1640.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1482.5}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -1350.5}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -1506.5}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1724.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1009.5}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -832.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1118.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -631.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -842.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 29}, 
