5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -156.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -157.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -252.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -420.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -373.0}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -239.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -224.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -351.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -437.0}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -430.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -591.5}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -847.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -777.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -546.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -550.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -743.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -801.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -842.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -700.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -764.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -973.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -947.5}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -1261.0}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -1358.5}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -1606.5}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -1781.0}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -1551.0}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -1745.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -1784.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1860.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -502.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -661.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -738.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -791.5}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -979.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -628.0}, {'J01': 5}, {'J01': 16}, 
315.0, {'J01': -664.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -844.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -894.5}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -967.5}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -529.5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -795.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -862.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -520.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -656.5}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -731.0}, {'J01': 6}, {'J01': 25}, 
