5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -27.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -78.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -148.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -157.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -240.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -199.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -144.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -226.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -378.0}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -330.5}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': -160.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -187.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -315.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -368.0}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -455.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -569.0}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -837.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -817.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -571.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -559.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -746.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -924.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -994.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -869.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -967.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -1495.0}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -1252.0}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1443.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -723.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -680.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -849.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -946.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -971.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -624.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -793.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -894.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -979.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -753.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -779.5}, {'J01': 4}, {'J01': 20}, 
