5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -43.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -100.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -170.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -152.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -151.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -240.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -401.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -355.5}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -227.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -204.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -338.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -424.5}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -409.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -565.0}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -827.0}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -764.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -540.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -554.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -758.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -736.5}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -820.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -871.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -782.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -999.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -939.0}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2369.0}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3087.5}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -3233.5}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -3362.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3695.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -4059.0}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -3406.0}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -2802.0}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -3083.5}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -3392.5}, {'J01': 6}, {'J01': 36}, 
245.0, {'J01': -3631.5}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -3772.0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4131.5}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -4519.0}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -3409.0}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -2305.0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -2832.5}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -3190.0}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': -3394.5}, {'J01': 10}, {'J01': 36}, 
330.0, {'J01': -3583.0}, {'J01': 12}, {'J01': 35}, 
335.0, {'J01': -3937.5}, {'J01': 13}, {'J01': 38}, 
340.0, {'J01': -4325.0}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': -2949.0}, {'J01': 12}, {'J01': 34}, 
350.0, {'J01': -2136.0}, {'J01': 12}, {'J01': 27}, 
355.0, {'J01': -1826.0}, {'J01': 10}, {'J01': 25}, 
360.0, {'J01': -2087.0}, {'J01': 10}, {'J01': 30}, 
365.0, {'J01': -2347.5}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -2614.0}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -2878.0}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -3249.0}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': -3053.0}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -1606.0}, {'J01': 9}, {'J01': 25}, 
395.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -1928.5}, {'J01': 10}, {'J01': 36}, 
410.0, {'J01': -2021.5}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': -2373.0}, {'J01': 12}, {'J01': 39}, 
420.0, {'J01': -2774.5}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': -1966.5}, {'J01': 10}, {'J01': 36}, 
430.0, {'J01': -778.5}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -733.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -835.0}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -780.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -902.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -710.5}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -755.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -951.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -583.0}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -735.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -912.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1015.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -580.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -563.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -876.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -831.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -857.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -969.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -904.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -814.5}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -994.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -895.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -922.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -700.5}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -926.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -990.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -888.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -899.5}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -755.0}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -898.5}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1458.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1237.5}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1458.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1624.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1888.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1201.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 20}, 
