5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -39.0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -95.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -165.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -172.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -259.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -188.0}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': -191.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -263.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -428.0}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': -464.5}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': -287.0}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -323.5}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -480.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -548.0}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -556.0}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -726.5}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -985.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -890.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -600.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -593.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -795.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -989.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -987.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -902.5}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -811.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1290.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1943.5}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -1409.5}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -1330.0}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -1578.5}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1817.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -842.0}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -961.0}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -1161.0}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2529.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2756.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3137.5}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': -3475.0}, {'J01': 10}, {'J01': 37}, 
305.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -1404.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -1231.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -1465.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1665.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -581.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -716.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -893.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -880.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -911.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -635.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -813.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -990.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 32}, 
