5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -929.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -741.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -907.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -878.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -851.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -798.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -945.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -916.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -1357.0}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1663.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -928.0}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -829.0}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -972.0}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -713.5}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -755.5}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -904.0}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1716.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -938.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -993.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1021.5}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1273.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1046.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1230.5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1269.0}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -748.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -751.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -920.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -814.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -841.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -693.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -747.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -946.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1093.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -975.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1224.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -988.5}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -783.5}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -993.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1395.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1164.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1336.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1500.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1831.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1107.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -920.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -886.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -974.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -877.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -873.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -912.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -717.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -900.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -965.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -945.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -736.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -623.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -794.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -887.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -931.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -756.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -894.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -889.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -945.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -799.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -649.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -822.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -931.5}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -979.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -743.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -662.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -848.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1051.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -727.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -864.5}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -937.5}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -888.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2465.5}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -2626.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3145.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -2696.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -1412.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1602.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1609.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1838.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -747.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -901.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1571.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -806.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -726.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -856.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -955.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -637.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -683.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -880.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1010.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -1750.0}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -1984.5}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -2235.0}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -2294.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -2516.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2823.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2293.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -768.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -950.5}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -881.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -767.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -887.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -2145.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -2358.5}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -2507.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2890.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2525.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1308.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1504.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1716.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -806.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -798.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -988.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -992.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -936.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -774.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -796.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -966.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -803.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -955.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1144.5}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -1181.0}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -1374.0}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -694.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -881.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -968.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 30}, 
