5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -30.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -85.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -155.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -164.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -247.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -154.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -159.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -250.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -407.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -326.5}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -190.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -226.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -359.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -444.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -438.5}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -596.0}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -855.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -791.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -523.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -523.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -718.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -757.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -908.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -878.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -780.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -994.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 38}, 
