5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -34.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -90.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -160.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -205.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -151.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -242.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -396.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -313.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -215.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -224.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -364.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -464.0}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -533.5}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -651.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -924.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -858.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -578.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -573.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -758.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -885.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -862.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -733.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -781.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -964.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 36}, 
