5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
140.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
145.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
150.0, {'J8': np.float32(0.09821428)}, {'J8': 7}, {'J8': 15}, 
155.0, {'J8': np.float32(0.17410715)}, {'J8': 8}, {'J8': 15}, 
160.0, {'J8': np.float32(-0.36160713)}, {'J8': 7}, {'J8': 16}, 
165.0, {'J8': np.float32(-0.38392857)}, {'J8': 6}, {'J8': 15}, 
170.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 14}, 
175.0, {'J8': np.float32(0.38839287)}, {'J8': 5}, {'J8': 11}, 
180.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
205.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(1.1026785)}, {'J8': 5}, {'J8': 7}, 
215.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
220.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
230.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
235.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
240.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(0.6339286)}, {'J8': 5}, {'J8': 8}, 
280.0, {'J8': np.float32(0.71651787)}, {'J8': 5}, {'J8': 7}, 
285.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(0.703125)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(0.76116073)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(0.4575893)}, {'J8': 5}, {'J8': 7}, 
365.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 8}, 
395.0, {'J8': np.float32(0.46205357)}, {'J8': 5}, {'J8': 6}, 
400.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 6}, 
405.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
410.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
475.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 14}, 
480.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(0.5401786)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(0.59375)}, {'J8': 5}, {'J8': 7}, 
515.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(1.3303572)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(1.5066965)}, {'J8': 5}, {'J8': 8}, 
615.0, {'J8': np.float32(1.5357143)}, {'J8': 5}, {'J8': 6}, 
620.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 8}, 
625.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
630.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-0.50223213)}, {'J8': 6}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(0.08928572)}, {'J8': 7}, {'J8': 13}, 
695.0, {'J8': np.float32(0.087053575)}, {'J8': 6}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 16}, 
730.0, {'J8': np.float32(-0.38169643)}, {'J8': 8}, {'J8': 15}, 
735.0, {'J8': np.float32(-0.38392857)}, {'J8': 8}, {'J8': 14}, 
740.0, {'J8': np.float32(-0.3169643)}, {'J8': 8}, {'J8': 14}, 
745.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 16}, 
770.0, {'J8': np.float32(0.87276787)}, {'J8': 7}, {'J8': 14}, 
775.0, {'J8': np.float32(0.67633927)}, {'J8': 6}, {'J8': 15}, 
780.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.125)}, {'J8': 8}, {'J8': 16}, 
820.0, {'J8': np.float32(-0.042410713)}, {'J8': 8}, {'J8': 15}, 
825.0, {'J8': np.float32(0.234375)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
835.0, {'J8': np.float32(1.2053572)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(1.1674107)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 15}, 
850.0, {'J8': np.float32(-0.23660715)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.56473213)}, {'J8': 8}, {'J8': 14}, 
865.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
870.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(1.71875)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(1.4017857)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(0.31919643)}, {'J8': 7}, {'J8': 15}, 
980.0, {'J8': np.float32(0.36830357)}, {'J8': 7}, {'J8': 14}, 
985.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
990.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(1.3638393)}, {'J8': 5}, {'J8': 14}, 
1010.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1015.0, {'J8': np.float32(1.7388393)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(0.7566964)}, {'J8': 6}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.21428572)}, {'J8': 6}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.171875)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 15}, 
1045.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(2.517857)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(2.96875)}, {'J8': 5}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(0.14285715)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(3.015625)}, {'J8': 6}, {'J8': 14}, 
1125.0, {'J8': np.float32(1.6428572)}, {'J8': 6}, {'J8': 11}, 
1130.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1135.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1140.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1155.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(1.015625)}, {'J8': 7}, {'J8': 14}, 
1205.0, {'J8': np.float32(3.0223215)}, {'J8': 6}, {'J8': 14}, 
1210.0, {'J8': np.float32(0.5089286)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(1.6986607)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(1.2767857)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(0.28125)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(0.39955357)}, {'J8': 5}, {'J8': 7}, 
1240.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 7}, 
1275.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(0.0625)}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1315.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
1320.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 15}, 
1325.0, {'J8': np.float32(-0.4642857)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(0.81473213)}, {'J8': 6}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.5223214)}, {'J8': 6}, {'J8': 12}, 
1365.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 11}, 
1370.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 12}, 
1375.0, {'J8': np.float32(-0.49107143)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(0.4486607)}, {'J8': 7}, {'J8': 13}, 
1400.0, {'J8': np.float32(0.46875)}, {'J8': 6}, {'J8': 12}, 
1405.0, {'J8': np.float32(-0.53571427)}, {'J8': 6}, {'J8': 12}, 
1410.0, {'J8': np.float32(-0.5558036)}, {'J8': 6}, {'J8': 14}, 
1415.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(0.49776787)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(2.814732)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-0.20982143)}, {'J8': 6}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.56696427)}, {'J8': 7}, {'J8': 15}, 
1455.0, {'J8': np.float32(-0.46205357)}, {'J8': 7}, {'J8': 14}, 
1460.0, {'J8': np.float32(-0.5223214)}, {'J8': 7}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 16}, 
1470.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-0.5535714)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.91964287)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.4642857)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-1.0089285)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-0.375)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-1.0982143)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.2857143)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-1.1875)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.19642857)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-1.2767857)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(1.6049107)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(0.81696427)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(0.57589287)}, {'J8': 6}, {'J8': 14}, 
1590.0, {'J8': np.float32(0.50223213)}, {'J8': 7}, {'J8': 14}, 
1595.0, {'J8': np.float32(-0.5379464)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
