5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
160.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
165.0, {'J8': np.float32(-0.21875)}, {'J8': 6}, {'J8': 15}, 
170.0, {'J8': np.float32(0.65625)}, {'J8': 5}, {'J8': 12}, 
175.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 11}, 
180.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 11}, 
185.0, {'J8': np.float32(0.22098215)}, {'J8': 5}, {'J8': 11}, 
190.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 11}, 
195.0, {'J8': np.float32(-0.06696428)}, {'J8': 7}, {'J8': 12}, 
200.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
205.0, {'J8': np.float32(-0.100446425)}, {'J8': 7}, {'J8': 13}, 
210.0, {'J8': np.float32(0.36160713)}, {'J8': 5}, {'J8': 12}, 
215.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 8}, 
225.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 12}, 
235.0, {'J8': np.float32(-0.5625)}, {'J8': 7}, {'J8': 14}, 
240.0, {'J8': np.float32(-0.6495536)}, {'J8': 8}, {'J8': 16}, 
245.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
255.0, {'J8': np.float32(-0.53125)}, {'J8': 8}, {'J8': 16}, 
260.0, {'J8': np.float32(-0.48214287)}, {'J8': 8}, {'J8': 15}, 
265.0, {'J8': np.float32(0.59375)}, {'J8': 6}, {'J8': 15}, 
270.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
275.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
280.0, {'J8': np.float32(0.50446427)}, {'J8': 5}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 12}, 
295.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(0.56026787)}, {'J8': 5}, {'J8': 11}, 
305.0, {'J8': np.float32(0.734375)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 11}, 
315.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(0.011160715)}, {'J8': 6}, {'J8': 14}, 
335.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(0.171875)}, {'J8': 7}, {'J8': 15}, 
410.0, {'J8': np.float32(0.546875)}, {'J8': 6}, {'J8': 13}, 
415.0, {'J8': np.float32(1.03125)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
430.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 14}, 
440.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(0.7276786)}, {'J8': 6}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(0.84821427)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
495.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(0.33035713)}, {'J8': 7}, {'J8': 14}, 
510.0, {'J8': np.float32(0.203125)}, {'J8': 6}, {'J8': 12}, 
515.0, {'J8': np.float32(0.33482143)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(0.9464286)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 7}, 
530.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(0.08928572)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(0.19866072)}, {'J8': 5}, {'J8': 8}, 
585.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 8}, 
590.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(0.52678573)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(0.68973213)}, {'J8': 5}, {'J8': 8}, 
650.0, {'J8': np.float32(0.3325893)}, {'J8': 5}, {'J8': 7}, 
655.0, {'J8': np.float32(0.2544643)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 8}, 
680.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-0.3392857)}, {'J8': 6}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.265625)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 14}, 
710.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
735.0, {'J8': np.float32(-0.63616073)}, {'J8': 8}, {'J8': 15}, 
740.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
745.0, {'J8': np.float32(-0.4330357)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(0.7276786)}, {'J8': 6}, {'J8': 12}, 
755.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(2.2879465)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(0.12723215)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(0.9620536)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(0.38169643)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(0.57366073)}, {'J8': 8}, {'J8': 16}, 
900.0, {'J8': np.float32(0.59821427)}, {'J8': 8}, {'J8': 15}, 
905.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(0.6785714)}, {'J8': 8}, {'J8': 16}, 
920.0, {'J8': np.float32(2.8191965)}, {'J8': 7}, {'J8': 14}, 
925.0, {'J8': np.float32(-0.171875)}, {'J8': 6}, {'J8': 15}, 
930.0, {'J8': np.float32(2.232143)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
945.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(1.6160715)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(0.36607143)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(0.125)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 11}, 
970.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
975.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(0.7433036)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(0.328125)}, {'J8': 5}, {'J8': 14}, 
990.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(-0.013392857)}, {'J8': 6}, {'J8': 11}, 
1000.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 13}, 
1005.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 16}, 
1010.0, {'J8': np.float32(-0.62276787)}, {'J8': 8}, {'J8': 15}, 
1015.0, {'J8': np.float32(-0.5691964)}, {'J8': 8}, {'J8': 14}, 
1020.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
1025.0, {'J8': np.float32(0.22991072)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 14}, 
1035.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.35267857)}, {'J8': 6}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.34151787)}, {'J8': 6}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.57589287)}, {'J8': 7}, {'J8': 15}, 
1055.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(0.15178572)}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': np.float32(-0.21651785)}, {'J8': 6}, {'J8': 14}, 
1100.0, {'J8': np.float32(0.28348213)}, {'J8': 6}, {'J8': 13}, 
1105.0, {'J8': np.float32(1.7589285)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(0.8035714)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(0.5848214)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(0.14508928)}, {'J8': 6}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.30357143)}, {'J8': 6}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.087053575)}, {'J8': 6}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.38839287)}, {'J8': 6}, {'J8': 12}, 
1160.0, {'J8': np.float32(-0.5691964)}, {'J8': 7}, {'J8': 15}, 
1165.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 13}, 
1170.0, {'J8': np.float32(0.78125)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-0.28794643)}, {'J8': 7}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1230.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1235.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 16}, 
1245.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 15}, 
1250.0, {'J8': np.float32(0.9933036)}, {'J8': 6}, {'J8': 14}, 
1255.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 14}, 
1265.0, {'J8': np.float32(1.6785715)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(0.97991073)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(0.62723213)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(0.3638393)}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-0.203125)}, {'J8': 7}, {'J8': 13}, 
1320.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-0.28348213)}, {'J8': 6}, {'J8': 12}, 
1350.0, {'J8': np.float32(-0.56696427)}, {'J8': 7}, {'J8': 15}, 
1355.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-0.171875)}, {'J8': 7}, {'J8': 15}, 
1410.0, {'J8': np.float32(-0.118303575)}, {'J8': 7}, {'J8': 14}, 
1415.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-0.08258928)}, {'J8': 7}, {'J8': 15}, 
1425.0, {'J8': np.float32(1.1026785)}, {'J8': 6}, {'J8': 13}, 
1430.0, {'J8': np.float32(0.5401786)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(1.2589285)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-0.6941964)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(0.58035713)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(0.89285713)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(0.38392857)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.5535714)}, {'J8': 6}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(0.29910713)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-0.578125)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(0.53125)}, {'J8': 6}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.6004464)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-0.13169643)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(-0.65401787)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(0.578125)}, {'J8': 5}, {'J8': 13}, 
1605.0, {'J8': np.float32(0.65401787)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(0.546875)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(0.62723213)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(0.28125)}, {'J8': 5}, {'J8': 9}, 
