5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 14}, 
310.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
315.0, {'J8': np.float32(-0.76785713)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(-0.203125)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 14}, 
345.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
365.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 14}, 
370.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 14}, 
375.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
395.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 11}, 
400.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
880.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(-0.36607143)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
1440.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.046875)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
1495.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-0.39955357)}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 14}, 
1570.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 14}, 
