5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-0.52901787)}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-0.34151787)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(0.25892857)}, {'J8': 5}, {'J8': 14}, 
1085.0, {'J8': np.float32(0.24553572)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(0.24776785)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(-0.578125)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-0.6183036)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-0.81026787)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-0.116071425)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(0.56696427)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
1205.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-0.17410715)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(0.3861607)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(0.41517857)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(0.4799107)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-0.76785713)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.87946427)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(0.08258928)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(0.94196427)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(0.28125)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(1.3973215)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(0.60491073)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(0.27455357)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(1.3102678)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(2.236607)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(0.51339287)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
