5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
165.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 14}, 
170.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
175.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 12}, 
180.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 11}, 
185.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
450.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-0.79241073)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-0.60714287)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-0.50223213)}, {'J8': 6}, {'J8': 15}, 
560.0, {'J8': np.float32(-0.78348213)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-0.92633927)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-0.5558036)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-0.41294643)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.87276787)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-1.015625)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-0.46651787)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(-0.3236607)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-0.9620536)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-1.1049107)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-0.37723213)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-0.234375)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(-1.0513393)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(0.3169643)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(1.8705357)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(0.88616073)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(0.4486607)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
670.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
690.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-0.296875)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(0.50223213)}, {'J8': 5}, {'J8': 13}, 
725.0, {'J8': np.float32(0.16517857)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(-0.77008927)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-0.89285713)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.49107143)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-0.98214287)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-1.0714285)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.3125)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-1.1607143)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-0.22321428)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-1.25)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(1.1808035)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(3.078125)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(1.8370535)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(0.6808036)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1025.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(0.8370536)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(0.91071427)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(1.6651785)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-0.6941964)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(0.20982143)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(0.3325893)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-0.3950893)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(0.25892857)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.58258927)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-0.84598213)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-0.93526787)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.4486607)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-1.0245535)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(0.82366073)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(1.34375)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(1.6361607)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(0.97991073)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
1495.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-0.34151787)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(0.51116073)}, {'J8': 5}, {'J8': 13}, 
1535.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-0.7566964)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
