5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(1.0267857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(1.0959822)}, {'J8': 5}, {'J8': 7}, 
195.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
225.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
230.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
235.0, {'J8': np.float32(1.4129465)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(1.3683035)}, {'J8': 5}, {'J8': 10}, 
245.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 11}, 
250.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
260.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(0.2611607)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 12}, 
280.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 14}, 
290.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 13}, 
295.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 12}, 
300.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(0.15848215)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 14}, 
835.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(5.857143)}, {'J8': 8}, {'J8': 16}, 
1020.0, {'J8': np.float32(5.939732)}, {'J8': 8}, {'J8': 15}, 
1025.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1030.0, {'J8': np.float32(0.11383928)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(0.13616072)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(0.28348213)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(0.3638393)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(1.8950893)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(0.6339286)}, {'J8': 5}, {'J8': 14}, 
1110.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(6.616071)}, {'J8': 7}, {'J8': 15}, 
1130.0, {'J8': np.float32(6.680804)}, {'J8': 8}, {'J8': 15}, 
1135.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(0.11160714)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(1.4464285)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(1.0513393)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-0.7901786)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(1.8258928)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(1.34375)}, {'J8': 5}, {'J8': 14}, 
1285.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(2.5691965)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(0.296875)}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': np.float32(2.8482144)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(0.42857143)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(3.0424106)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(3.049107)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
1440.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-0.39285713)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-0.3861607)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(0.10714286)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(0.13839285)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
