5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
235.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
240.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
245.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
255.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
260.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
265.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
270.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
275.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 14}, 
280.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
295.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
300.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
305.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
310.0, {'J8': np.float32(-0.69866073)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(0.65848213)}, {'J8': 6}, {'J8': 15}, 
355.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
360.0, {'J8': np.float32(0.97991073)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(0.6651786)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
395.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-0.38169643)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-0.35044643)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(3.8482144)}, {'J8': 7}, {'J8': 15}, 
540.0, {'J8': np.float32(6.191964)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(-0.5535714)}, {'J8': 6}, {'J8': 14}, 
550.0, {'J8': np.float32(1.5669643)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
560.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
565.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(4.839286)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(0.013392857)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(0.05357143)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(2.2232144)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(1.1339285)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-0.54910713)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(-0.8191964)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-0.93303573)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.45089287)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-0.06696428)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(0.6316964)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
860.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(1.0625)}, {'J8': 5}, {'J8': 14}, 
885.0, {'J8': np.float32(0.5223214)}, {'J8': 5}, {'J8': 12}, 
890.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(0.15178572)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(0.13616072)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(0.63839287)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(0.68303573)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(1.4308035)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(1.4866072)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(4.1875)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(2.84375)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(1.8102678)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
1335.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-0.57589287)}, {'J8': 5}, {'J8': 14}, 
1370.0, {'J8': np.float32(-0.69866073)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-0.087053575)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(1.1540178)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(0.5870536)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(0.46651787)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 14}, 
1495.0, {'J8': np.float32(-0.70535713)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-0.7745536)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.58928573)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-0.53348213)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-0.21205357)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(0.65625)}, {'J8': 5}, {'J8': 13}, 
1535.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 14}, 
1570.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
