5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 14}, 
285.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
290.0, {'J8': np.float32(1.8013393)}, {'J8': 5}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(0.020089285)}, {'J8': 6}, {'J8': 14}, 
310.0, {'J8': np.float32(0.029017856)}, {'J8': 7}, {'J8': 14}, 
315.0, {'J8': np.float32(0.75223213)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(1.2767857)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(0.078125)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.15848215)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 15}, 
360.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 15}, 
375.0, {'J8': np.float32(0.92633927)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 14}, 
385.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 14}, 
390.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 16}, 
395.0, {'J8': np.float32(0.0625)}, {'J8': 6}, {'J8': 15}, 
400.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 14}, 
405.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(1.0133928)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 14}, 
440.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(-0.578125)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-0.026785715)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 13}, 
510.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
520.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(0.23883928)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(2.8348215)}, {'J8': 7}, {'J8': 14}, 
560.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
565.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(0.41517857)}, {'J8': 5}, {'J8': 14}, 
575.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
580.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-0.84375)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(0.31473213)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(0.546875)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
620.0, {'J8': np.float32(1.5066965)}, {'J8': 6}, {'J8': 14}, 
625.0, {'J8': np.float32(1.5424107)}, {'J8': 7}, {'J8': 14}, 
630.0, {'J8': np.float32(-0.035714287)}, {'J8': 7}, {'J8': 13}, 
635.0, {'J8': np.float32(0.8035714)}, {'J8': 6}, {'J8': 12}, 
640.0, {'J8': np.float32(0.43973213)}, {'J8': 5}, {'J8': 14}, 
645.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(0.25892857)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(0.20982143)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(0.40625)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(1.328125)}, {'J8': 5}, {'J8': 6}, 
765.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(0.65625)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(0.7276786)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.4732143)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-0.22098215)}, {'J8': 6}, {'J8': 12}, 
875.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(1.6674107)}, {'J8': 5}, {'J8': 6}, 
965.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 6}, 
970.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-0.34598213)}, {'J8': 6}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.4799107)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(-0.5245536)}, {'J8': 7}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-0.3861607)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(-0.4799107)}, {'J8': 6}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.05580357)}, {'J8': 6}, {'J8': 11}, 
1075.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 14}, 
1085.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.002232143)}, {'J8': 7}, {'J8': 13}, 
1095.0, {'J8': np.float32(0.07366072)}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1105.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(0.15178572)}, {'J8': 6}, {'J8': 13}, 
1115.0, {'J8': np.float32(1.3415178)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1210.0, {'J8': np.float32(0.32142857)}, {'J8': 6}, {'J8': 14}, 
1215.0, {'J8': np.float32(2.1339285)}, {'J8': 6}, {'J8': 11}, 
1220.0, {'J8': np.float32(-0.15625)}, {'J8': 7}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(0.29910713)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-0.09821428)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(0.35714287)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(1.8191965)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 12}, 
1350.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1370.0, {'J8': np.float32(-0.234375)}, {'J8': 7}, {'J8': 15}, 
1375.0, {'J8': np.float32(0.4955357)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(0.921875)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(0.91964287)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(0.390625)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(0.40401787)}, {'J8': 6}, {'J8': 11}, 
1545.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.29464287)}, {'J8': 7}, {'J8': 15}, 
1560.0, {'J8': np.float32(-0.19196428)}, {'J8': 6}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1575.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.02232143)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(0.05357143)}, {'J8': 6}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.48660713)}, {'J8': 6}, {'J8': 11}, 
1605.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(0.20535715)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(0.7879464)}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': np.float32(0.39732143)}, {'J8': 5}, {'J8': 8}, 
