5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
725.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
835.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
840.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.39955357)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(0.2544643)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 14}, 
1130.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-0.6629464)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 12}, 
1150.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.61160713)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.57589287)}, {'J8': 5}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 9}, 
