5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
250.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
255.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
260.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
265.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
270.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 14}, 
275.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 14}, 
280.0, {'J8': np.float32(-0.05357143)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 11}, 
355.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.62723213)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 14}, 
570.0, {'J8': np.float32(-0.015625)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
625.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(-0.40401787)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.59821427)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-0.15625)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(0.23883928)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(0.7901786)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
865.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(-0.046875)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(0.008928572)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(1.4174107)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(0.68973213)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(0.68303573)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
1085.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-0.33482143)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-0.2611607)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(0.6004464)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.171875)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
1430.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-0.53348213)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-0.83258927)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.20758928)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(0.24553572)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.35267857)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(0.39955357)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(0.125)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-0.52901787)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(0.078125)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
