5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 12}, 
970.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
1165.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(-0.125)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-0.52901787)}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 14}, 
1260.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1310.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-0.35044643)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(0.21205357)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-0.578125)}, {'J8': 5}, {'J8': 14}, 
1370.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-0.6629464)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-0.76339287)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-0.35714287)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
