5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(2.1361606)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(2.169643)}, {'J8': 5}, {'J8': 7}, 
325.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
425.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-0.79241073)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-0.546875)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-0.92633927)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.4575893)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(-1.015625)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-0.36830357)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-1.1049107)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(0.59151787)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(0.19866072)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(2.8660715)}, {'J8': 8}, {'J8': 16}, 
565.0, {'J8': np.float32(2.9486606)}, {'J8': 8}, {'J8': 15}, 
570.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(1.9285715)}, {'J8': 8}, {'J8': 16}, 
630.0, {'J8': np.float32(2.0111606)}, {'J8': 8}, {'J8': 15}, 
635.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 16}, 
640.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(1.5758928)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(3.9129465)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(0.46651787)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(2.8236606)}, {'J8': 5}, {'J8': 14}, 
825.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(2.029018)}, {'J8': 5}, {'J8': 14}, 
835.0, {'J8': np.float32(0.65401787)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(5.973214)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(2.580357)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(4.966518)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
880.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(2.2388394)}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': np.float32(2.2767856)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(0.234375)}, {'J8': 5}, {'J8': 7}, 
950.0, {'J8': np.float32(0.31473213)}, {'J8': 5}, {'J8': 6}, 
955.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(1.8035715)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(0.6785714)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(0.69196427)}, {'J8': 6}, {'J8': 11}, 
1090.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.5558036)}, {'J8': 7}, {'J8': 15}, 
1100.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 16}, 
1110.0, {'J8': np.float32(-0.14508928)}, {'J8': 6}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(0.125)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(0.7745536)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(0.118303575)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 7}, 
1150.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 6}, 
1155.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.17633928)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(0.42410713)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4330357)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(-0.02232143)}, {'J8': 6}, {'J8': 11}, 
1230.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(0.24776785)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.05357143)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
1350.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.53348213)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
1430.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-0.03794643)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.071428575)}, {'J8': 6}, {'J8': 15}, 
1490.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(1.4174107)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1525.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(1.9263393)}, {'J8': 8}, {'J8': 16}, 
1545.0, {'J8': np.float32(2.015625)}, {'J8': 8}, {'J8': 15}, 
1550.0, {'J8': np.float32(0.27455357)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-0.3013393)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(2.5558035)}, {'J8': 8}, {'J8': 16}, 
