5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
165.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
175.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
190.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
195.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
200.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
205.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 14}, 
210.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 11}, 
215.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-0.59598213)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-0.31026787)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(0.55803573)}, {'J8': 5}, {'J8': 14}, 
715.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 14}, 
720.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(0.5535714)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
835.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
890.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(0.2857143)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(0.296875)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(0.37723213)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(0.33705357)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.6339286)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.35267857)}, {'J8': 6}, {'J8': 15}, 
1015.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.31026787)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(0.3325893)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.61160713)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-0.3638393)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1385.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-0.54464287)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-0.828125)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.171875)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(0.2611607)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-0.65625)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-0.3080357)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(0.44642857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 14}, 
1520.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
