5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -124.15}, {'J01': 22}, {'J01': 54}, 
530.0, {'J01': -113.00999999999999}, {'J01': 23}, {'J01': 59}, 
535.0, {'J01': -67.91}, {'J01': 23}, {'J01': 62}, 
540.0, {'J01': -156.64}, {'J01': 25}, {'J01': 63}, 
545.0, {'J01': -102.94}, {'J01': 23}, {'J01': 57}, 
550.0, {'J01': -64.91}, {'J01': 23}, {'J01': 59}, 
555.0, {'J01': -120.84}, {'J01': 23}, {'J01': 59}, 
560.0, {'J01': -93.95}, {'J01': 23}, {'J01': 56}, 
565.0, {'J01': -100.86}, {'J01': 24}, {'J01': 55}, 
570.0, {'J01': -68.98}, {'J01': 24}, {'J01': 55}, 
575.0, {'J01': -87.95}, {'J01': 23}, {'J01': 50}, 
580.0, {'J01': -76.51}, {'J01': 18}, {'J01': 38}, 
585.0, {'J01': -101.71}, {'J01': 15}, {'J01': 31}, 
590.0, {'J01': -68.83000000000001}, {'J01': 13}, {'J01': 30}, 
595.0, {'J01': -99.19}, {'J01': 9}, {'J01': 28}, 
600.0, {'J01': -59.25}, {'J01': 9}, {'J01': 36}, 
605.0, {'J01': -71.08000000000001}, {'J01': 10}, {'J01': 40}, 
610.0, {'J01': -41.04}, {'J01': 12}, {'J01': 42}, 
615.0, {'J01': -41.96}, {'J01': 12}, {'J01': 43}, 
620.0, {'J01': -66.77}, {'J01': 14}, {'J01': 44}, 
625.0, {'J01': -56.78}, {'J01': 14}, {'J01': 42}, 
630.0, {'J01': -77.51}, {'J01': 16}, {'J01': 39}, 
635.0, {'J01': -90.65}, {'J01': 16}, {'J01': 36}, 
640.0, {'J01': -106.55}, {'J01': 16}, {'J01': 36}, 
645.0, {'J01': -72.52000000000001}, {'J01': 16}, {'J01': 42}, 
650.0, {'J01': -79.44}, {'J01': 16}, {'J01': 49}, 
655.0, {'J01': -79.44}, {'J01': 17}, {'J01': 49}, 
660.0, {'J01': -71.45}, {'J01': 18}, {'J01': 49}, 
665.0, {'J01': -104.25}, {'J01': 20}, {'J01': 50}, 
670.0, {'J01': -79.36000000000001}, {'J01': 20}, {'J01': 49}, 
675.0, {'J01': -61.540000000000006}, {'J01': 18}, {'J01': 47}, 
680.0, {'J01': -64.3}, {'J01': 19}, {'J01': 50}, 
685.0, {'J01': -93.25999999999999}, {'J01': 19}, {'J01': 47}, 
690.0, {'J01': -65.53}, {'J01': 18}, {'J01': 43}, 
695.0, {'J01': -63.53}, {'J01': 16}, {'J01': 41}, 
700.0, {'J01': -65.84}, {'J01': 14}, {'J01': 35}, 
705.0, {'J01': -64.08000000000001}, {'J01': 11}, {'J01': 33}, 
710.0, {'J01': -92.21000000000001}, {'J01': 9}, {'J01': 37}, 
715.0, {'J01': -83.22}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': -54.019999999999996}, {'J01': 12}, {'J01': 39}, 
725.0, {'J01': -77.99000000000001}, {'J01': 12}, {'J01': 39}, 
730.0, {'J01': -69.0}, {'J01': 12}, {'J01': 38}, 
735.0, {'J01': -42.11000000000001}, {'J01': 10}, {'J01': 35}, 
740.0, {'J01': -63.160000000000004}, {'J01': 10}, {'J01': 32}, 
745.0, {'J01': -34.36}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -43.35}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -61.09}, {'J01': 10}, {'J01': 38}, 
760.0, {'J01': -89.05000000000001}, {'J01': 10}, {'J01': 34}, 
765.0, {'J01': -29.28}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -44.34}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -31.44}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -60.33}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -60.09}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -47.34}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -52.41}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -35.59}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -39.74}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -20.92}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -19.84}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -50.89}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -71.79}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -61.8}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -77.78}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -81.53999999999999}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -61.64}, {'J01': 5}, {'J01': 30}, 
855.0, {'J01': -87.68}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -66.94}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -95.67}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -86.53}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -106.59}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -97.68}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -112.66}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -115.73}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -102.66000000000001}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -36.900000000000006}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -57.72}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -30.84}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -88.38}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -56.5}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -76.4}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -105.36}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -89.3}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -96.28999999999999}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -101.04}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -111.71}, {'J01': 9}, {'J01': 41}, 
970.0, {'J01': -138.68}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -148.67000000000002}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -69.77}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -58.63}, {'J01': 8}, {'J01': 52}, 
990.0, {'J01': -89.51}, {'J01': 8}, {'J01': 51}, 
995.0, {'J01': -104.57}, {'J01': 8}, {'J01': 50}, 
1000.0, {'J01': -46.72}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -76.68}, {'J01': 9}, {'J01': 46}, 
1010.0, {'J01': -66.77}, {'J01': 9}, {'J01': 44}, 
1015.0, {'J01': -42.88}, {'J01': 11}, {'J01': 44}, 
1020.0, {'J01': -41.96}, {'J01': 11}, {'J01': 43}, 
1025.0, {'J01': -56.019999999999996}, {'J01': 11}, {'J01': 41}, 
1030.0, {'J01': -48.03}, {'J01': 11}, {'J01': 41}, 
1035.0, {'J01': -58.019999999999996}, {'J01': 11}, {'J01': 43}, 
1040.0, {'J01': -55.03}, {'J01': 11}, {'J01': 48}, 
1045.0, {'J01': -72.93}, {'J01': 12}, {'J01': 50}, 
1050.0, {'J01': -93.21000000000001}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -61.480000000000004}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -75.38}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -24.68}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -70.62}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -89.52000000000001}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -117.49000000000001}, {'J01': 5}, {'J01': 30}, 
1085.0, {'J01': -95.52000000000001}, {'J01': 5}, {'J01': 32}, 
1090.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -53.260000000000005}, {'J01': 9}, {'J01': 38}, 
1110.0, {'J01': -48.5}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -59.49}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -54.489999999999995}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -83.53}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -93.52000000000001}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -90.68}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -109.73}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -37.900000000000006}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -58.790000000000006}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -51.88}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -40.980000000000004}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -57.89}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -63.81}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -79.79}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -72.71000000000001}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -97.67}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': -54.88}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -78.85}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -63.64}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -90.61}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -115.42000000000002}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -84.62}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -44.75}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -48.900000000000006}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -42.67}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -37.59}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -31.75}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -38.66}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -39.82}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -44.730000000000004}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -26.67}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -68.7}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -64.71000000000001}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -40.66}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -60.790000000000006}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -48.88}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -57.95}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -102.74000000000001}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -52.96}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -76.85}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -58.95}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -60.790000000000006}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -36.75}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -93.61}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -78.63}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -63.65}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -100.76}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -54.81}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -89.69}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -85.62}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': -45.75}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -79.63}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -72.64}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -50.66}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -84.62}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -114.35}, {'J01': 7}, {'J01': 43}, 
1405.0, {'J01': -88.38}, {'J01': 7}, {'J01': 41}, 
1410.0, {'J01': -101.28999999999999}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': -110.2}, {'J01': 8}, {'J01': 47}, 
1420.0, {'J01': -67.17}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -100.13}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -60.10000000000001}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -90.06}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -76.31}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -85.53}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -78.61}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -20.68}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -70.38}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -86.13}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -30.36}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -54.33}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -72.23}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -61.56}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -57.64}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -83.84}, {'J01': 5}, {'J01': 20}, 
1500.0, {'J01': -71.77}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -54.95}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -83.68}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -79.77}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -82.77}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -94.68}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -57.88}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -75.78}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -93.68}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -58.72}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -81.69}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -89.76}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -25.84}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -65.79}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -83.69}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -66.63}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -30.83}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -38.900000000000006}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -66.79}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -51.81}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -68.71000000000001}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -78.85}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -54.96}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -87.84}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -47.81}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -82.77}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -26.76}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -45.58}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -62.56}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -76.46}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -55.64}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -72.7}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': -58.8}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -62.72}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -93.68}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -51.81}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -57.96}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -67.87}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -76.7}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -67.71000000000001}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -35.67}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -93.6}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -56.88}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -57.8}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -50.89}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -70.79}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -89.84}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -85.76}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -35.82}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -52.730000000000004}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -32.84}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -111.82000000000001}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -113.74000000000001}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -96.68}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -100.91}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -108.74000000000001}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -41.900000000000006}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -98.67}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -110.5}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -47.74}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -94.76}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -111.58000000000001}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -44.900000000000006}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -56.57}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -68.4}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -35.52}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -43.59}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -48.58}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -60.64}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -52.88}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -49.8}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -48.72}, {'J01': 3}, {'J01': 17}, 
1865.0, {'J01': -32.74}, {'J01': 3}, {'J01': 17}, 
1870.0, {'J01': -43.81}, {'J01': 3}, {'J01': 20}, 
1875.0, {'J01': -77.78}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -84.78}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -101.68}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -80.86}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -112.82000000000001}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -69.87}, {'J01': 6}, {'J01': 30}, 
1905.0, {'J01': -76.78}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -53.89}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -41.99}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -58.89}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -71.87}, {'J01': 7}, {'J01': 32}, 
