5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -84.9}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': -99.80000000000001}, {'J01': 10}, {'J01': 37}, 
365.0, {'J01': -133.68}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': -73.75999999999999}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -85.67}, {'J01': 11}, {'J01': 47}, 
380.0, {'J01': -85.67}, {'J01': 11}, {'J01': 47}, 
385.0, {'J01': -98.65}, {'J01': 11}, {'J01': 44}, 
390.0, {'J01': -117.47}, {'J01': 12}, {'J01': 47}, 
395.0, {'J01': -74.52000000000001}, {'J01': 12}, {'J01': 44}, 
400.0, {'J01': -105.48}, {'J01': 12}, {'J01': 43}, 
405.0, {'J01': -124.30000000000001}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': -99.33000000000001}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': -84.19}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': -103.09}, {'J01': 17}, {'J01': 49}, 
425.0, {'J01': -113.0}, {'J01': 17}, {'J01': 51}, 
430.0, {'J01': -129.98000000000002}, {'J01': 17}, {'J01': 52}, 
435.0, {'J01': -96.02}, {'J01': 17}, {'J01': 50}, 
440.0, {'J01': -85.87}, {'J01': 18}, {'J01': 48}, 
445.0, {'J01': -92.86}, {'J01': 18}, {'J01': 47}, 
450.0, {'J01': -97.85}, {'J01': 19}, {'J01': 44}, 
455.0, {'J01': -88.71000000000001}, {'J01': 21}, {'J01': 51}, 
460.0, {'J01': -131.5}, {'J01': 22}, {'J01': 54}, 
465.0, {'J01': -151.39999999999998}, {'J01': 23}, {'J01': 58}, 
470.0, {'J01': -164.31}, {'J01': 23}, {'J01': 63}, 
475.0, {'J01': -125.28}, {'J01': 23}, {'J01': 64}, 
480.0, {'J01': -167.07}, {'J01': 23}, {'J01': 66}, 
485.0, {'J01': -167.07}, {'J01': 23}, {'J01': 66}, 
490.0, {'J01': -167.99}, {'J01': 24}, {'J01': 67}, 
495.0, {'J01': -170.75}, {'J01': 26}, {'J01': 70}, 
500.0, {'J01': -172.59}, {'J01': 28}, {'J01': 72}, 
505.0, {'J01': -172.59}, {'J01': 28}, {'J01': 72}, 
510.0, {'J01': -175.35000000000002}, {'J01': 29}, {'J01': 75}, 
515.0, {'J01': -175.35000000000002}, {'J01': 29}, {'J01': 75}, 
520.0, {'J01': -178.11}, {'J01': 30}, {'J01': 78}, 
525.0, {'J01': -142.70000000000002}, {'J01': 26}, {'J01': 66}, 
530.0, {'J01': -164.59}, {'J01': 27}, {'J01': 64}, 
535.0, {'J01': -161.83}, {'J01': 27}, {'J01': 61}, 
540.0, {'J01': -128.95}, {'J01': 27}, {'J01': 60}, 
545.0, {'J01': -166.91}, {'J01': 27}, {'J01': 66}, 
550.0, {'J01': -168.75}, {'J01': 28}, {'J01': 68}, 
555.0, {'J01': -168.75}, {'J01': 28}, {'J01': 68}, 
560.0, {'J01': -171.51}, {'J01': 29}, {'J01': 71}, 
565.0, {'J01': -162.6}, {'J01': 29}, {'J01': 70}, 
570.0, {'J01': -105.67}, {'J01': 29}, {'J01': 69}, 
575.0, {'J01': -169.51}, {'J01': 30}, {'J01': 69}, 
580.0, {'J01': -142.86}, {'J01': 30}, {'J01': 66}, 
585.0, {'J01': -167.75}, {'J01': 31}, {'J01': 67}, 
590.0, {'J01': -136.71}, {'J01': 32}, {'J01': 68}, 
595.0, {'J01': -171.43}, {'J01': 33}, {'J01': 71}, 
600.0, {'J01': -178.03}, {'J01': 34}, {'J01': 78}, 
605.0, {'J01': -172.19}, {'J01': 35}, {'J01': 72}, 
610.0, {'J01': -67.32}, {'J01': 35}, {'J01': 71}, 
615.0, {'J01': -159.05}, {'J01': 35}, {'J01': 75}, 
620.0, {'J01': -177.03}, {'J01': 35}, {'J01': 77}, 
625.0, {'J01': -139.84}, {'J01': 37}, {'J01': 80}, 
630.0, {'J01': -154.74}, {'J01': 37}, {'J01': 79}, 
635.0, {'J01': -158.58}, {'J01': 38}, {'J01': 83}, 
640.0, {'J01': -147.75}, {'J01': 39}, {'J01': 80}, 
645.0, {'J01': -137.76}, {'J01': 39}, {'J01': 78}, 
650.0, {'J01': -115.87}, {'J01': 39}, {'J01': 80}, 
655.0, {'J01': -131.85}, {'J01': 39}, {'J01': 80}, 
660.0, {'J01': -130.77}, {'J01': 40}, {'J01': 79}, 
665.0, {'J01': -113.71000000000001}, {'J01': 40}, {'J01': 78}, 
670.0, {'J01': -115.55}, {'J01': 40}, {'J01': 80}, 
675.0, {'J01': -104.41}, {'J01': 40}, {'J01': 85}, 
680.0, {'J01': -102.41}, {'J01': 40}, {'J01': 83}, 
685.0, {'J01': -136.21}, {'J01': 40}, {'J01': 85}, 
690.0, {'J01': -139.21}, {'J01': 40}, {'J01': 88}, 
695.0, {'J01': -127.38}, {'J01': 40}, {'J01': 84}, 
700.0, {'J01': -144.67000000000002}, {'J01': 38}, {'J01': 77}, 
705.0, {'J01': -133.31}, {'J01': 34}, {'J01': 65}, 
710.0, {'J01': -116.41}, {'J01': 34}, {'J01': 64}, 
715.0, {'J01': -126.4}, {'J01': 34}, {'J01': 66}, 
720.0, {'J01': -163.28}, {'J01': 34}, {'J01': 71}, 
725.0, {'J01': -99.36000000000001}, {'J01': 34}, {'J01': 71}, 
730.0, {'J01': -91.28999999999999}, {'J01': 34}, {'J01': 71}, 
735.0, {'J01': -120.94}, {'J01': 38}, {'J01': 77}, 
740.0, {'J01': -140.76}, {'J01': 40}, {'J01': 81}, 
745.0, {'J01': -118.41}, {'J01': 36}, {'J01': 66}, 
750.0, {'J01': -82.53}, {'J01': 36}, {'J01': 62}, 
755.0, {'J01': -86.45}, {'J01': 36}, {'J01': 66}, 
760.0, {'J01': -122.25}, {'J01': 36}, {'J01': 70}, 
765.0, {'J01': -109.43}, {'J01': 36}, {'J01': 73}, 
770.0, {'J01': -126.41}, {'J01': 36}, {'J01': 74}, 
775.0, {'J01': -96.21000000000001}, {'J01': 40}, {'J01': 76}, 
780.0, {'J01': -131.01000000000002}, {'J01': 40}, {'J01': 79}, 
785.0, {'J01': -95.28999999999999}, {'J01': 40}, {'J01': 75}, 
790.0, {'J01': -80.14999999999999}, {'J01': 40}, {'J01': 76}, 
795.0, {'J01': -116.25999999999999}, {'J01': 40}, {'J01': 72}, 
800.0, {'J01': -114.25999999999999}, {'J01': 40}, {'J01': 70}, 
805.0, {'J01': -80.14999999999999}, {'J01': 40}, {'J01': 76}, 
810.0, {'J01': -65.32}, {'J01': 40}, {'J01': 69}, 
815.0, {'J01': -80.38000000000001}, {'J01': 40}, {'J01': 68}, 
820.0, {'J01': -103.28}, {'J01': 40}, {'J01': 75}, 
825.0, {'J01': -95.37}, {'J01': 40}, {'J01': 75}, 
830.0, {'J01': -96.37}, {'J01': 40}, {'J01': 76}, 
835.0, {'J01': -79.30999999999999}, {'J01': 40}, {'J01': 75}, 
840.0, {'J01': -98.21000000000001}, {'J01': 40}, {'J01': 78}, 
845.0, {'J01': -104.20000000000002}, {'J01': 40}, {'J01': 76}, 
850.0, {'J01': -105.20000000000002}, {'J01': 40}, {'J01': 77}, 
855.0, {'J01': -112.19000000000001}, {'J01': 40}, {'J01': 76}, 
860.0, {'J01': -90.14}, {'J01': 40}, {'J01': 78}, 
865.0, {'J01': -154.82}, {'J01': 40}, {'J01': 79}, 
870.0, {'J01': -135.31}, {'J01': 36}, {'J01': 67}, 
875.0, {'J01': -147.37}, {'J01': 35}, {'J01': 63}, 
880.0, {'J01': -107.58}, {'J01': 35}, {'J01': 63}, 
885.0, {'J01': -126.56}, {'J01': 35}, {'J01': 66}, 
890.0, {'J01': -89.61}, {'J01': 35}, {'J01': 69}, 
895.0, {'J01': -80.62}, {'J01': 35}, {'J01': 68}, 
900.0, {'J01': -123.41}, {'J01': 37}, {'J01': 71}, 
905.0, {'J01': -94.28999999999999}, {'J01': 39}, {'J01': 74}, 
910.0, {'J01': -104.20000000000002}, {'J01': 39}, {'J01': 76}, 
915.0, {'J01': -116.03000000000002}, {'J01': 39}, {'J01': 80}, 
920.0, {'J01': -113.95}, {'J01': 39}, {'J01': 78}, 
925.0, {'J01': -112.87}, {'J01': 39}, {'J01': 77}, 
930.0, {'J01': -111.95}, {'J01': 39}, {'J01': 76}, 
935.0, {'J01': -135.84}, {'J01': 39}, {'J01': 76}, 
940.0, {'J01': -102.88}, {'J01': 39}, {'J01': 75}, 
945.0, {'J01': -113.79}, {'J01': 39}, {'J01': 78}, 
950.0, {'J01': -107.80000000000001}, {'J01': 39}, {'J01': 80}, 
955.0, {'J01': -100.65}, {'J01': 39}, {'J01': 81}, 
960.0, {'J01': -100.65}, {'J01': 39}, {'J01': 81}, 
965.0, {'J01': -101.65}, {'J01': 39}, {'J01': 82}, 
970.0, {'J01': -159.5}, {'J01': 39}, {'J01': 84}, 
975.0, {'J01': -149.51}, {'J01': 39}, {'J01': 82}, 
980.0, {'J01': -128.85}, {'J01': 39}, {'J01': 77}, 
985.0, {'J01': -121.33000000000001}, {'J01': 37}, {'J01': 69}, 
990.0, {'J01': -117.57}, {'J01': 34}, {'J01': 65}, 
995.0, {'J01': -58.88}, {'J01': 32}, {'J01': 62}, 
1000.0, {'J01': -86.69}, {'J01': 32}, {'J01': 66}, 
1005.0, {'J01': -98.6}, {'J01': 32}, {'J01': 70}, 
1010.0, {'J01': -106.51}, {'J01': 32}, {'J01': 70}, 
1015.0, {'J01': -98.75}, {'J01': 30}, {'J01': 62}, 
1020.0, {'J01': -95.91}, {'J01': 30}, {'J01': 59}, 
1025.0, {'J01': -110.66}, {'J01': 33}, {'J01': 66}, 
1030.0, {'J01': -98.91}, {'J01': 31}, {'J01': 62}, 
1035.0, {'J01': -86.31}, {'J01': 29}, {'J01': 49}, 
1040.0, {'J01': -116.42999999999999}, {'J01': 27}, {'J01': 47}, 
1045.0, {'J01': -72.49}, {'J01': 27}, {'J01': 51}, 
1050.0, {'J01': -100.46}, {'J01': 27}, {'J01': 55}, 
1055.0, {'J01': -106.3}, {'J01': 27}, {'J01': 61}, 
1060.0, {'J01': -94.39}, {'J01': 30}, {'J01': 57}, 
1065.0, {'J01': -117.89}, {'J01': 37}, {'J01': 65}, 
1070.0, {'J01': -128.8}, {'J01': 38}, {'J01': 68}, 
1075.0, {'J01': -97.76000000000002}, {'J01': 38}, {'J01': 69}, 
1080.0, {'J01': -106.06}, {'J01': 36}, {'J01': 61}, 
1085.0, {'J01': -125.19}, {'J01': 34}, {'J01': 56}, 
1090.0, {'J01': -67.03}, {'J01': 34}, {'J01': 62}, 
1095.0, {'J01': -108.06}, {'J01': 34}, {'J01': 63}, 
1100.0, {'J01': -111.06}, {'J01': 34}, {'J01': 66}, 
1105.0, {'J01': -76.10000000000001}, {'J01': 34}, {'J01': 63}, 
1110.0, {'J01': -77.94}, {'J01': 36}, {'J01': 65}, 
1115.0, {'J01': -60.800000000000004}, {'J01': 38}, {'J01': 64}, 
1120.0, {'J01': -86.61}, {'J01': 40}, {'J01': 66}, 
1125.0, {'J01': -114.58}, {'J01': 40}, {'J01': 70}, 
1130.0, {'J01': -109.82}, {'J01': 38}, {'J01': 65}, 
1135.0, {'J01': -107.21000000000001}, {'J01': 34}, {'J01': 54}, 
1140.0, {'J01': -48.36}, {'J01': 32}, {'J01': 51}, 
1145.0, {'J01': -91.39}, {'J01': 31}, {'J01': 54}, 
1150.0, {'J01': -100.61}, {'J01': 28}, {'J01': 47}, 
1155.0, {'J01': -117.66000000000001}, {'J01': 27}, {'J01': 40}, 
1160.0, {'J01': -139.64}, {'J01': 27}, {'J01': 46}, 
1165.0, {'J01': -148.64}, {'J01': 27}, {'J01': 55}, 
1170.0, {'J01': -75.81}, {'J01': 27}, {'J01': 54}, 
1175.0, {'J01': -92.55000000000001}, {'J01': 30}, {'J01': 55}, 
1180.0, {'J01': -100.99000000000001}, {'J01': 37}, {'J01': 64}, 
1185.0, {'J01': -135.87}, {'J01': 38}, {'J01': 67}, 
1190.0, {'J01': -144.78}, {'J01': 39}, {'J01': 68}, 
1195.0, {'J01': -62.88}, {'J01': 39}, {'J01': 66}, 
1200.0, {'J01': -150.69}, {'J01': 39}, {'J01': 66}, 
1205.0, {'J01': -166.67000000000002}, {'J01': 39}, {'J01': 66}, 
1210.0, {'J01': -101.75}, {'J01': 39}, {'J01': 65}, 
1215.0, {'J01': -95.84}, {'J01': 39}, {'J01': 67}, 
1220.0, {'J01': -96.84}, {'J01': 39}, {'J01': 68}, 
1225.0, {'J01': -113.82}, {'J01': 39}, {'J01': 69}, 
1230.0, {'J01': -113.82}, {'J01': 39}, {'J01': 69}, 
1235.0, {'J01': -114.66}, {'J01': 39}, {'J01': 70}, 
1240.0, {'J01': -116.5}, {'J01': 39}, {'J01': 72}, 
1245.0, {'J01': -64.72}, {'J01': 39}, {'J01': 68}, 
1250.0, {'J01': -92.68}, {'J01': 39}, {'J01': 64}, 
1255.0, {'J01': -92.68}, {'J01': 39}, {'J01': 64}, 
1260.0, {'J01': -104.51}, {'J01': 39}, {'J01': 68}, 
1265.0, {'J01': -102.51}, {'J01': 39}, {'J01': 66}, 
1270.0, {'J01': -98.36000000000001}, {'J01': 39}, {'J01': 70}, 
1275.0, {'J01': -99.28}, {'J01': 39}, {'J01': 71}, 
1280.0, {'J01': -95.21000000000001}, {'J01': 39}, {'J01': 75}, 
1285.0, {'J01': -122.49000000000001}, {'J01': 37}, {'J01': 70}, 
1290.0, {'J01': -107.58}, {'J01': 35}, {'J01': 63}, 
1295.0, {'J01': -120.49000000000001}, {'J01': 35}, {'J01': 68}, 
1300.0, {'J01': -115.65}, {'J01': 33}, {'J01': 63}, 
1305.0, {'J01': -133.94}, {'J01': 31}, {'J01': 57}, 
1310.0, {'J01': -90.92}, {'J01': 31}, {'J01': 62}, 
1315.0, {'J01': -87.85}, {'J01': 31}, {'J01': 67}, 
1320.0, {'J01': -93.92}, {'J01': 31}, {'J01': 65}, 
1325.0, {'J01': -103.75}, {'J01': 32}, {'J01': 67}, 
1330.0, {'J01': -95.37}, {'J01': 37}, {'J01': 75}, 
1335.0, {'J01': -114.27}, {'J01': 38}, {'J01': 78}, 
1340.0, {'J01': -117.19000000000001}, {'J01': 38}, {'J01': 81}, 
1345.0, {'J01': -112.51}, {'J01': 38}, {'J01': 76}, 
1350.0, {'J01': -109.59}, {'J01': 38}, {'J01': 73}, 
1355.0, {'J01': -108.51}, {'J01': 38}, {'J01': 72}, 
1360.0, {'J01': -109.35000000000001}, {'J01': 38}, {'J01': 73}, 
1365.0, {'J01': -103.28}, {'J01': 40}, {'J01': 75}, 
1370.0, {'J01': -102.20000000000002}, {'J01': 40}, {'J01': 74}, 
1375.0, {'J01': -93.21000000000001}, {'J01': 40}, {'J01': 73}, 
1380.0, {'J01': -95.21000000000001}, {'J01': 40}, {'J01': 75}, 
1385.0, {'J01': -107.35000000000001}, {'J01': 40}, {'J01': 71}, 
1390.0, {'J01': -101.82}, {'J01': 36}, {'J01': 57}, 
1395.0, {'J01': -145.92}, {'J01': 34}, {'J01': 53}, 
1400.0, {'J01': -158.83}, {'J01': 34}, {'J01': 58}, 
1405.0, {'J01': -152.07}, {'J01': 32}, {'J01': 51}, 
1410.0, {'J01': -58.34}, {'J01': 30}, {'J01': 45}, 
1415.0, {'J01': -154.15}, {'J01': 30}, {'J01': 53}, 
1420.0, {'J01': -161.15}, {'J01': 30}, {'J01': 60}, 
1425.0, {'J01': -155.55}, {'J01': 27}, {'J01': 54}, 
1430.0, {'J01': -146.47}, {'J01': 27}, {'J01': 45}, 
1435.0, {'J01': -64.65}, {'J01': 27}, {'J01': 43}, 
1440.0, {'J01': -91.7}, {'J01': 26}, {'J01': 46}, 
1445.0, {'J01': -54.830000000000005}, {'J01': 26}, {'J01': 49}, 
1450.0, {'J01': -51.68}, {'J01': 26}, {'J01': 54}, 
1455.0, {'J01': -78.57}, {'J01': 27}, {'J01': 57}, 
1460.0, {'J01': -153.24}, {'J01': 30}, {'J01': 60}, 
1465.0, {'J01': -62.11000000000001}, {'J01': 35}, {'J01': 57}, 
1470.0, {'J01': -120.96000000000001}, {'J01': 35}, {'J01': 60}, 
1475.0, {'J01': -124.80000000000001}, {'J01': 36}, {'J01': 64}, 
1480.0, {'J01': -131.72000000000003}, {'J01': 36}, {'J01': 71}, 
1485.0, {'J01': -122.73000000000002}, {'J01': 36}, {'J01': 70}, 
1490.0, {'J01': -162.6}, {'J01': 36}, {'J01': 70}, 
1495.0, {'J01': -81.62}, {'J01': 38}, {'J01': 69}, 
1500.0, {'J01': -87.53}, {'J01': 38}, {'J01': 67}, 
1505.0, {'J01': -95.44}, {'J01': 38}, {'J01': 67}, 
1510.0, {'J01': -84.38000000000001}, {'J01': 38}, {'J01': 72}, 
1515.0, {'J01': -127.33000000000001}, {'J01': 38}, {'J01': 75}, 
1520.0, {'J01': -128.25}, {'J01': 39}, {'J01': 76}, 
1525.0, {'J01': -109.58}, {'J01': 36}, {'J01': 65}, 
1530.0, {'J01': -101.51}, {'J01': 36}, {'J01': 65}, 
1535.0, {'J01': -93.83000000000001}, {'J01': 34}, {'J01': 57}, 
1540.0, {'J01': -92.91}, {'J01': 32}, {'J01': 56}, 
1545.0, {'J01': -69.10000000000001}, {'J01': 31}, {'J01': 56}, 
1550.0, {'J01': -133.95}, {'J01': 30}, {'J01': 65}, 
1555.0, {'J01': -113.9}, {'J01': 30}, {'J01': 69}, 
1560.0, {'J01': -71.11}, {'J01': 30}, {'J01': 66}, 
1565.0, {'J01': -87.93}, {'J01': 29}, {'J01': 67}, 
1570.0, {'J01': -80.02}, {'J01': 29}, {'J01': 67}, 
1575.0, {'J01': -89.00999999999999}, {'J01': 29}, {'J01': 68}, 
1580.0, {'J01': -95.0}, {'J01': 29}, {'J01': 66}, 
1585.0, {'J01': -81.93}, {'J01': 31}, {'J01': 61}, 
1590.0, {'J01': -95.07000000000001}, {'J01': 30}, {'J01': 58}, 
1595.0, {'J01': -81.17}, {'J01': 29}, {'J01': 60}, 
1600.0, {'J01': -106.14}, {'J01': 29}, {'J01': 61}, 
1605.0, {'J01': -111.14}, {'J01': 29}, {'J01': 66}, 
1610.0, {'J01': -88.4}, {'J01': 27}, {'J01': 59}, 
1615.0, {'J01': -115.67}, {'J01': 26}, {'J01': 46}, 
1620.0, {'J01': -121.74000000000001}, {'J01': 25}, {'J01': 44}, 
1625.0, {'J01': -149.71}, {'J01': 25}, {'J01': 48}, 
1630.0, {'J01': -150.79000000000002}, {'J01': 25}, {'J01': 49}, 
1635.0, {'J01': -109.77000000000001}, {'J01': 25}, {'J01': 56}, 
1640.0, {'J01': -134.66000000000003}, {'J01': 26}, {'J01': 57}, 
1645.0, {'J01': -151.63}, {'J01': 26}, {'J01': 50}, 
1650.0, {'J01': -121.59}, {'J01': 26}, {'J01': 52}, 
1655.0, {'J01': -160.23000000000002}, {'J01': 28}, {'J01': 59}, 
1660.0, {'J01': -155.39}, {'J01': 25}, {'J01': 54}, 
1665.0, {'J01': -92.7}, {'J01': 24}, {'J01': 47}, 
1670.0, {'J01': -144.64}, {'J01': 24}, {'J01': 51}, 
1675.0, {'J01': -156.55}, {'J01': 24}, {'J01': 55}, 
1680.0, {'J01': -128.59}, {'J01': 24}, {'J01': 59}, 
1685.0, {'J01': -123.67}, {'J01': 23}, {'J01': 54}, 
1690.0, {'J01': -133.57}, {'J01': 22}, {'J01': 48}, 
1695.0, {'J01': -120.9}, {'J01': 19}, {'J01': 43}, 
1700.0, {'J01': -130.89}, {'J01': 19}, {'J01': 45}, 
1705.0, {'J01': -141.03}, {'J01': 16}, {'J01': 39}, 
1710.0, {'J01': -138.19}, {'J01': 14}, {'J01': 36}, 
1715.0, {'J01': -145.11}, {'J01': 14}, {'J01': 43}, 
1720.0, {'J01': -143.12}, {'J01': 14}, {'J01': 49}, 
1725.0, {'J01': -153.11}, {'J01': 14}, {'J01': 51}, 
1730.0, {'J01': -154.03}, {'J01': 14}, {'J01': 52}, 
1735.0, {'J01': -156.79000000000002}, {'J01': 15}, {'J01': 55}, 
1740.0, {'J01': -149.11}, {'J01': 12}, {'J01': 47}, 
1745.0, {'J01': -145.11}, {'J01': 11}, {'J01': 43}, 
1750.0, {'J01': -150.95}, {'J01': 11}, {'J01': 49}, 
1755.0, {'J01': -153.87}, {'J01': 12}, {'J01': 52}, 
1760.0, {'J01': -157.71}, {'J01': 14}, {'J01': 56}, 
1765.0, {'J01': -157.71}, {'J01': 14}, {'J01': 56}, 
1770.0, {'J01': -157.71}, {'J01': 14}, {'J01': 56}, 
1775.0, {'J01': -88.11}, {'J01': 14}, {'J01': 50}, 
1780.0, {'J01': -111.08}, {'J01': 14}, {'J01': 49}, 
1785.0, {'J01': -145.88}, {'J01': 15}, {'J01': 52}, 
1790.0, {'J01': -156.71}, {'J01': 16}, {'J01': 55}, 
1795.0, {'J01': -102.17}, {'J01': 17}, {'J01': 48}, 
1800.0, {'J01': -141.12}, {'J01': 18}, {'J01': 47}, 
1805.0, {'J01': -152.03}, {'J01': 18}, {'J01': 50}, 
1810.0, {'J01': -126.14000000000001}, {'J01': 18}, {'J01': 48}, 
1815.0, {'J01': -138.81}, {'J01': 21}, {'J01': 53}, 
1820.0, {'J01': -150.72}, {'J01': 22}, {'J01': 57}, 
1825.0, {'J01': -120.68}, {'J01': 22}, {'J01': 59}, 
1830.0, {'J01': -145.57}, {'J01': 23}, {'J01': 60}, 
1835.0, {'J01': -95.86}, {'J01': 21}, {'J01': 50}, 
1840.0, {'J01': -108.15}, {'J01': 19}, {'J01': 38}, 
1845.0, {'J01': -73.43}, {'J01': 17}, {'J01': 35}, 
1850.0, {'J01': -74.67}, {'J01': 14}, {'J01': 36}, 
1855.0, {'J01': -35.96}, {'J01': 13}, {'J01': 37}, 
1860.0, {'J01': -38.8}, {'J01': 13}, {'J01': 40}, 
1865.0, {'J01': -56.7}, {'J01': 14}, {'J01': 42}, 
1870.0, {'J01': -100.65}, {'J01': 14}, {'J01': 46}, 
1875.0, {'J01': -107.94999999999999}, {'J01': 12}, {'J01': 37}, 
1880.0, {'J01': -116.93}, {'J01': 12}, {'J01': 30}, 
1885.0, {'J01': -54.01}, {'J01': 11}, {'J01': 31}, 
1890.0, {'J01': -88.12}, {'J01': 9}, {'J01': 25}, 
1895.0, {'J01': -108.17}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -107.33}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -28.44}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -85.06}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -103.96000000000001}, {'J01': 8}, {'J01': 41}, 
