5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -80.51}, {'J01': 16}, {'J01': 42}, 
525.0, {'J01': -84.43}, {'J01': 16}, {'J01': 46}, 
530.0, {'J01': -106.33000000000001}, {'J01': 16}, {'J01': 52}, 
535.0, {'J01': -112.4}, {'J01': 16}, {'J01': 50}, 
540.0, {'J01': -95.65}, {'J01': 14}, {'J01': 41}, 
545.0, {'J01': -132.53}, {'J01': 14}, {'J01': 46}, 
550.0, {'J01': -119.55}, {'J01': 14}, {'J01': 49}, 
555.0, {'J01': -130.54000000000002}, {'J01': 14}, {'J01': 52}, 
560.0, {'J01': -89.59}, {'J01': 14}, {'J01': 51}, 
565.0, {'J01': -98.5}, {'J01': 15}, {'J01': 52}, 
570.0, {'J01': -128.38}, {'J01': 15}, {'J01': 50}, 
575.0, {'J01': -145.12}, {'J01': 15}, {'J01': 51}, 
580.0, {'J01': -138.13}, {'J01': 16}, {'J01': 52}, 
585.0, {'J01': -86.27000000000001}, {'J01': 16}, {'J01': 48}, 
590.0, {'J01': -90.03}, {'J01': 18}, {'J01': 52}, 
595.0, {'J01': -149.72}, {'J01': 18}, {'J01': 56}, 
600.0, {'J01': -158.55}, {'J01': 20}, {'J01': 57}, 
605.0, {'J01': -160.55}, {'J01': 20}, {'J01': 59}, 
610.0, {'J01': -68.74000000000001}, {'J01': 21}, {'J01': 55}, 
615.0, {'J01': -126.50999999999999}, {'J01': 21}, {'J01': 57}, 
620.0, {'J01': -80.72}, {'J01': 21}, {'J01': 51}, 
625.0, {'J01': -67.58}, {'J01': 22}, {'J01': 54}, 
630.0, {'J01': -97.23}, {'J01': 25}, {'J01': 60}, 
635.0, {'J01': -133.19}, {'J01': 25}, {'J01': 64}, 
640.0, {'J01': -117.21000000000001}, {'J01': 25}, {'J01': 64}, 
645.0, {'J01': -135.5}, {'J01': 23}, {'J01': 58}, 
650.0, {'J01': -80.80000000000001}, {'J01': 21}, {'J01': 51}, 
655.0, {'J01': -134.73000000000002}, {'J01': 20}, {'J01': 49}, 
660.0, {'J01': -156.79000000000002}, {'J01': 19}, {'J01': 55}, 
665.0, {'J01': -107.77000000000001}, {'J01': 20}, {'J01': 54}, 
670.0, {'J01': -102.62}, {'J01': 21}, {'J01': 57}, 
675.0, {'J01': -116.28999999999999}, {'J01': 24}, {'J01': 63}, 
680.0, {'J01': -71.95}, {'J01': 25}, {'J01': 67}, 
685.0, {'J01': -84.00999999999999}, {'J01': 25}, {'J01': 63}, 
690.0, {'J01': -72.94}, {'J01': 26}, {'J01': 60}, 
695.0, {'J01': -99.3}, {'J01': 25}, {'J01': 54}, 
700.0, {'J01': -113.44}, {'J01': 23}, {'J01': 52}, 
705.0, {'J01': -101.46}, {'J01': 23}, {'J01': 56}, 
710.0, {'J01': -94.78}, {'J01': 21}, {'J01': 49}, 
715.0, {'J01': -80.11}, {'J01': 19}, {'J01': 42}, 
720.0, {'J01': -88.1}, {'J01': 19}, {'J01': 42}, 
725.0, {'J01': -121.07}, {'J01': 19}, {'J01': 51}, 
730.0, {'J01': -111.93}, {'J01': 21}, {'J01': 58}, 
735.0, {'J01': -93.95}, {'J01': 21}, {'J01': 56}, 
740.0, {'J01': -115.92}, {'J01': 21}, {'J01': 54}, 
745.0, {'J01': -63.06}, {'J01': 21}, {'J01': 49}, 
750.0, {'J01': -77.96000000000001}, {'J01': 23}, {'J01': 48}, 
755.0, {'J01': -55.910000000000004}, {'J01': 23}, {'J01': 50}, 
760.0, {'J01': -69.82000000000001}, {'J01': 23}, {'J01': 56}, 
765.0, {'J01': -87.80000000000001}, {'J01': 23}, {'J01': 58}, 
770.0, {'J01': -64.06}, {'J01': 21}, {'J01': 50}, 
775.0, {'J01': -57.910000000000004}, {'J01': 21}, {'J01': 52}, 
780.0, {'J01': -84.72}, {'J01': 21}, {'J01': 55}, 
785.0, {'J01': -85.88}, {'J01': 20}, {'J01': 56}, 
790.0, {'J01': -66.14}, {'J01': 20}, {'J01': 52}, 
795.0, {'J01': -76.13}, {'J01': 19}, {'J01': 54}, 
800.0, {'J01': -63.910000000000004}, {'J01': 19}, {'J01': 58}, 
805.0, {'J01': -55.92}, {'J01': 19}, {'J01': 58}, 
810.0, {'J01': -59.99}, {'J01': 19}, {'J01': 54}, 
815.0, {'J01': -48.08}, {'J01': 20}, {'J01': 50}, 
820.0, {'J01': -100.94}, {'J01': 21}, {'J01': 55}, 
825.0, {'J01': -105.86}, {'J01': 22}, {'J01': 60}, 
830.0, {'J01': -93.95}, {'J01': 22}, {'J01': 56}, 
835.0, {'J01': -111.77000000000001}, {'J01': 23}, {'J01': 58}, 
840.0, {'J01': -88.64}, {'J01': 23}, {'J01': 59}, 
845.0, {'J01': -122.52000000000001}, {'J01': 23}, {'J01': 61}, 
850.0, {'J01': -100.39}, {'J01': 24}, {'J01': 63}, 
855.0, {'J01': -131.35}, {'J01': 24}, {'J01': 62}, 
860.0, {'J01': -154.24}, {'J01': 24}, {'J01': 61}, 
865.0, {'J01': -94.47}, {'J01': 25}, {'J01': 57}, 
870.0, {'J01': -110.37}, {'J01': 26}, {'J01': 57}, 
875.0, {'J01': -85.4}, {'J01': 26}, {'J01': 56}, 
880.0, {'J01': -125.19}, {'J01': 27}, {'J01': 56}, 
885.0, {'J01': -80.17}, {'J01': 27}, {'J01': 59}, 
890.0, {'J01': -111.28999999999999}, {'J01': 27}, {'J01': 58}, 
895.0, {'J01': -87.24000000000001}, {'J01': 28}, {'J01': 58}, 
900.0, {'J01': -105.14}, {'J01': 29}, {'J01': 60}, 
905.0, {'J01': -94.08000000000001}, {'J01': 29}, {'J01': 65}, 
910.0, {'J01': -63.27}, {'J01': 29}, {'J01': 58}, 
915.0, {'J01': -81.17}, {'J01': 31}, {'J01': 60}, 
920.0, {'J01': -77.94}, {'J01': 32}, {'J01': 65}, 
925.0, {'J01': -112.82}, {'J01': 32}, {'J01': 68}, 
930.0, {'J01': -132.71}, {'J01': 32}, {'J01': 64}, 
935.0, {'J01': -65.03}, {'J01': 32}, {'J01': 60}, 
940.0, {'J01': -77.17}, {'J01': 30}, {'J01': 56}, 
945.0, {'J01': -89.24000000000001}, {'J01': 30}, {'J01': 60}, 
950.0, {'J01': -68.42999999999999}, {'J01': 30}, {'J01': 63}, 
955.0, {'J01': -67.35}, {'J01': 30}, {'J01': 62}, 
960.0, {'J01': -76.34}, {'J01': 30}, {'J01': 63}, 
965.0, {'J01': -92.93}, {'J01': 34}, {'J01': 72}, 
970.0, {'J01': -107.83}, {'J01': 34}, {'J01': 71}, 
975.0, {'J01': -91.85}, {'J01': 34}, {'J01': 71}, 
980.0, {'J01': -89.16}, {'J01': 32}, {'J01': 60}, 
985.0, {'J01': -69.26}, {'J01': 31}, {'J01': 56}, 
990.0, {'J01': -67.26}, {'J01': 31}, {'J01': 54}, 
995.0, {'J01': -51.44}, {'J01': 31}, {'J01': 54}, 
1000.0, {'J01': -58.59}, {'J01': 29}, {'J01': 53}, 
1005.0, {'J01': -58.67}, {'J01': 28}, {'J01': 53}, 
1010.0, {'J01': -60.82000000000001}, {'J01': 26}, {'J01': 47}, 
1015.0, {'J01': -56.980000000000004}, {'J01': 24}, {'J01': 43}, 
1020.0, {'J01': -52.07}, {'J01': 22}, {'J01': 46}, 
1025.0, {'J01': -39.32}, {'J01': 20}, {'J01': 41}, 
1030.0, {'J01': -47.16}, {'J01': 20}, {'J01': 49}, 
1035.0, {'J01': -46.24}, {'J01': 20}, {'J01': 48}, 
1040.0, {'J01': -48.16}, {'J01': 21}, {'J01': 50}, 
1045.0, {'J01': -73.13}, {'J01': 21}, {'J01': 51}, 
1050.0, {'J01': -71.28999999999999}, {'J01': 21}, {'J01': 49}, 
1055.0, {'J01': -80.28}, {'J01': 21}, {'J01': 50}, 
1060.0, {'J01': -92.03}, {'J01': 23}, {'J01': 54}, 
1065.0, {'J01': -64.14}, {'J01': 23}, {'J01': 50}, 
1070.0, {'J01': -85.03999999999999}, {'J01': 23}, {'J01': 55}, 
1075.0, {'J01': -53.0}, {'J01': 24}, {'J01': 55}, 
1080.0, {'J01': -84.96000000000001}, {'J01': 24}, {'J01': 55}, 
1085.0, {'J01': -75.97}, {'J01': 24}, {'J01': 54}, 
1090.0, {'J01': -102.93}, {'J01': 24}, {'J01': 49}, 
1095.0, {'J01': -74.89}, {'J01': 26}, {'J01': 53}, 
1100.0, {'J01': -64.82000000000001}, {'J01': 27}, {'J01': 51}, 
1105.0, {'J01': -74.81}, {'J01': 27}, {'J01': 53}, 
1110.0, {'J01': -76.65}, {'J01': 29}, {'J01': 55}, 
1115.0, {'J01': -68.66}, {'J01': 29}, {'J01': 55}, 
1120.0, {'J01': -55.67}, {'J01': 29}, {'J01': 50}, 
1125.0, {'J01': -97.62}, {'J01': 29}, {'J01': 52}, 
1130.0, {'J01': -103.77000000000001}, {'J01': 27}, {'J01': 50}, 
1135.0, {'J01': -88.71000000000001}, {'J01': 28}, {'J01': 51}, 
1140.0, {'J01': -82.64}, {'J01': 28}, {'J01': 53}, 
1145.0, {'J01': -95.63}, {'J01': 28}, {'J01': 58}, 
1150.0, {'J01': -84.49}, {'J01': 28}, {'J01': 63}, 
1155.0, {'J01': -76.42}, {'J01': 28}, {'J01': 63}, 
1160.0, {'J01': -57.44}, {'J01': 29}, {'J01': 60}, 
1165.0, {'J01': -108.3}, {'J01': 30}, {'J01': 63}, 
1170.0, {'J01': -102.46}, {'J01': 30}, {'J01': 57}, 
1175.0, {'J01': -71.65}, {'J01': 29}, {'J01': 50}, 
1180.0, {'J01': -57.74000000000001}, {'J01': 28}, {'J01': 44}, 
1185.0, {'J01': -93.00999999999999}, {'J01': 24}, {'J01': 39}, 
1190.0, {'J01': -109.99}, {'J01': 24}, {'J01': 40}, 
1195.0, {'J01': -102.0}, {'J01': 24}, {'J01': 40}, 
1200.0, {'J01': -75.03999999999999}, {'J01': 24}, {'J01': 45}, 
1205.0, {'J01': -127.89}, {'J01': 23}, {'J01': 42}, 
1210.0, {'J01': -72.96000000000001}, {'J01': 24}, {'J01': 43}, 
1215.0, {'J01': -101.93}, {'J01': 24}, {'J01': 48}, 
1220.0, {'J01': -66.06}, {'J01': 24}, {'J01': 52}, 
1225.0, {'J01': -64.07}, {'J01': 24}, {'J01': 58}, 
1230.0, {'J01': -80.97}, {'J01': 25}, {'J01': 59}, 
1235.0, {'J01': -75.74000000000001}, {'J01': 26}, {'J01': 62}, 
1240.0, {'J01': -75.5}, {'J01': 27}, {'J01': 62}, 
1245.0, {'J01': -75.34}, {'J01': 27}, {'J01': 62}, 
1250.0, {'J01': -64.27}, {'J01': 28}, {'J01': 59}, 
1255.0, {'J01': -55.67}, {'J01': 28}, {'J01': 50}, 
1260.0, {'J01': -58.59}, {'J01': 28}, {'J01': 53}, 
1265.0, {'J01': -60.59}, {'J01': 28}, {'J01': 55}, 
1270.0, {'J01': -67.5}, {'J01': 28}, {'J01': 54}, 
1275.0, {'J01': -77.41}, {'J01': 28}, {'J01': 56}, 
1280.0, {'J01': -90.16}, {'J01': 28}, {'J01': 61}, 
1285.0, {'J01': -117.67}, {'J01': 24}, {'J01': 48}, 
1290.0, {'J01': -74.88}, {'J01': 22}, {'J01': 45}, 
1295.0, {'J01': -109.84}, {'J01': 21}, {'J01': 48}, 
1300.0, {'J01': -96.78}, {'J01': 21}, {'J01': 51}, 
1305.0, {'J01': -93.71000000000001}, {'J01': 21}, {'J01': 56}, 
1310.0, {'J01': -70.05}, {'J01': 20}, {'J01': 48}, 
1315.0, {'J01': -90.25999999999999}, {'J01': 18}, {'J01': 44}, 
1320.0, {'J01': -75.28}, {'J01': 18}, {'J01': 45}, 
1325.0, {'J01': -93.18}, {'J01': 18}, {'J01': 47}, 
1330.0, {'J01': -75.13}, {'J01': 20}, {'J01': 53}, 
1335.0, {'J01': -72.28999999999999}, {'J01': 20}, {'J01': 50}, 
1340.0, {'J01': -65.22}, {'J01': 20}, {'J01': 51}, 
1345.0, {'J01': -78.21000000000001}, {'J01': 20}, {'J01': 56}, 
1350.0, {'J01': -101.1}, {'J01': 20}, {'J01': 55}, 
1355.0, {'J01': -117.0}, {'J01': 20}, {'J01': 55}, 
1360.0, {'J01': -107.17}, {'J01': 20}, {'J01': 53}, 
1365.0, {'J01': -49.16}, {'J01': 21}, {'J01': 51}, 
1370.0, {'J01': -85.96000000000001}, {'J01': 22}, {'J01': 56}, 
1375.0, {'J01': -96.87}, {'J01': 22}, {'J01': 59}, 
1380.0, {'J01': -54.08}, {'J01': 22}, {'J01': 56}, 
1385.0, {'J01': -75.97}, {'J01': 22}, {'J01': 54}, 
1390.0, {'J01': -73.05}, {'J01': 22}, {'J01': 51}, 
1395.0, {'J01': -114.92}, {'J01': 23}, {'J01': 53}, 
1400.0, {'J01': -101.78}, {'J01': 23}, {'J01': 56}, 
1405.0, {'J01': -134.74}, {'J01': 23}, {'J01': 57}, 
1410.0, {'J01': -163.63}, {'J01': 24}, {'J01': 62}, 
1415.0, {'J01': -82.57}, {'J01': 25}, {'J01': 61}, 
1420.0, {'J01': -160.47}, {'J01': 25}, {'J01': 59}, 
1425.0, {'J01': -147.64}, {'J01': 25}, {'J01': 54}, 
1430.0, {'J01': -68.58}, {'J01': 26}, {'J01': 55}, 
1435.0, {'J01': -79.80000000000001}, {'J01': 24}, {'J01': 50}, 
1440.0, {'J01': -78.88}, {'J01': 24}, {'J01': 49}, 
1445.0, {'J01': -85.72}, {'J01': 24}, {'J01': 56}, 
1450.0, {'J01': -88.64}, {'J01': 24}, {'J01': 59}, 
1455.0, {'J01': -81.57}, {'J01': 25}, {'J01': 60}, 
1460.0, {'J01': -113.06}, {'J01': 26}, {'J01': 68}, 
1465.0, {'J01': -95.16}, {'J01': 25}, {'J01': 66}, 
1470.0, {'J01': -77.18}, {'J01': 25}, {'J01': 64}, 
1475.0, {'J01': -102.07000000000001}, {'J01': 25}, {'J01': 65}, 
1480.0, {'J01': -104.99}, {'J01': 25}, {'J01': 68}, 
1485.0, {'J01': -71.42}, {'J01': 25}, {'J01': 58}, 
1490.0, {'J01': -104.3}, {'J01': 26}, {'J01': 59}, 
1495.0, {'J01': -96.31}, {'J01': 27}, {'J01': 59}, 
1500.0, {'J01': -98.07000000000001}, {'J01': 29}, {'J01': 61}, 
1505.0, {'J01': -86.24000000000001}, {'J01': 29}, {'J01': 57}, 
1510.0, {'J01': -86.16}, {'J01': 29}, {'J01': 57}, 
1515.0, {'J01': -89.08000000000001}, {'J01': 29}, {'J01': 60}, 
1520.0, {'J01': -87.32}, {'J01': 28}, {'J01': 58}, 
1525.0, {'J01': -97.23}, {'J01': 28}, {'J01': 60}, 
1530.0, {'J01': -94.92}, {'J01': 30}, {'J01': 66}, 
1535.0, {'J01': -79.02}, {'J01': 30}, {'J01': 66}, 
1540.0, {'J01': -71.95}, {'J01': 30}, {'J01': 67}, 
1545.0, {'J01': -105.91000000000001}, {'J01': 30}, {'J01': 69}, 
1550.0, {'J01': -96.08000000000001}, {'J01': 30}, {'J01': 67}, 
1555.0, {'J01': -79.02}, {'J01': 30}, {'J01': 66}, 
1560.0, {'J01': -71.87}, {'J01': 31}, {'J01': 67}, 
1565.0, {'J01': -90.77000000000001}, {'J01': 32}, {'J01': 70}, 
1570.0, {'J01': -84.7}, {'J01': 32}, {'J01': 72}, 
1575.0, {'J01': -86.77000000000001}, {'J01': 32}, {'J01': 66}, 
1580.0, {'J01': -103.67}, {'J01': 33}, {'J01': 67}, 
1585.0, {'J01': -75.63}, {'J01': 33}, {'J01': 71}, 
1590.0, {'J01': -96.84}, {'J01': 32}, {'J01': 68}, 
1595.0, {'J01': -134.79}, {'J01': 32}, {'J01': 66}, 
1600.0, {'J01': -110.82}, {'J01': 32}, {'J01': 66}, 
1605.0, {'J01': -81.00999999999999}, {'J01': 32}, {'J01': 60}, 
1610.0, {'J01': -83.00999999999999}, {'J01': 32}, {'J01': 62}, 
1615.0, {'J01': -110.74000000000001}, {'J01': 35}, {'J01': 66}, 
1620.0, {'J01': -98.68}, {'J01': 36}, {'J01': 70}, 
1625.0, {'J01': -120.65}, {'J01': 36}, {'J01': 68}, 
1630.0, {'J01': -64.64}, {'J01': 36}, {'J01': 68}, 
1635.0, {'J01': -97.52000000000001}, {'J01': 37}, {'J01': 69}, 
1640.0, {'J01': -123.49000000000001}, {'J01': 37}, {'J01': 71}, 
1645.0, {'J01': -99.6}, {'J01': 37}, {'J01': 71}, 
1650.0, {'J01': -119.34}, {'J01': 38}, {'J01': 75}, 
1655.0, {'J01': -115.11}, {'J01': 38}, {'J01': 79}, 
1660.0, {'J01': -86.38000000000001}, {'J01': 38}, {'J01': 74}, 
1665.0, {'J01': -94.21000000000001}, {'J01': 38}, {'J01': 74}, 
1670.0, {'J01': -112.03000000000002}, {'J01': 40}, {'J01': 76}, 
1675.0, {'J01': -111.03000000000002}, {'J01': 40}, {'J01': 75}, 
1680.0, {'J01': -96.05000000000001}, {'J01': 40}, {'J01': 76}, 
1685.0, {'J01': -97.97}, {'J01': 40}, {'J01': 78}, 
1690.0, {'J01': -155.82}, {'J01': 40}, {'J01': 80}, 
1695.0, {'J01': -180.79000000000002}, {'J01': 40}, {'J01': 81}, 
1700.0, {'J01': -105.96000000000001}, {'J01': 40}, {'J01': 78}, 
1705.0, {'J01': -89.9}, {'J01': 40}, {'J01': 78}, 
1710.0, {'J01': -146.82999999999998}, {'J01': 40}, {'J01': 79}, 
1715.0, {'J01': -157.74}, {'J01': 40}, {'J01': 82}, 
1720.0, {'J01': -120.25}, {'J01': 38}, {'J01': 68}, 
1725.0, {'J01': -127.31}, {'J01': 38}, {'J01': 59}, 
1730.0, {'J01': -89.67}, {'J01': 36}, {'J01': 53}, 
1735.0, {'J01': -91.83000000000001}, {'J01': 34}, {'J01': 55}, 
1740.0, {'J01': -82.77000000000001}, {'J01': 34}, {'J01': 62}, 
1745.0, {'J01': -107.9}, {'J01': 34}, {'J01': 63}, 
1750.0, {'J01': -110.74000000000001}, {'J01': 34}, {'J01': 66}, 
1755.0, {'J01': -160.83}, {'J01': 32}, {'J01': 60}, 
1760.0, {'J01': -158.83}, {'J01': 33}, {'J01': 58}, 
1765.0, {'J01': -98.07000000000001}, {'J01': 34}, {'J01': 61}, 
1770.0, {'J01': -108.14}, {'J01': 34}, {'J01': 63}, 
1775.0, {'J01': -85.09}, {'J01': 34}, {'J01': 64}, 
1780.0, {'J01': -109.97999999999999}, {'J01': 34}, {'J01': 65}, 
1785.0, {'J01': -141.94}, {'J01': 34}, {'J01': 65}, 
1790.0, {'J01': -78.78}, {'J01': 38}, {'J01': 66}, 
1795.0, {'J01': -127.64}, {'J01': 39}, {'J01': 67}, 
1800.0, {'J01': -161.6}, {'J01': 39}, {'J01': 69}, 
1805.0, {'J01': -135.79}, {'J01': 39}, {'J01': 67}, 
1810.0, {'J01': -124.72}, {'J01': 39}, {'J01': 64}, 
1815.0, {'J01': -128.56}, {'J01': 40}, {'J01': 68}, 
1820.0, {'J01': -95.99000000000001}, {'J01': 36}, {'J01': 59}, 
1825.0, {'J01': -89.07000000000001}, {'J01': 36}, {'J01': 52}, 
1830.0, {'J01': -107.05000000000001}, {'J01': 36}, {'J01': 54}, 
1835.0, {'J01': -73.10000000000001}, {'J01': 36}, {'J01': 60}, 
1840.0, {'J01': -76.10000000000001}, {'J01': 36}, {'J01': 63}, 
1845.0, {'J01': -82.4}, {'J01': 32}, {'J01': 53}, 
1850.0, {'J01': -60.42}, {'J01': 32}, {'J01': 47}, 
1855.0, {'J01': -59.5}, {'J01': 31}, {'J01': 46}, 
1860.0, {'J01': -45.519999999999996}, {'J01': 30}, {'J01': 48}, 
1865.0, {'J01': -41.84}, {'J01': 27}, {'J01': 44}, 
1870.0, {'J01': -50.75000000000001}, {'J01': 27}, {'J01': 45}, 
1875.0, {'J01': -97.7}, {'J01': 27}, {'J01': 52}, 
1880.0, {'J01': -104.62}, {'J01': 27}, {'J01': 59}, 
1885.0, {'J01': -100.86}, {'J01': 25}, {'J01': 55}, 
1890.0, {'J01': -51.84}, {'J01': 25}, {'J01': 54}, 
1895.0, {'J01': -120.36}, {'J01': 29}, {'J01': 59}, 
1900.0, {'J01': -144.41}, {'J01': 29}, {'J01': 59}, 
1905.0, {'J01': -85.56}, {'J01': 29}, {'J01': 56}, 
