5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -61.63}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -52.57}, {'J01': 4}, {'J01': 29}, 
530.0, {'J01': -81.53999999999999}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -115.34}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -59.41}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -107.35}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -93.53}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -123.42000000000002}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -132.56}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -133.63}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -131.63}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -42.82}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -112.5}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -110.50999999999999}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -143.23000000000002}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -135.47}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -127.63000000000001}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -124.63000000000001}, {'J01': 3}, {'J01': 21}, 
615.0, {'J01': -41.82}, {'J01': 3}, {'J01': 26}, 
620.0, {'J01': -87.69}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -118.58000000000001}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -125.49000000000001}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -138.55}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -145.31}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': -142.47}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -136.63}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -46.74}, {'J01': 5}, {'J01': 31}, 
660.0, {'J01': -107.59}, {'J01': 5}, {'J01': 36}, 
665.0, {'J01': -144.39000000000001}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -146.23000000000002}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -147.23000000000002}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -151.99}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -146.15}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -138.23000000000002}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -141.15}, {'J01': 6}, {'J01': 38}, 
700.0, {'J01': -138.23000000000002}, {'J01': 5}, {'J01': 35}, 
705.0, {'J01': -134.23000000000002}, {'J01': 4}, {'J01': 31}, 
710.0, {'J01': -48.89}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -111.74000000000001}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -109.66999999999999}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -50.900000000000006}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -77.87}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -80.79}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -75.87}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -72.71000000000001}, {'J01': 5}, {'J01': 33}, 
750.0, {'J01': -40.75}, {'J01': 4}, {'J01': 33}, 
755.0, {'J01': -52.5}, {'J01': 4}, {'J01': 37}, 
760.0, {'J01': -67.33}, {'J01': 6}, {'J01': 44}, 
765.0, {'J01': -67.33}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -37.6}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -74.4}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -63.64}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -59.64}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -38.900000000000006}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -49.89}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -68.80000000000001}, {'J01': 6}, {'J01': 37}, 
810.0, {'J01': -72.64}, {'J01': 7}, {'J01': 41}, 
815.0, {'J01': -72.72}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -101.76}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -65.96000000000001}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -55.739999999999995}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -69.33}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -91.14}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -84.15}, {'J01': 7}, {'J01': 45}, 
855.0, {'J01': -84.3}, {'J01': 5}, {'J01': 37}, 
860.0, {'J01': -70.71000000000001}, {'J01': 5}, {'J01': 31}, 
865.0, {'J01': -98.6}, {'J01': 5}, {'J01': 35}, 
870.0, {'J01': -120.5}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -112.59}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -114.43}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -84.31}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -83.23}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -90.06}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -79.15}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -80.15}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -83.99000000000001}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -78.07000000000001}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -88.05000000000001}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -47.57}, {'J01': 3}, {'J01': 24}, 
930.0, {'J01': -42.5}, {'J01': 3}, {'J01': 27}, 
935.0, {'J01': -95.13}, {'J01': 6}, {'J01': 40}, 
940.0, {'J01': -128.09}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -54.42}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -57.42}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -61.49}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -71.55000000000001}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -64.71000000000001}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -64.63}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -63.480000000000004}, {'J01': 4}, {'J01': 32}, 
980.0, {'J01': -63.72}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -79.55000000000001}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -64.56}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -60.56}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -24.84}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -50.730000000000004}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -74.47}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -38.910000000000004}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -40.830000000000005}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -59.81}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -47.900000000000006}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -55.88}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -38.900000000000006}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -56.96}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -84.69999999999999}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -64.96000000000001}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -70.56}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -72.48}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -89.53}, {'J01': 6}, {'J01': 34}, 
1085.0, {'J01': -71.7}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -47.65}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -50.72}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -35.82}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -47.81}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -55.730000000000004}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -80.69999999999999}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -89.69}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -109.74000000000001}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -128.63}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -53.88}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -72.86}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -100.75}, {'J01': 5}, {'J01': 29}, 
1160.0, {'J01': -114.74000000000001}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -28.92}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -58.88}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -59.88}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -57.72}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -51.8}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -62.94}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -102.81}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -88.76}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -115.81}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -116.65}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -128.63}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -122.71000000000001}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -24.990000000000002}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -41.97}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -26.84}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -32.68}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -38.59}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -38.67}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -52.489999999999995}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -32.51}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -26.75}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -61.47}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -67.62}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -57.870000000000005}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -35.980000000000004}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -76.93}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -56.95}, {'J01': 5}, {'J01': 17}, 
1305.0, {'J01': -34.900000000000006}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': -68.94}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -87.92}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -109.82000000000001}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -114.82000000000001}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -115.66}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -117.73}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -128.71}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -127.71000000000001}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -67.94}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -98.82000000000001}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -73.77}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -102.65}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -44.96}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -57.790000000000006}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -56.8}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -74.78}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -96.83}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -107.81}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -89.83}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -117.79}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -109.8}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -118.71000000000001}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -64.79}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -89.92}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -107.82000000000001}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -106.74000000000001}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -102.74000000000001}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -75.77}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': -104.65}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -16.92}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -69.53999999999999}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -82.53}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -120.47999999999999}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -28.83}, {'J01': 6}, {'J01': 21}, 
1480.0, {'J01': -48.88}, {'J01': 5}, {'J01': 17}, 
1485.0, {'J01': -49.96}, {'J01': 6}, {'J01': 18}, 
1490.0, {'J01': -68.94}, {'J01': 7}, {'J01': 21}, 
1495.0, {'J01': -75.85}, {'J01': 7}, {'J01': 20}, 
1500.0, {'J01': -86.76}, {'J01': 7}, {'J01': 23}, 
1505.0, {'J01': -67.7}, {'J01': 5}, {'J01': 20}, 
1510.0, {'J01': -57.870000000000005}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -43.730000000000004}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -104.66000000000001}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -112.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -71.47}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -88.28999999999999}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -85.45}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -97.42999999999999}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -55.64}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -65.63}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -64.56}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -102.36}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -120.26}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -144.15}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -138.23000000000002}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -120.47999999999999}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -54.72}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -72.7}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -113.58000000000001}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -101.52000000000001}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -83.78}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -115.66}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -85.62}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -102.67}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -63.72}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -61.49}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -81.46000000000001}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -87.28999999999999}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -89.44}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -54.64}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -105.34}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -113.18}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -81.15}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -96.13}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -102.12}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -96.13}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -112.19}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -111.19}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -138.23000000000002}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -133.39000000000001}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -61.56}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -82.53}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -131.47}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -120.39999999999999}, {'J01': 4}, {'J01': 25}, 
1735.0, {'J01': -25.910000000000004}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -80.84}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -67.71000000000001}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -96.52000000000001}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -136.47}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -84.69}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -136.55}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -99.59}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -123.71000000000001}, {'J01': 5}, {'J01': 20}, 
1780.0, {'J01': -52.88}, {'J01': 5}, {'J01': 21}, 
1785.0, {'J01': -49.96}, {'J01': 5}, {'J01': 18}, 
1790.0, {'J01': -86.76}, {'J01': 7}, {'J01': 23}, 
1795.0, {'J01': -116.64}, {'J01': 6}, {'J01': 21}, 
1800.0, {'J01': -124.63000000000001}, {'J01': 6}, {'J01': 21}, 
1805.0, {'J01': -121.71000000000001}, {'J01': 5}, {'J01': 18}, 
1810.0, {'J01': -87.83}, {'J01': 5}, {'J01': 16}, 
1815.0, {'J01': -113.56}, {'J01': 5}, {'J01': 18}, 
1820.0, {'J01': -40.66}, {'J01': 6}, {'J01': 25}, 
1825.0, {'J01': -64.4}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -73.23}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -101.19}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -85.44}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -38.89}, {'J01': 5}, {'J01': 15}, 
1850.0, {'J01': -31.9}, {'J01': 5}, {'J01': 16}, 
1855.0, {'J01': -24.68}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -44.74}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -41.82}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -53.8}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -73.77}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -13.92}, {'J01': 5}, {'J01': 14}, 
1885.0, {'J01': -83.68}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -70.7}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -90.76}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -135.47}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -127.47999999999999}, {'J01': 8}, {'J01': 32}, 
