5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -89.72}, {'J01': 25}, {'J01': 60}, 
525.0, {'J01': -99.63}, {'J01': 25}, {'J01': 62}, 
530.0, {'J01': -69.66}, {'J01': 25}, {'J01': 56}, 
535.0, {'J01': -134.58}, {'J01': 25}, {'J01': 57}, 
540.0, {'J01': -99.47}, {'J01': 25}, {'J01': 62}, 
545.0, {'J01': -133.43}, {'J01': 25}, {'J01': 64}, 
550.0, {'J01': -148.32999999999998}, {'J01': 25}, {'J01': 63}, 
555.0, {'J01': -162.31}, {'J01': 25}, {'J01': 61}, 
560.0, {'J01': -164.23000000000002}, {'J01': 25}, {'J01': 63}, 
565.0, {'J01': -168.15}, {'J01': 26}, {'J01': 67}, 
570.0, {'J01': -170.07}, {'J01': 26}, {'J01': 69}, 
575.0, {'J01': -171.91}, {'J01': 27}, {'J01': 71}, 
580.0, {'J01': -172.67000000000002}, {'J01': 27}, {'J01': 72}, 
585.0, {'J01': -172.51}, {'J01': 28}, {'J01': 72}, 
590.0, {'J01': -120.73000000000002}, {'J01': 28}, {'J01': 68}, 
595.0, {'J01': -156.68}, {'J01': 29}, {'J01': 64}, 
600.0, {'J01': -127.64}, {'J01': 30}, {'J01': 67}, 
605.0, {'J01': -114.5}, {'J01': 32}, {'J01': 70}, 
610.0, {'J01': -161.44}, {'J01': 32}, {'J01': 69}, 
615.0, {'J01': -122.41}, {'J01': 32}, {'J01': 70}, 
620.0, {'J01': -122.65}, {'J01': 32}, {'J01': 70}, 
625.0, {'J01': -98.44}, {'J01': 34}, {'J01': 70}, 
630.0, {'J01': -123.25}, {'J01': 36}, {'J01': 71}, 
635.0, {'J01': -150.22}, {'J01': 36}, {'J01': 74}, 
640.0, {'J01': -156.6}, {'J01': 32}, {'J01': 64}, 
645.0, {'J01': -161.51}, {'J01': 32}, {'J01': 61}, 
650.0, {'J01': -93.44}, {'J01': 33}, {'J01': 65}, 
655.0, {'J01': -172.27}, {'J01': 33}, {'J01': 72}, 
660.0, {'J01': -98.52000000000001}, {'J01': 33}, {'J01': 70}, 
665.0, {'J01': -102.59}, {'J01': 34}, {'J01': 66}, 
670.0, {'J01': -103.35}, {'J01': 36}, {'J01': 67}, 
675.0, {'J01': -130.16000000000003}, {'J01': 37}, {'J01': 70}, 
680.0, {'J01': -70.08000000000001}, {'J01': 38}, {'J01': 74}, 
685.0, {'J01': -89.9}, {'J01': 38}, {'J01': 78}, 
690.0, {'J01': -139.84}, {'J01': 38}, {'J01': 80}, 
695.0, {'J01': -120.33000000000001}, {'J01': 36}, {'J01': 68}, 
700.0, {'J01': -107.81}, {'J01': 32}, {'J01': 55}, 
705.0, {'J01': -100.97}, {'J01': 32}, {'J01': 48}, 
710.0, {'J01': -83.39}, {'J01': 30}, {'J01': 46}, 
715.0, {'J01': -85.53999999999999}, {'J01': 28}, {'J01': 40}, 
720.0, {'J01': -110.50999999999999}, {'J01': 26}, {'J01': 41}, 
725.0, {'J01': -118.67}, {'J01': 24}, {'J01': 49}, 
730.0, {'J01': -82.80000000000001}, {'J01': 23}, {'J01': 53}, 
735.0, {'J01': -85.72}, {'J01': 23}, {'J01': 56}, 
740.0, {'J01': -101.7}, {'J01': 23}, {'J01': 56}, 
745.0, {'J01': -60.910000000000004}, {'J01': 24}, {'J01': 55}, 
750.0, {'J01': -74.81}, {'J01': 24}, {'J01': 53}, 
755.0, {'J01': -84.64}, {'J01': 25}, {'J01': 55}, 
760.0, {'J01': -77.73}, {'J01': 25}, {'J01': 56}, 
765.0, {'J01': -93.71000000000001}, {'J01': 25}, {'J01': 56}, 
770.0, {'J01': -94.55000000000001}, {'J01': 26}, {'J01': 57}, 
775.0, {'J01': -81.49}, {'J01': 26}, {'J01': 60}, 
780.0, {'J01': -95.32}, {'J01': 27}, {'J01': 66}, 
785.0, {'J01': -76.34}, {'J01': 27}, {'J01': 63}, 
790.0, {'J01': -81.88}, {'J01': 25}, {'J01': 52}, 
795.0, {'J01': -153.79000000000002}, {'J01': 25}, {'J01': 52}, 
800.0, {'J01': -93.87}, {'J01': 25}, {'J01': 56}, 
805.0, {'J01': -53.0}, {'J01': 23}, {'J01': 55}, 
810.0, {'J01': -84.03999999999999}, {'J01': 23}, {'J01': 54}, 
815.0, {'J01': -84.96000000000001}, {'J01': 23}, {'J01': 55}, 
820.0, {'J01': -111.93}, {'J01': 24}, {'J01': 58}, 
825.0, {'J01': -88.80000000000001}, {'J01': 27}, {'J01': 59}, 
830.0, {'J01': -82.73}, {'J01': 28}, {'J01': 61}, 
835.0, {'J01': -82.41}, {'J01': 29}, {'J01': 61}, 
840.0, {'J01': -134.34}, {'J01': 29}, {'J01': 57}, 
845.0, {'J01': -68.66}, {'J01': 29}, {'J01': 55}, 
850.0, {'J01': -79.57}, {'J01': 30}, {'J01': 58}, 
855.0, {'J01': -111.53}, {'J01': 30}, {'J01': 58}, 
860.0, {'J01': -121.36}, {'J01': 30}, {'J01': 60}, 
865.0, {'J01': -121.50999999999999}, {'J01': 28}, {'J01': 52}, 
870.0, {'J01': -104.53}, {'J01': 28}, {'J01': 51}, 
875.0, {'J01': -132.5}, {'J01': 28}, {'J01': 55}, 
880.0, {'J01': -163.23000000000002}, {'J01': 28}, {'J01': 62}, 
885.0, {'J01': -165.15}, {'J01': 28}, {'J01': 64}, 
890.0, {'J01': -67.27}, {'J01': 28}, {'J01': 62}, 
895.0, {'J01': -94.16}, {'J01': 29}, {'J01': 65}, 
900.0, {'J01': -80.02}, {'J01': 31}, {'J01': 67}, 
905.0, {'J01': -67.27}, {'J01': 31}, {'J01': 62}, 
910.0, {'J01': -77.26}, {'J01': 31}, {'J01': 64}, 
915.0, {'J01': -95.08000000000001}, {'J01': 32}, {'J01': 66}, 
920.0, {'J01': -78.94}, {'J01': 33}, {'J01': 66}, 
925.0, {'J01': -72.79}, {'J01': 33}, {'J01': 68}, 
930.0, {'J01': -82.78000000000002}, {'J01': 33}, {'J01': 70}, 
935.0, {'J01': -107.75000000000001}, {'J01': 33}, {'J01': 71}, 
940.0, {'J01': -88.85}, {'J01': 33}, {'J01': 68}, 
945.0, {'J01': -121.73000000000002}, {'J01': 33}, {'J01': 69}, 
950.0, {'J01': -113.66}, {'J01': 34}, {'J01': 69}, 
955.0, {'J01': -110.35000000000001}, {'J01': 36}, {'J01': 74}, 
960.0, {'J01': -110.27}, {'J01': 36}, {'J01': 74}, 
965.0, {'J01': -98.52000000000001}, {'J01': 37}, {'J01': 70}, 
970.0, {'J01': -127.56}, {'J01': 38}, {'J01': 67}, 
975.0, {'J01': -71.79}, {'J01': 38}, {'J01': 67}, 
980.0, {'J01': -91.61}, {'J01': 38}, {'J01': 71}, 
985.0, {'J01': -98.68}, {'J01': 39}, {'J01': 70}, 
990.0, {'J01': -82.62}, {'J01': 39}, {'J01': 70}, 
995.0, {'J01': -78.55}, {'J01': 39}, {'J01': 74}, 
1000.0, {'J01': -95.61}, {'J01': 39}, {'J01': 75}, 
1005.0, {'J01': -102.52000000000001}, {'J01': 39}, {'J01': 74}, 
1010.0, {'J01': -79.39}, {'J01': 40}, {'J01': 75}, 
1015.0, {'J01': -87.69}, {'J01': 36}, {'J01': 67}, 
1020.0, {'J01': -74.86}, {'J01': 35}, {'J01': 62}, 
1025.0, {'J01': -75.09}, {'J01': 33}, {'J01': 54}, 
1030.0, {'J01': -74.17}, {'J01': 31}, {'J01': 53}, 
1035.0, {'J01': -58.35}, {'J01': 31}, {'J01': 53}, 
1040.0, {'J01': -50.36}, {'J01': 31}, {'J01': 53}, 
1045.0, {'J01': -73.34}, {'J01': 31}, {'J01': 60}, 
1050.0, {'J01': -71.34}, {'J01': 31}, {'J01': 58}, 
1055.0, {'J01': -83.00999999999999}, {'J01': 34}, {'J01': 62}, 
1060.0, {'J01': -103.91}, {'J01': 34}, {'J01': 67}, 
1065.0, {'J01': -60.120000000000005}, {'J01': 34}, {'J01': 63}, 
1070.0, {'J01': -102.83000000000001}, {'J01': 36}, {'J01': 66}, 
1075.0, {'J01': -86.93}, {'J01': 36}, {'J01': 66}, 
1080.0, {'J01': -115.89}, {'J01': 36}, {'J01': 63}, 
1085.0, {'J01': -93.76}, {'J01': 37}, {'J01': 65}, 
1090.0, {'J01': -78.78}, {'J01': 37}, {'J01': 66}, 
1095.0, {'J01': -82.78000000000002}, {'J01': 37}, {'J01': 70}, 
1100.0, {'J01': -85.93}, {'J01': 36}, {'J01': 65}, 
1105.0, {'J01': -78.78}, {'J01': 37}, {'J01': 66}, 
1110.0, {'J01': -88.77000000000001}, {'J01': 37}, {'J01': 68}, 
1115.0, {'J01': -70.79}, {'J01': 38}, {'J01': 66}, 
1120.0, {'J01': -63.95}, {'J01': 37}, {'J01': 59}, 
1125.0, {'J01': -98.83000000000001}, {'J01': 38}, {'J01': 62}, 
1130.0, {'J01': -108.82}, {'J01': 38}, {'J01': 64}, 
1135.0, {'J01': -122.73000000000002}, {'J01': 39}, {'J01': 70}, 
1140.0, {'J01': -89.69}, {'J01': 39}, {'J01': 69}, 
1145.0, {'J01': -104.67}, {'J01': 39}, {'J01': 68}, 
1150.0, {'J01': -107.59}, {'J01': 39}, {'J01': 71}, 
1155.0, {'J01': -140.47}, {'J01': 39}, {'J01': 72}, 
1160.0, {'J01': -75.55}, {'J01': 39}, {'J01': 71}, 
1165.0, {'J01': -97.6}, {'J01': 39}, {'J01': 69}, 
1170.0, {'J01': -103.67}, {'J01': 40}, {'J01': 67}, 
1175.0, {'J01': -78.7}, {'J01': 40}, {'J01': 66}, 
1180.0, {'J01': -103.67}, {'J01': 40}, {'J01': 67}, 
1185.0, {'J01': -64.72}, {'J01': 40}, {'J01': 68}, 
1190.0, {'J01': -111.74000000000001}, {'J01': 40}, {'J01': 67}, 
1195.0, {'J01': -138.71}, {'J01': 40}, {'J01': 70}, 
1200.0, {'J01': -140.94}, {'J01': 36}, {'J01': 64}, 
1205.0, {'J01': -70.10000000000001}, {'J01': 36}, {'J01': 57}, 
1210.0, {'J01': -115.05000000000001}, {'J01': 36}, {'J01': 62}, 
1215.0, {'J01': -126.04}, {'J01': 36}, {'J01': 65}, 
1220.0, {'J01': -70.11}, {'J01': 36}, {'J01': 65}, 
1225.0, {'J01': -88.09}, {'J01': 36}, {'J01': 67}, 
1230.0, {'J01': -90.77000000000001}, {'J01': 40}, {'J01': 70}, 
1235.0, {'J01': -77.86}, {'J01': 39}, {'J01': 65}, 
1240.0, {'J01': -65.87}, {'J01': 38}, {'J01': 61}, 
1245.0, {'J01': -61.190000000000005}, {'J01': 34}, {'J01': 56}, 
1250.0, {'J01': -57.120000000000005}, {'J01': 34}, {'J01': 60}, 
1255.0, {'J01': -58.2}, {'J01': 34}, {'J01': 61}, 
1260.0, {'J01': -76.17}, {'J01': 32}, {'J01': 55}, 
1265.0, {'J01': -75.47999999999999}, {'J01': 28}, {'J01': 46}, 
1270.0, {'J01': -61.89}, {'J01': 26}, {'J01': 40}, 
1275.0, {'J01': -93.62}, {'J01': 26}, {'J01': 48}, 
1280.0, {'J01': -71.5}, {'J01': 26}, {'J01': 58}, 
1285.0, {'J01': -113.92}, {'J01': 23}, {'J01': 52}, 
1290.0, {'J01': -93.02}, {'J01': 21}, {'J01': 47}, 
1295.0, {'J01': -89.25999999999999}, {'J01': 20}, {'J01': 43}, 
1300.0, {'J01': -124.22}, {'J01': 20}, {'J01': 46}, 
1305.0, {'J01': -122.07}, {'J01': 20}, {'J01': 52}, 
1310.0, {'J01': -143.73000000000002}, {'J01': 24}, {'J01': 58}, 
1315.0, {'J01': -59.6}, {'J01': 28}, {'J01': 62}, 
1320.0, {'J01': -100.39}, {'J01': 29}, {'J01': 63}, 
1325.0, {'J01': -106.38}, {'J01': 30}, {'J01': 61}, 
1330.0, {'J01': -102.38}, {'J01': 30}, {'J01': 57}, 
1335.0, {'J01': -128.26999999999998}, {'J01': 30}, {'J01': 59}, 
1340.0, {'J01': -128.58}, {'J01': 27}, {'J01': 51}, 
1345.0, {'J01': -82.79}, {'J01': 26}, {'J01': 45}, 
1350.0, {'J01': -53.830000000000005}, {'J01': 25}, {'J01': 48}, 
1355.0, {'J01': -98.78}, {'J01': 25}, {'J01': 53}, 
1360.0, {'J01': -125.67}, {'J01': 25}, {'J01': 56}, 
1365.0, {'J01': -136.58}, {'J01': 25}, {'J01': 59}, 
1370.0, {'J01': -71.66}, {'J01': 27}, {'J01': 58}, 
1375.0, {'J01': -107.61}, {'J01': 27}, {'J01': 54}, 
1380.0, {'J01': -77.65}, {'J01': 27}, {'J01': 56}, 
1385.0, {'J01': -112.61}, {'J01': 27}, {'J01': 59}, 
1390.0, {'J01': -118.68}, {'J01': 27}, {'J01': 57}, 
1395.0, {'J01': -109.61}, {'J01': 28}, {'J01': 56}, 
1400.0, {'J01': -129.66000000000003}, {'J01': 28}, {'J01': 52}, 
1405.0, {'J01': -99.62}, {'J01': 28}, {'J01': 54}, 
1410.0, {'J01': -81.49}, {'J01': 29}, {'J01': 60}, 
1415.0, {'J01': -90.47999999999999}, {'J01': 29}, {'J01': 61}, 
1420.0, {'J01': -124.44}, {'J01': 29}, {'J01': 63}, 
1425.0, {'J01': -130.43}, {'J01': 29}, {'J01': 61}, 
1430.0, {'J01': -108.22}, {'J01': 31}, {'J01': 63}, 
1435.0, {'J01': -100.23}, {'J01': 31}, {'J01': 63}, 
1440.0, {'J01': -102.07000000000001}, {'J01': 32}, {'J01': 65}, 
1445.0, {'J01': -137.87}, {'J01': 32}, {'J01': 69}, 
1450.0, {'J01': -101.99000000000001}, {'J01': 32}, {'J01': 65}, 
1455.0, {'J01': -84.09}, {'J01': 32}, {'J01': 63}, 
1460.0, {'J01': -80.7}, {'J01': 34}, {'J01': 68}, 
1465.0, {'J01': -90.53}, {'J01': 35}, {'J01': 70}, 
1470.0, {'J01': -120.57}, {'J01': 36}, {'J01': 68}, 
1475.0, {'J01': -107.74000000000001}, {'J01': 36}, {'J01': 63}, 
1480.0, {'J01': -132.94}, {'J01': 33}, {'J01': 56}, 
1485.0, {'J01': -78.4}, {'J01': 31}, {'J01': 49}, 
1490.0, {'J01': -82.24000000000001}, {'J01': 32}, {'J01': 53}, 
1495.0, {'J01': -86.4}, {'J01': 32}, {'J01': 57}, 
1500.0, {'J01': -103.15}, {'J01': 32}, {'J01': 66}, 
1505.0, {'J01': -115.14}, {'J01': 32}, {'J01': 70}, 
1510.0, {'J01': -101.92000000000002}, {'J01': 34}, {'J01': 73}, 
1515.0, {'J01': -76.95}, {'J01': 35}, {'J01': 72}, 
1520.0, {'J01': -92.85}, {'J01': 35}, {'J01': 72}, 
1525.0, {'J01': -123.73000000000002}, {'J01': 36}, {'J01': 71}, 
1530.0, {'J01': -146.46}, {'J01': 36}, {'J01': 70}, 
1535.0, {'J01': -97.68}, {'J01': 36}, {'J01': 69}, 
1540.0, {'J01': -81.7}, {'J01': 36}, {'J01': 69}, 
1545.0, {'J01': -77.86}, {'J01': 36}, {'J01': 65}, 
1550.0, {'J01': -111.66}, {'J01': 36}, {'J01': 67}, 
1555.0, {'J01': -110.58}, {'J01': 37}, {'J01': 66}, 
1560.0, {'J01': -92.6}, {'J01': 37}, {'J01': 64}, 
1565.0, {'J01': -120.41}, {'J01': 38}, {'J01': 68}, 
1570.0, {'J01': -110.34}, {'J01': 38}, {'J01': 66}, 
1575.0, {'J01': -58.480000000000004}, {'J01': 38}, {'J01': 62}, 
1580.0, {'J01': -106.11}, {'J01': 39}, {'J01': 70}, 
1585.0, {'J01': -82.3}, {'J01': 39}, {'J01': 70}, 
1590.0, {'J01': -95.21000000000001}, {'J01': 39}, {'J01': 75}, 
1595.0, {'J01': -106.20000000000002}, {'J01': 39}, {'J01': 78}, 
1600.0, {'J01': -106.20000000000002}, {'J01': 40}, {'J01': 78}, 
1605.0, {'J01': -105.20000000000002}, {'J01': 40}, {'J01': 77}, 
1610.0, {'J01': -106.20000000000002}, {'J01': 40}, {'J01': 78}, 
1615.0, {'J01': -121.49000000000001}, {'J01': 38}, {'J01': 69}, 
1620.0, {'J01': -145.46}, {'J01': 38}, {'J01': 69}, 
1625.0, {'J01': -170.43}, {'J01': 38}, {'J01': 70}, 
1630.0, {'J01': -98.44}, {'J01': 38}, {'J01': 70}, 
1635.0, {'J01': -141.23}, {'J01': 38}, {'J01': 73}, 
1640.0, {'J01': -150.22}, {'J01': 38}, {'J01': 74}, 
1645.0, {'J01': -141.92000000000002}, {'J01': 40}, {'J01': 82}, 
1650.0, {'J01': -151.82999999999998}, {'J01': 40}, {'J01': 84}, 
1655.0, {'J01': -109.04000000000002}, {'J01': 40}, {'J01': 81}, 
1660.0, {'J01': -85.91}, {'J01': 40}, {'J01': 82}, 
1665.0, {'J01': -108.88}, {'J01': 40}, {'J01': 81}, 
1670.0, {'J01': -118.1}, {'J01': 40}, {'J01': 74}, 
1675.0, {'J01': -90.21000000000001}, {'J01': 40}, {'J01': 70}, 
1680.0, {'J01': -107.19000000000001}, {'J01': 40}, {'J01': 71}, 
1685.0, {'J01': -107.19000000000001}, {'J01': 40}, {'J01': 71}, 
1690.0, {'J01': -141.07}, {'J01': 40}, {'J01': 73}, 
1695.0, {'J01': -130.32}, {'J01': 40}, {'J01': 70}, 
1700.0, {'J01': -67.4}, {'J01': 40}, {'J01': 71}, 
1705.0, {'J01': -157.29000000000002}, {'J01': 40}, {'J01': 73}, 
1710.0, {'J01': -166.28}, {'J01': 40}, {'J01': 74}, 
1715.0, {'J01': -104.51}, {'J01': 38}, {'J01': 68}, 
1720.0, {'J01': -95.75}, {'J01': 36}, {'J01': 59}, 
1725.0, {'J01': -88.76}, {'J01': 36}, {'J01': 60}, 
1730.0, {'J01': -67.71}, {'J01': 36}, {'J01': 63}, 
1735.0, {'J01': -77.7}, {'J01': 36}, {'J01': 65}, 
1740.0, {'J01': -87.69}, {'J01': 36}, {'J01': 67}, 
1745.0, {'J01': -55.96}, {'J01': 35}, {'J01': 59}, 
1750.0, {'J01': -110.5}, {'J01': 39}, {'J01': 66}, 
1755.0, {'J01': -162.36}, {'J01': 39}, {'J01': 70}, 
1760.0, {'J01': -81.54}, {'J01': 39}, {'J01': 69}, 
1765.0, {'J01': -123.33000000000001}, {'J01': 39}, {'J01': 71}, 
1770.0, {'J01': -124.64}, {'J01': 37}, {'J01': 64}, 
1775.0, {'J01': -94.83000000000001}, {'J01': 36}, {'J01': 58}, 
1780.0, {'J01': -119.88}, {'J01': 34}, {'J01': 59}, 
1785.0, {'J01': -137.86}, {'J01': 34}, {'J01': 61}, 
1790.0, {'J01': -107.9}, {'J01': 34}, {'J01': 63}, 
1795.0, {'J01': -71.03}, {'J01': 33}, {'J01': 66}, 
1800.0, {'J01': -119.89}, {'J01': 33}, {'J01': 67}, 
1805.0, {'J01': -110.74000000000001}, {'J01': 35}, {'J01': 66}, 
1810.0, {'J01': -143.62}, {'J01': 35}, {'J01': 67}, 
1815.0, {'J01': -119.73}, {'J01': 35}, {'J01': 67}, 
1820.0, {'J01': -101.9}, {'J01': 35}, {'J01': 57}, 
1825.0, {'J01': -119.64}, {'J01': 38}, {'J01': 59}, 
1830.0, {'J01': -124.56}, {'J01': 38}, {'J01': 64}, 
1835.0, {'J01': -128.56}, {'J01': 38}, {'J01': 68}, 
1840.0, {'J01': -93.84}, {'J01': 36}, {'J01': 65}, 
1845.0, {'J01': -61.11000000000001}, {'J01': 34}, {'J01': 56}, 
1850.0, {'J01': -87.24000000000001}, {'J01': 32}, {'J01': 58}, 
1855.0, {'J01': -92.16}, {'J01': 32}, {'J01': 63}, 
1860.0, {'J01': -75.26}, {'J01': 32}, {'J01': 62}, 
1865.0, {'J01': -52.519999999999996}, {'J01': 30}, {'J01': 55}, 
1870.0, {'J01': -64.35}, {'J01': 32}, {'J01': 59}, 
1875.0, {'J01': -97.15}, {'J01': 34}, {'J01': 60}, 
1880.0, {'J01': -99.15}, {'J01': 34}, {'J01': 62}, 
1885.0, {'J01': -102.15}, {'J01': 34}, {'J01': 65}, 
1890.0, {'J01': -91.00999999999999}, {'J01': 35}, {'J01': 70}, 
1895.0, {'J01': -101.76000000000002}, {'J01': 38}, {'J01': 73}, 
1900.0, {'J01': -97.76000000000002}, {'J01': 38}, {'J01': 69}, 
1905.0, {'J01': -115.66}, {'J01': 39}, {'J01': 71}, 
