5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -74.93}, {'J01': 8}, {'J01': 52}, 
530.0, {'J01': -96.9}, {'J01': 8}, {'J01': 50}, 
535.0, {'J01': -103.97}, {'J01': 9}, {'J01': 49}, 
540.0, {'J01': -56.870000000000005}, {'J01': 10}, {'J01': 50}, 
545.0, {'J01': -90.22}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -72.32}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -77.39}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -84.38}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -78.47}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -64.56}, {'J01': 5}, {'J01': 33}, 
585.0, {'J01': -81.45}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -30.590000000000003}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -76.93}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -38.83}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -65.72999999999999}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -109.50999999999999}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -55.730000000000004}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -51.89}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -44.82}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -90.69}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -121.42000000000002}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -85.47}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -94.77000000000001}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -120.73}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -57.81}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -100.84}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -101.68}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -91.53}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -78.78}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -62.8}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -88.61}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -76.78}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': -90.76}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -78.78}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -83.78}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -83.78}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -114.82000000000001}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -112.9}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -33.92}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -46.980000000000004}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -39.99}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -52.82000000000001}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -69.56}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -94.68}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -26.92}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -50.730000000000004}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -40.900000000000006}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -62.65}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -77.71000000000001}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -32.92}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -39.83}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -68.87}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -45.82}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -80.78}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': -51.82000000000001}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -60.81}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -58.81}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -72.71000000000001}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -66.79}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -42.74}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -91.53}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -107.43}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -107.35}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -89.14}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -82.15}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -70.48}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -96.68}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -92.68}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -40.900000000000006}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -64.79}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -46.66}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -71.79}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -92.76}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -35.83}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -32.99}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -72.94}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -43.74}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -68.71000000000001}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -98.59}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -42.89}, {'J01': 5}, {'J01': 19}, 
985.0, {'J01': -40.81}, {'J01': 5}, {'J01': 17}, 
990.0, {'J01': -26.76}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -34.84}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -51.82000000000001}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -47.74}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -42.82}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -39.74}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -27.910000000000004}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -33.83}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -42.75}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -59.42}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -48.510000000000005}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -58.57}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': -32.76}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': -76.71000000000001}, {'J01': 6}, {'J01': 37}, 
1060.0, {'J01': -83.94}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -85.78}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -80.71000000000001}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -82.86}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -71.95}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -64.96000000000001}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -86.78}, {'J01': 7}, {'J01': 39}, 
1095.0, {'J01': -75.87}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -66.95}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -40.980000000000004}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -50.97}, {'J01': 4}, {'J01': 27}, 
1115.0, {'J01': -67.80000000000001}, {'J01': 6}, {'J01': 36}, 
1120.0, {'J01': -76.79}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -98.92}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -48.980000000000004}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -81.86}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -113.66999999999999}, {'J01': 7}, {'J01': 42}, 
1145.0, {'J01': -120.74000000000001}, {'J01': 7}, {'J01': 41}, 
1150.0, {'J01': -39.84}, {'J01': 7}, {'J01': 40}, 
1155.0, {'J01': -87.78}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': -84.78}, {'J01': 6}, {'J01': 37}, 
1165.0, {'J01': -100.83}, {'J01': 5}, {'J01': 29}, 
1170.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1175.0, {'J01': -62.8}, {'J01': 4}, {'J01': 31}, 
1180.0, {'J01': -72.71000000000001}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -53.89}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -102.75}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -116.58000000000001}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -33.76}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -107.66999999999999}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -51.58}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -81.62}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -96.6}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -65.79}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -59.95}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -64.78}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -25.910000000000004}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -37.83}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -59.81}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -48.900000000000006}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -38.910000000000004}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -47.82}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -28.92}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -68.79}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -60.72}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -85.61}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -80.77}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -65.94}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -42.81}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -36.900000000000006}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -34.910000000000004}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -77.94}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -67.95}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -70.94}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -40.97}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -56.95}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -53.96}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -54.96}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -61.96}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -91.84}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -65.87}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -66.71000000000001}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -44.81}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -59.71000000000001}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -78.78}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -122.65}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -135.71}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -68.87}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -78.78}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -117.81}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -99.83}, {'J01': 5}, {'J01': 28}, 
1430.0, {'J01': -92.76}, {'J01': 5}, {'J01': 29}, 
1435.0, {'J01': -97.68}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -57.81}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -89.77000000000001}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -98.6}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -89.69}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -33.84}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -90.69}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -98.6}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -128.4}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -43.74}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -42.82}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -30.76}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -91.69}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -76.63}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -33.76}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -53.89}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -60.96}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -38.83}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -64.64}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -72.79}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -54.81}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -72.94}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -57.88}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -60.96}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -47.900000000000006}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -53.81}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -52.97}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -51.97}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -45.900000000000006}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -50.97}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -38.900000000000006}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': -93.83}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -71.62}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -123.64}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -48.739999999999995}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -84.62}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -83.53999999999999}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -92.68}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -59.72}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': -73.78}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -36.83}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -75.55000000000001}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -90.61}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -81.46000000000001}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -85.77}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -90.84}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -31.84}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -92.85}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -66.88}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -74.87}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -104.83}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -32.92}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -49.900000000000006}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -75.71000000000001}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -43.910000000000004}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -69.80000000000001}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -123.73}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -101.75}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -73.94}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -75.86}, {'J01': 5}, {'J01': 28}, 
1770.0, {'J01': -81.78}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -112.9}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -49.900000000000006}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -89.85}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -64.88}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -127.41}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -81.78}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -44.59}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -70.48}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -64.33}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -60.41}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -56.41}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -52.33}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -49.25}, {'J01': 9}, {'J01': 26}, 
1855.0, {'J01': -50.17}, {'J01': 9}, {'J01': 27}, 
1860.0, {'J01': -25.44}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -44.58}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -57.72}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -72.78}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -63.790000000000006}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -78.93}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -49.89}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -66.87}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -63.88}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -80.69999999999999}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -67.79}, {'J01': 5}, {'J01': 28}, 
1920.0, {'J01': -78.69}, {'J01': 5}, {'J01': 23}, 
