5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -81.88}, {'J01': 21}, {'J01': 52}, 
330.0, {'J01': -78.73}, {'J01': 22}, {'J01': 57}, 
335.0, {'J01': -99.7}, {'J01': 23}, {'J01': 54}, 
340.0, {'J01': -111.15}, {'J01': 19}, {'J01': 41}, 
345.0, {'J01': -76.35000000000001}, {'J01': 17}, {'J01': 38}, 
350.0, {'J01': -71.44}, {'J01': 17}, {'J01': 41}, 
355.0, {'J01': -52.470000000000006}, {'J01': 17}, {'J01': 46}, 
360.0, {'J01': -96.34}, {'J01': 18}, {'J01': 50}, 
365.0, {'J01': -93.42}, {'J01': 18}, {'J01': 47}, 
370.0, {'J01': -90.5}, {'J01': 17}, {'J01': 44}, 
375.0, {'J01': -50.550000000000004}, {'J01': 17}, {'J01': 44}, 
380.0, {'J01': -71.6}, {'J01': 17}, {'J01': 41}, 
385.0, {'J01': -59.540000000000006}, {'J01': 18}, {'J01': 45}, 
390.0, {'J01': -76.44}, {'J01': 18}, {'J01': 46}, 
395.0, {'J01': -50.470000000000006}, {'J01': 19}, {'J01': 44}, 
400.0, {'J01': -79.43}, {'J01': 19}, {'J01': 41}, 
405.0, {'J01': -83.58}, {'J01': 17}, {'J01': 37}, 
410.0, {'J01': -73.83000000000001}, {'J01': 14}, {'J01': 35}, 
415.0, {'J01': -73.83000000000001}, {'J01': 13}, {'J01': 35}, 
420.0, {'J01': -67.84}, {'J01': 13}, {'J01': 37}, 
425.0, {'J01': -97.41}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': -62.53}, {'J01': 17}, {'J01': 40}, 
435.0, {'J01': -102.4}, {'J01': 17}, {'J01': 40}, 
440.0, {'J01': -121.38000000000001}, {'J01': 17}, {'J01': 43}, 
445.0, {'J01': -85.35000000000001}, {'J01': 18}, {'J01': 47}, 
450.0, {'J01': -105.17}, {'J01': 19}, {'J01': 51}, 
455.0, {'J01': -123.91}, {'J01': 21}, {'J01': 54}, 
460.0, {'J01': -125.75}, {'J01': 23}, {'J01': 56}, 
465.0, {'J01': -149.72}, {'J01': 23}, {'J01': 56}, 
470.0, {'J01': -74.89}, {'J01': 23}, {'J01': 53}, 
475.0, {'J01': -78.88}, {'J01': 23}, {'J01': 49}, 
480.0, {'J01': -97.7}, {'J01': 23}, {'J01': 52}, 
485.0, {'J01': -104.61}, {'J01': 23}, {'J01': 51}, 
490.0, {'J01': -93.47}, {'J01': 25}, {'J01': 56}, 
495.0, {'J01': -107.3}, {'J01': 26}, {'J01': 62}, 
500.0, {'J01': -122.28}, {'J01': 28}, {'J01': 61}, 
505.0, {'J01': -96.62}, {'J01': 25}, {'J01': 51}, 
510.0, {'J01': -136.57}, {'J01': 25}, {'J01': 51}, 
515.0, {'J01': -106.84}, {'J01': 23}, {'J01': 45}, 
520.0, {'J01': -53.22}, {'J01': 21}, {'J01': 39}, 
525.0, {'J01': -124.06}, {'J01': 21}, {'J01': 46}, 
530.0, {'J01': -145.04}, {'J01': 21}, {'J01': 51}, 
535.0, {'J01': -110.77000000000001}, {'J01': 23}, {'J01': 57}, 
540.0, {'J01': -109.77000000000001}, {'J01': 24}, {'J01': 56}, 
545.0, {'J01': -106.85}, {'J01': 24}, {'J01': 53}, 
550.0, {'J01': -109.77000000000001}, {'J01': 24}, {'J01': 56}, 
555.0, {'J01': -133.74}, {'J01': 24}, {'J01': 56}, 
560.0, {'J01': -108.77000000000001}, {'J01': 24}, {'J01': 55}, 
565.0, {'J01': -125.67}, {'J01': 25}, {'J01': 56}, 
570.0, {'J01': -118.68}, {'J01': 25}, {'J01': 57}, 
575.0, {'J01': -106.62}, {'J01': 25}, {'J01': 61}, 
580.0, {'J01': -69.35}, {'J01': 26}, {'J01': 64}, 
585.0, {'J01': -96.16}, {'J01': 27}, {'J01': 67}, 
590.0, {'J01': -122.97}, {'J01': 27}, {'J01': 70}, 
595.0, {'J01': -135.5}, {'J01': 24}, {'J01': 58}, 
600.0, {'J01': -75.49}, {'J01': 25}, {'J01': 54}, 
605.0, {'J01': -103.3}, {'J01': 26}, {'J01': 58}, 
610.0, {'J01': -73.34}, {'J01': 26}, {'J01': 60}, 
615.0, {'J01': -80.34}, {'J01': 26}, {'J01': 67}, 
620.0, {'J01': -82.10000000000001}, {'J01': 27}, {'J01': 69}, 
625.0, {'J01': -72.11}, {'J01': 27}, {'J01': 67}, 
630.0, {'J01': -106.83}, {'J01': 29}, {'J01': 70}, 
635.0, {'J01': -144.86}, {'J01': 31}, {'J01': 68}, 
640.0, {'J01': -137.18}, {'J01': 29}, {'J01': 60}, 
645.0, {'J01': -151.63}, {'J01': 25}, {'J01': 50}, 
650.0, {'J01': -51.99}, {'J01': 23}, {'J01': 46}, 
655.0, {'J01': -95.86}, {'J01': 23}, {'J01': 50}, 
660.0, {'J01': -99.94}, {'J01': 23}, {'J01': 54}, 
665.0, {'J01': -138.74}, {'J01': 23}, {'J01': 61}, 
670.0, {'J01': -101.71000000000001}, {'J01': 23}, {'J01': 64}, 
675.0, {'J01': -123.13}, {'J01': 27}, {'J01': 70}, 
680.0, {'J01': -103.15}, {'J01': 28}, {'J01': 66}, 
685.0, {'J01': -108.22}, {'J01': 28}, {'J01': 63}, 
690.0, {'J01': -62.2}, {'J01': 28}, {'J01': 65}, 
695.0, {'J01': -78.02}, {'J01': 30}, {'J01': 65}, 
700.0, {'J01': -118.89}, {'J01': 31}, {'J01': 66}, 
705.0, {'J01': -86.93}, {'J01': 31}, {'J01': 66}, 
710.0, {'J01': -110.74000000000001}, {'J01': 32}, {'J01': 66}, 
715.0, {'J01': -88.85}, {'J01': 32}, {'J01': 68}, 
720.0, {'J01': -97.84}, {'J01': 32}, {'J01': 69}, 
725.0, {'J01': -132.8}, {'J01': 32}, {'J01': 72}, 
730.0, {'J01': -131.72000000000003}, {'J01': 32}, {'J01': 71}, 
735.0, {'J01': -81.86}, {'J01': 32}, {'J01': 69}, 
740.0, {'J01': -86.85}, {'J01': 32}, {'J01': 66}, 
745.0, {'J01': -87.69}, {'J01': 33}, {'J01': 67}, 
750.0, {'J01': -71.63}, {'J01': 34}, {'J01': 67}, 
755.0, {'J01': -78.7}, {'J01': 34}, {'J01': 66}, 
760.0, {'J01': -145.54000000000002}, {'J01': 34}, {'J01': 69}, 
765.0, {'J01': -67.56}, {'J01': 35}, {'J01': 71}, 
770.0, {'J01': -83.54}, {'J01': 35}, {'J01': 71}, 
775.0, {'J01': -89.0}, {'J01': 32}, {'J01': 60}, 
780.0, {'J01': -96.97999999999999}, {'J01': 33}, {'J01': 52}, 
785.0, {'J01': -42.519999999999996}, {'J01': 30}, {'J01': 45}, 
790.0, {'J01': -45.44}, {'J01': 30}, {'J01': 48}, 
795.0, {'J01': -86.4}, {'J01': 30}, {'J01': 57}, 
800.0, {'J01': -54.519999999999996}, {'J01': 30}, {'J01': 57}, 
805.0, {'J01': -63.51}, {'J01': 30}, {'J01': 58}, 
810.0, {'J01': -70.42}, {'J01': 31}, {'J01': 57}, 
815.0, {'J01': -66.5}, {'J01': 31}, {'J01': 53}, 
820.0, {'J01': -102.22}, {'J01': 33}, {'J01': 57}, 
825.0, {'J01': -71.26}, {'J01': 34}, {'J01': 58}, 
830.0, {'J01': -62.190000000000005}, {'J01': 35}, {'J01': 57}, 
835.0, {'J01': -72.94}, {'J01': 36}, {'J01': 60}, 
840.0, {'J01': -130.79}, {'J01': 36}, {'J01': 62}, 
845.0, {'J01': -132.63}, {'J01': 37}, {'J01': 64}, 
850.0, {'J01': -142.54000000000002}, {'J01': 37}, {'J01': 66}, 
855.0, {'J01': -137.70000000000002}, {'J01': 35}, {'J01': 61}, 
860.0, {'J01': -49.2}, {'J01': 34}, {'J01': 52}, 
865.0, {'J01': -125.87}, {'J01': 34}, {'J01': 57}, 
870.0, {'J01': -134.02}, {'J01': 34}, {'J01': 57}, 
875.0, {'J01': -153.0}, {'J01': 34}, {'J01': 60}, 
880.0, {'J01': -131.87}, {'J01': 34}, {'J01': 63}, 
885.0, {'J01': -89.16}, {'J01': 34}, {'J01': 60}, 
890.0, {'J01': -94.84}, {'J01': 36}, {'J01': 66}, 
895.0, {'J01': -80.78000000000002}, {'J01': 37}, {'J01': 68}, 
900.0, {'J01': -80.78000000000002}, {'J01': 37}, {'J01': 68}, 
905.0, {'J01': -99.6}, {'J01': 38}, {'J01': 71}, 
910.0, {'J01': -91.53}, {'J01': 39}, {'J01': 71}, 
915.0, {'J01': -78.30999999999999}, {'J01': 40}, {'J01': 74}, 
920.0, {'J01': -80.23}, {'J01': 40}, {'J01': 76}, 
925.0, {'J01': -85.07000000000001}, {'J01': 40}, {'J01': 81}, 
930.0, {'J01': -135.24}, {'J01': 38}, {'J01': 75}, 
935.0, {'J01': -119.49000000000001}, {'J01': 35}, {'J01': 67}, 
940.0, {'J01': -127.78999999999999}, {'J01': 33}, {'J01': 59}, 
945.0, {'J01': -130.02}, {'J01': 31}, {'J01': 53}, 
950.0, {'J01': -61.11000000000001}, {'J01': 30}, {'J01': 56}, 
955.0, {'J01': -99.07000000000001}, {'J01': 29}, {'J01': 62}, 
960.0, {'J01': -102.07000000000001}, {'J01': 29}, {'J01': 65}, 
965.0, {'J01': -86.09}, {'J01': 30}, {'J01': 65}, 
970.0, {'J01': -134.79}, {'J01': 32}, {'J01': 66}, 
975.0, {'J01': -119.12}, {'J01': 30}, {'J01': 58}, 
980.0, {'J01': -55.04}, {'J01': 33}, {'J01': 58}, 
985.0, {'J01': -114.81}, {'J01': 34}, {'J01': 62}, 
990.0, {'J01': -59.96}, {'J01': 34}, {'J01': 63}, 
995.0, {'J01': -80.7}, {'J01': 34}, {'J01': 68}, 
1000.0, {'J01': -60.96}, {'J01': 34}, {'J01': 64}, 
1005.0, {'J01': -80.7}, {'J01': 36}, {'J01': 68}, 
1010.0, {'J01': -80.7}, {'J01': 36}, {'J01': 68}, 
1015.0, {'J01': -66.87}, {'J01': 35}, {'J01': 62}, 
1020.0, {'J01': -57.88}, {'J01': 35}, {'J01': 61}, 
1025.0, {'J01': -61.88}, {'J01': 35}, {'J01': 65}, 
1030.0, {'J01': -70.63}, {'J01': 36}, {'J01': 66}, 
1035.0, {'J01': -74.78}, {'J01': 36}, {'J01': 62}, 
1040.0, {'J01': -68.79}, {'J01': 36}, {'J01': 64}, 
1045.0, {'J01': -84.77000000000001}, {'J01': 36}, {'J01': 64}, 
1050.0, {'J01': -93.76}, {'J01': 36}, {'J01': 65}, 
1055.0, {'J01': -102.67}, {'J01': 37}, {'J01': 66}, 
1060.0, {'J01': -84.46000000000001}, {'J01': 37}, {'J01': 72}, 
1065.0, {'J01': -72.63}, {'J01': 38}, {'J01': 68}, 
1070.0, {'J01': -95.6}, {'J01': 38}, {'J01': 67}, 
1075.0, {'J01': -102.59}, {'J01': 38}, {'J01': 66}, 
1080.0, {'J01': -95.83000000000001}, {'J01': 38}, {'J01': 59}, 
1085.0, {'J01': -90.07000000000001}, {'J01': 35}, {'J01': 53}, 
1090.0, {'J01': -65.18}, {'J01': 34}, {'J01': 52}, 
1095.0, {'J01': -86.08000000000001}, {'J01': 35}, {'J01': 57}, 
1100.0, {'J01': -59.120000000000005}, {'J01': 35}, {'J01': 62}, 
1105.0, {'J01': -80.17}, {'J01': 35}, {'J01': 59}, 
1110.0, {'J01': -72.18}, {'J01': 35}, {'J01': 59}, 
1115.0, {'J01': -70.03}, {'J01': 36}, {'J01': 65}, 
1120.0, {'J01': -85.00999999999999}, {'J01': 37}, {'J01': 64}, 
1125.0, {'J01': -69.26}, {'J01': 34}, {'J01': 56}, 
1130.0, {'J01': -120.2}, {'J01': 34}, {'J01': 59}, 
1135.0, {'J01': -84.17}, {'J01': 34}, {'J01': 63}, 
1140.0, {'J01': -113.06}, {'J01': 34}, {'J01': 68}, 
1145.0, {'J01': -104.07000000000001}, {'J01': 34}, {'J01': 67}, 
1150.0, {'J01': -72.11}, {'J01': 34}, {'J01': 67}, 
1155.0, {'J01': -105.83}, {'J01': 36}, {'J01': 69}, 
1160.0, {'J01': -70.95}, {'J01': 36}, {'J01': 66}, 
1165.0, {'J01': -102.83000000000001}, {'J01': 38}, {'J01': 66}, 
1170.0, {'J01': -112.82}, {'J01': 38}, {'J01': 68}, 
1175.0, {'J01': -90.77000000000001}, {'J01': 40}, {'J01': 70}, 
1180.0, {'J01': -108.75000000000001}, {'J01': 40}, {'J01': 72}, 
1185.0, {'J01': -90.77000000000001}, {'J01': 40}, {'J01': 70}, 
1190.0, {'J01': -63.800000000000004}, {'J01': 40}, {'J01': 67}, 
1195.0, {'J01': -136.71}, {'J01': 40}, {'J01': 68}, 
1200.0, {'J01': -156.45}, {'J01': 40}, {'J01': 72}, 
1205.0, {'J01': -165.67000000000002}, {'J01': 38}, {'J01': 65}, 
1210.0, {'J01': -80.09}, {'J01': 35}, {'J01': 59}, 
1215.0, {'J01': -96.15}, {'J01': 34}, {'J01': 59}, 
1220.0, {'J01': -80.25}, {'J01': 34}, {'J01': 59}, 
1225.0, {'J01': -59.28}, {'J01': 34}, {'J01': 62}, 
1230.0, {'J01': -68.27}, {'J01': 34}, {'J01': 63}, 
1235.0, {'J01': -70.11}, {'J01': 34}, {'J01': 65}, 
1240.0, {'J01': -87.69}, {'J01': 38}, {'J01': 67}, 
1245.0, {'J01': -61.800000000000004}, {'J01': 38}, {'J01': 65}, 
1250.0, {'J01': -70.71}, {'J01': 38}, {'J01': 66}, 
1255.0, {'J01': -82.93}, {'J01': 36}, {'J01': 62}, 
1260.0, {'J01': -54.120000000000005}, {'J01': 34}, {'J01': 57}, 
1265.0, {'J01': -49.2}, {'J01': 32}, {'J01': 52}, 
1270.0, {'J01': -55.11000000000001}, {'J01': 32}, {'J01': 50}, 
1275.0, {'J01': -61.10000000000001}, {'J01': 32}, {'J01': 48}, 
1280.0, {'J01': -52.43}, {'J01': 30}, {'J01': 47}, 
1285.0, {'J01': -118.96000000000001}, {'J01': 31}, {'J01': 58}, 
1290.0, {'J01': -112.66}, {'J01': 31}, {'J01': 68}, 
1295.0, {'J01': -94.53}, {'J01': 31}, {'J01': 74}, 
1300.0, {'J01': -103.44}, {'J01': 32}, {'J01': 75}, 
1305.0, {'J01': -95.37}, {'J01': 35}, {'J01': 75}, 
1310.0, {'J01': -117.73}, {'J01': 33}, {'J01': 65}, 
1315.0, {'J01': -59.120000000000005}, {'J01': 32}, {'J01': 62}, 
1320.0, {'J01': -93.08000000000001}, {'J01': 31}, {'J01': 64}, 
1325.0, {'J01': -83.17}, {'J01': 31}, {'J01': 62}, 
1330.0, {'J01': -79.41}, {'J01': 31}, {'J01': 58}, 
1335.0, {'J01': -99.31}, {'J01': 31}, {'J01': 62}, 
1340.0, {'J01': -84.25}, {'J01': 32}, {'J01': 63}, 
1345.0, {'J01': -77.26}, {'J01': 32}, {'J01': 64}, 
1350.0, {'J01': -108.07000000000001}, {'J01': 32}, {'J01': 71}, 
1355.0, {'J01': -163.0}, {'J01': 32}, {'J01': 70}, 
1360.0, {'J01': -171.83}, {'J01': 33}, {'J01': 71}, 
1365.0, {'J01': -172.75}, {'J01': 33}, {'J01': 72}, 
1370.0, {'J01': -112.97999999999999}, {'J01': 34}, {'J01': 68}, 
1375.0, {'J01': -153.76999999999998}, {'J01': 34}, {'J01': 69}, 
1380.0, {'J01': -103.99}, {'J01': 34}, {'J01': 67}, 
1385.0, {'J01': -103.07000000000001}, {'J01': 34}, {'J01': 66}, 
1390.0, {'J01': -162.15}, {'J01': 32}, {'J01': 61}, 
1395.0, {'J01': -103.38}, {'J01': 32}, {'J01': 58}, 
1400.0, {'J01': -84.25}, {'J01': 32}, {'J01': 63}, 
1405.0, {'J01': -92.16}, {'J01': 33}, {'J01': 63}, 
1410.0, {'J01': -160.0}, {'J01': 33}, {'J01': 67}, 
1415.0, {'J01': -169.99}, {'J01': 33}, {'J01': 69}, 
1420.0, {'J01': -80.02}, {'J01': 34}, {'J01': 67}, 
1425.0, {'J01': -143.94}, {'J01': 34}, {'J01': 67}, 
1430.0, {'J01': -171.83}, {'J01': 35}, {'J01': 71}, 
1435.0, {'J01': -114.74000000000001}, {'J01': 35}, {'J01': 70}, 
1440.0, {'J01': -123.57}, {'J01': 36}, {'J01': 71}, 
1445.0, {'J01': -113.58}, {'J01': 36}, {'J01': 69}, 
1450.0, {'J01': -88.61}, {'J01': 36}, {'J01': 68}, 
1455.0, {'J01': -104.59}, {'J01': 36}, {'J01': 68}, 
1460.0, {'J01': -89.45}, {'J01': 36}, {'J01': 69}, 
1465.0, {'J01': -83.69}, {'J01': 34}, {'J01': 63}, 
1470.0, {'J01': -75.93}, {'J01': 35}, {'J01': 55}, 
1475.0, {'J01': -87.0}, {'J01': 34}, {'J01': 58}, 
1480.0, {'J01': -83.00999999999999}, {'J01': 34}, {'J01': 62}, 
1485.0, {'J01': -99.84}, {'J01': 34}, {'J01': 71}, 
1490.0, {'J01': -85.00999999999999}, {'J01': 34}, {'J01': 64}, 
1495.0, {'J01': -101.91}, {'J01': 35}, {'J01': 65}, 
1500.0, {'J01': -134.87}, {'J01': 34}, {'J01': 66}, 
1505.0, {'J01': -88.69}, {'J01': 37}, {'J01': 68}, 
1510.0, {'J01': -99.75}, {'J01': 35}, {'J01': 63}, 
1515.0, {'J01': -88.84}, {'J01': 35}, {'J01': 60}, 
1520.0, {'J01': -76.78}, {'J01': 35}, {'J01': 64}, 
1525.0, {'J01': -81.78000000000002}, {'J01': 35}, {'J01': 69}, 
1530.0, {'J01': -104.83}, {'J01': 35}, {'J01': 68}, 
1535.0, {'J01': -104.75000000000001}, {'J01': 35}, {'J01': 68}, 
1540.0, {'J01': -110.51}, {'J01': 37}, {'J01': 74}, 
1545.0, {'J01': -79.55}, {'J01': 37}, {'J01': 75}, 
1550.0, {'J01': -87.38000000000001}, {'J01': 37}, {'J01': 75}, 
1555.0, {'J01': -111.27}, {'J01': 38}, {'J01': 75}, 
1560.0, {'J01': -105.28}, {'J01': 38}, {'J01': 77}, 
1565.0, {'J01': -72.24000000000001}, {'J01': 38}, {'J01': 76}, 
1570.0, {'J01': -94.13}, {'J01': 38}, {'J01': 74}, 
1575.0, {'J01': -86.14}, {'J01': 38}, {'J01': 74}, 
1580.0, {'J01': -103.04000000000002}, {'J01': 38}, {'J01': 75}, 
1585.0, {'J01': -121.78}, {'J01': 40}, {'J01': 78}, 
1590.0, {'J01': -98.12}, {'J01': 38}, {'J01': 70}, 
1595.0, {'J01': -113.18}, {'J01': 37}, {'J01': 69}, 
1600.0, {'J01': -95.36}, {'J01': 36}, {'J01': 67}, 
1605.0, {'J01': -121.33000000000001}, {'J01': 36}, {'J01': 69}, 
1610.0, {'J01': -112.89}, {'J01': 33}, {'J01': 60}, 
1615.0, {'J01': -86.15}, {'J01': 33}, {'J01': 49}, 
1620.0, {'J01': -101.37}, {'J01': 31}, {'J01': 48}, 
1625.0, {'J01': -111.44}, {'J01': 29}, {'J01': 50}, 
1630.0, {'J01': -106.44999999999999}, {'J01': 29}, {'J01': 53}, 
1635.0, {'J01': -140.26}, {'J01': 29}, {'J01': 63}, 
1640.0, {'J01': -142.26}, {'J01': 29}, {'J01': 65}, 
1645.0, {'J01': -125.28}, {'J01': 29}, {'J01': 64}, 
1650.0, {'J01': -153.76999999999998}, {'J01': 35}, {'J01': 69}, 
1655.0, {'J01': -121.57}, {'J01': 38}, {'J01': 69}, 
1660.0, {'J01': -75.47}, {'J01': 39}, {'J01': 71}, 
1665.0, {'J01': -99.52000000000001}, {'J01': 39}, {'J01': 71}, 
1670.0, {'J01': -99.52000000000001}, {'J01': 39}, {'J01': 71}, 
1675.0, {'J01': -116.5}, {'J01': 39}, {'J01': 72}, 
1680.0, {'J01': -105.44}, {'J01': 39}, {'J01': 77}, 
1685.0, {'J01': -106.36000000000001}, {'J01': 39}, {'J01': 78}, 
1690.0, {'J01': -89.46000000000001}, {'J01': 39}, {'J01': 77}, 
1695.0, {'J01': -173.43}, {'J01': 39}, {'J01': 73}, 
1700.0, {'J01': -139.47}, {'J01': 39}, {'J01': 71}, 
1705.0, {'J01': -120.65}, {'J01': 39}, {'J01': 68}, 
1710.0, {'J01': -72.71}, {'J01': 39}, {'J01': 68}, 
1715.0, {'J01': -153.61}, {'J01': 39}, {'J01': 69}, 
1720.0, {'J01': -146.62}, {'J01': 39}, {'J01': 70}, 
1725.0, {'J01': -133.48000000000002}, {'J01': 39}, {'J01': 73}, 
1730.0, {'J01': -158.37}, {'J01': 39}, {'J01': 74}, 
1735.0, {'J01': -107.43}, {'J01': 39}, {'J01': 71}, 
1740.0, {'J01': -120.33000000000001}, {'J01': 40}, {'J01': 68}, 
1745.0, {'J01': -90.37}, {'J01': 40}, {'J01': 70}, 
1750.0, {'J01': -103.20000000000002}, {'J01': 40}, {'J01': 75}, 
1755.0, {'J01': -145.07}, {'J01': 40}, {'J01': 77}, 
1760.0, {'J01': -144.15}, {'J01': 40}, {'J01': 76}, 
1765.0, {'J01': -125.56}, {'J01': 36}, {'J01': 65}, 
1770.0, {'J01': -137.77}, {'J01': 35}, {'J01': 53}, 
1775.0, {'J01': -80.0}, {'J01': 33}, {'J01': 51}, 
1780.0, {'J01': -98.97999999999999}, {'J01': 32}, {'J01': 54}, 
1785.0, {'J01': -85.24000000000001}, {'J01': 32}, {'J01': 56}, 
1790.0, {'J01': -98.23}, {'J01': 32}, {'J01': 61}, 
1795.0, {'J01': -148.17000000000002}, {'J01': 32}, {'J01': 63}, 
1800.0, {'J01': -107.14}, {'J01': 33}, {'J01': 62}, 
1805.0, {'J01': -143.70000000000002}, {'J01': 37}, {'J01': 67}, 
1810.0, {'J01': -146.77}, {'J01': 36}, {'J01': 62}, 
1815.0, {'J01': -80.93}, {'J01': 36}, {'J01': 60}, 
1820.0, {'J01': -83.77000000000001}, {'J01': 36}, {'J01': 63}, 
1825.0, {'J01': -90.0}, {'J01': 36}, {'J01': 61}, 
1830.0, {'J01': -100.91}, {'J01': 36}, {'J01': 64}, 
1835.0, {'J01': -101.91}, {'J01': 36}, {'J01': 65}, 
1840.0, {'J01': -106.59}, {'J01': 40}, {'J01': 70}, 
1845.0, {'J01': -82.7}, {'J01': 40}, {'J01': 70}, 
1850.0, {'J01': -84.62}, {'J01': 40}, {'J01': 72}, 
1855.0, {'J01': -85.54}, {'J01': 40}, {'J01': 73}, 
1860.0, {'J01': -87.38000000000001}, {'J01': 40}, {'J01': 75}, 
1865.0, {'J01': -67.56}, {'J01': 40}, {'J01': 71}, 
1870.0, {'J01': -82.54}, {'J01': 40}, {'J01': 70}, 
1875.0, {'J01': -120.49000000000001}, {'J01': 40}, {'J01': 68}, 
1880.0, {'J01': -111.5}, {'J01': 40}, {'J01': 67}, 
1885.0, {'J01': -113.5}, {'J01': 40}, {'J01': 69}, 
1890.0, {'J01': -118.34}, {'J01': 40}, {'J01': 74}, 
1895.0, {'J01': -119.42}, {'J01': 40}, {'J01': 75}, 
1900.0, {'J01': -120.34}, {'J01': 40}, {'J01': 76}, 
1905.0, {'J01': -84.46000000000001}, {'J01': 40}, {'J01': 72}, 
