5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -60.97}, {'J01': 23}, {'J01': 39}, 
525.0, {'J01': -61.28}, {'J01': 18}, {'J01': 31}, 
530.0, {'J01': -61.36}, {'J01': 17}, {'J01': 31}, 
535.0, {'J01': -83.34}, {'J01': 17}, {'J01': 37}, 
540.0, {'J01': -75.44}, {'J01': 17}, {'J01': 45}, 
545.0, {'J01': -87.43}, {'J01': 19}, {'J01': 49}, 
550.0, {'J01': -113.39}, {'J01': 19}, {'J01': 43}, 
555.0, {'J01': -72.44}, {'J01': 19}, {'J01': 42}, 
560.0, {'J01': -78.51}, {'J01': 17}, {'J01': 40}, 
565.0, {'J01': -70.6}, {'J01': 17}, {'J01': 40}, 
570.0, {'J01': -87.43}, {'J01': 18}, {'J01': 49}, 
575.0, {'J01': -106.48}, {'J01': 18}, {'J01': 44}, 
580.0, {'J01': -98.56}, {'J01': 17}, {'J01': 36}, 
585.0, {'J01': -113.38000000000001}, {'J01': 18}, {'J01': 35}, 
590.0, {'J01': -100.32000000000001}, {'J01': 18}, {'J01': 38}, 
595.0, {'J01': -101.09}, {'J01': 19}, {'J01': 47}, 
600.0, {'J01': -155.95}, {'J01': 20}, {'J01': 54}, 
605.0, {'J01': -75.97}, {'J01': 21}, {'J01': 54}, 
610.0, {'J01': -106.93}, {'J01': 22}, {'J01': 53}, 
615.0, {'J01': -90.95}, {'J01': 22}, {'J01': 53}, 
620.0, {'J01': -69.9}, {'J01': 22}, {'J01': 56}, 
625.0, {'J01': -95.79}, {'J01': 23}, {'J01': 58}, 
630.0, {'J01': -141.34}, {'J01': 24}, {'J01': 64}, 
635.0, {'J01': -167.15}, {'J01': 26}, {'J01': 66}, 
640.0, {'J01': -116.28999999999999}, {'J01': 26}, {'J01': 63}, 
645.0, {'J01': -149.17000000000002}, {'J01': 26}, {'J01': 64}, 
650.0, {'J01': -76.18}, {'J01': 27}, {'J01': 63}, 
655.0, {'J01': -140.94}, {'J01': 27}, {'J01': 64}, 
660.0, {'J01': -75.02}, {'J01': 28}, {'J01': 62}, 
665.0, {'J01': -93.84}, {'J01': 29}, {'J01': 65}, 
670.0, {'J01': -81.17}, {'J01': 29}, {'J01': 60}, 
675.0, {'J01': -132.79}, {'J01': 31}, {'J01': 64}, 
680.0, {'J01': -114.66}, {'J01': 31}, {'J01': 70}, 
685.0, {'J01': -94.84}, {'J01': 32}, {'J01': 66}, 
690.0, {'J01': -96.99000000000001}, {'J01': 32}, {'J01': 60}, 
695.0, {'J01': -87.0}, {'J01': 32}, {'J01': 58}, 
700.0, {'J01': -102.97999999999999}, {'J01': 31}, {'J01': 58}, 
705.0, {'J01': -114.13}, {'J01': 30}, {'J01': 61}, 
710.0, {'J01': -131.03}, {'J01': 30}, {'J01': 62}, 
715.0, {'J01': -89.4}, {'J01': 30}, {'J01': 60}, 
720.0, {'J01': -94.39}, {'J01': 30}, {'J01': 57}, 
725.0, {'J01': -100.46}, {'J01': 31}, {'J01': 55}, 
730.0, {'J01': -117.44}, {'J01': 31}, {'J01': 56}, 
735.0, {'J01': -105.38}, {'J01': 31}, {'J01': 60}, 
740.0, {'J01': -94.4}, {'J01': 31}, {'J01': 65}, 
745.0, {'J01': -85.33}, {'J01': 31}, {'J01': 64}, 
750.0, {'J01': -100.53999999999999}, {'J01': 29}, {'J01': 55}, 
755.0, {'J01': -67.66}, {'J01': 27}, {'J01': 54}, 
760.0, {'J01': -95.7}, {'J01': 27}, {'J01': 50}, 
765.0, {'J01': -58.75000000000001}, {'J01': 27}, {'J01': 53}, 
770.0, {'J01': -78.73}, {'J01': 26}, {'J01': 57}, 
775.0, {'J01': -55.760000000000005}, {'J01': 26}, {'J01': 58}, 
780.0, {'J01': -72.74000000000001}, {'J01': 27}, {'J01': 59}, 
785.0, {'J01': -60.830000000000005}, {'J01': 27}, {'J01': 55}, 
790.0, {'J01': -55.760000000000005}, {'J01': 27}, {'J01': 58}, 
795.0, {'J01': -91.72}, {'J01': 27}, {'J01': 62}, 
800.0, {'J01': -74.74000000000001}, {'J01': 27}, {'J01': 61}, 
805.0, {'J01': -70.50999999999999}, {'J01': 28}, {'J01': 65}, 
810.0, {'J01': -55.68}, {'J01': 28}, {'J01': 58}, 
815.0, {'J01': -72.74000000000001}, {'J01': 28}, {'J01': 59}, 
820.0, {'J01': -108.53999999999999}, {'J01': 30}, {'J01': 63}, 
825.0, {'J01': -108.46}, {'J01': 31}, {'J01': 63}, 
830.0, {'J01': -107.61}, {'J01': 29}, {'J01': 54}, 
835.0, {'J01': -118.67}, {'J01': 27}, {'J01': 49}, 
840.0, {'J01': -68.81}, {'J01': 26}, {'J01': 47}, 
845.0, {'J01': -81.88}, {'J01': 26}, {'J01': 52}, 
850.0, {'J01': -75.81}, {'J01': 26}, {'J01': 54}, 
855.0, {'J01': -105.78}, {'J01': 26}, {'J01': 60}, 
860.0, {'J01': -126.52000000000001}, {'J01': 27}, {'J01': 65}, 
865.0, {'J01': -101.63}, {'J01': 28}, {'J01': 64}, 
870.0, {'J01': -103.47}, {'J01': 28}, {'J01': 66}, 
875.0, {'J01': -137.19}, {'J01': 29}, {'J01': 68}, 
880.0, {'J01': -135.35}, {'J01': 29}, {'J01': 66}, 
885.0, {'J01': -122.28999999999999}, {'J01': 30}, {'J01': 69}, 
890.0, {'J01': -106.31}, {'J01': 30}, {'J01': 69}, 
895.0, {'J01': -128.36}, {'J01': 30}, {'J01': 67}, 
900.0, {'J01': -98.32}, {'J01': 31}, {'J01': 69}, 
905.0, {'J01': -70.12}, {'J01': 33}, {'J01': 73}, 
910.0, {'J01': -72.03999999999999}, {'J01': 33}, {'J01': 75}, 
915.0, {'J01': -70.96000000000001}, {'J01': 34}, {'J01': 74}, 
920.0, {'J01': -73.80000000000001}, {'J01': 35}, {'J01': 77}, 
925.0, {'J01': -136.64}, {'J01': 35}, {'J01': 76}, 
930.0, {'J01': -96.84}, {'J01': 35}, {'J01': 68}, 
935.0, {'J01': -89.0}, {'J01': 33}, {'J01': 60}, 
940.0, {'J01': -125.11}, {'J01': 32}, {'J01': 56}, 
945.0, {'J01': -73.18}, {'J01': 32}, {'J01': 60}, 
950.0, {'J01': -69.27}, {'J01': 32}, {'J01': 64}, 
955.0, {'J01': -87.25}, {'J01': 32}, {'J01': 66}, 
960.0, {'J01': -84.41}, {'J01': 31}, {'J01': 63}, 
965.0, {'J01': -101.23}, {'J01': 32}, {'J01': 64}, 
970.0, {'J01': -99.76000000000002}, {'J01': 36}, {'J01': 71}, 
975.0, {'J01': -68.19}, {'J01': 33}, {'J01': 63}, 
980.0, {'J01': -75.49}, {'J01': 31}, {'J01': 54}, 
985.0, {'J01': -45.760000000000005}, {'J01': 27}, {'J01': 48}, 
990.0, {'J01': -41.92}, {'J01': 25}, {'J01': 44}, 
995.0, {'J01': -45.84}, {'J01': 25}, {'J01': 48}, 
1000.0, {'J01': -51.84}, {'J01': 25}, {'J01': 54}, 
1005.0, {'J01': -81.80000000000001}, {'J01': 23}, {'J01': 52}, 
1010.0, {'J01': -60.900000000000006}, {'J01': 22}, {'J01': 47}, 
1015.0, {'J01': -42.08}, {'J01': 20}, {'J01': 44}, 
1020.0, {'J01': -40.08}, {'J01': 20}, {'J01': 42}, 
1025.0, {'J01': -58.980000000000004}, {'J01': 20}, {'J01': 45}, 
1030.0, {'J01': -57.15}, {'J01': 20}, {'J01': 51}, 
1035.0, {'J01': -57.910000000000004}, {'J01': 23}, {'J01': 52}, 
1040.0, {'J01': -68.9}, {'J01': 23}, {'J01': 55}, 
1045.0, {'J01': -64.98}, {'J01': 22}, {'J01': 51}, 
1050.0, {'J01': -61.22}, {'J01': 19}, {'J01': 47}, 
1055.0, {'J01': -109.92}, {'J01': 19}, {'J01': 48}, 
1060.0, {'J01': -60.3}, {'J01': 19}, {'J01': 46}, 
1065.0, {'J01': -61.3}, {'J01': 19}, {'J01': 47}, 
1070.0, {'J01': -62.14}, {'J01': 21}, {'J01': 48}, 
1075.0, {'J01': -73.28999999999999}, {'J01': 21}, {'J01': 51}, 
1080.0, {'J01': -83.28}, {'J01': 21}, {'J01': 53}, 
1085.0, {'J01': -70.22}, {'J01': 22}, {'J01': 56}, 
1090.0, {'J01': -70.22}, {'J01': 22}, {'J01': 56}, 
1095.0, {'J01': -71.06}, {'J01': 24}, {'J01': 57}, 
1100.0, {'J01': -55.0}, {'J01': 25}, {'J01': 57}, 
1105.0, {'J01': -56.92}, {'J01': 25}, {'J01': 59}, 
1110.0, {'J01': -67.9}, {'J01': 26}, {'J01': 54}, 
1115.0, {'J01': -50.84}, {'J01': 26}, {'J01': 53}, 
1120.0, {'J01': -59.06}, {'J01': 24}, {'J01': 45}, 
1125.0, {'J01': -84.02}, {'J01': 24}, {'J01': 38}, 
1130.0, {'J01': -81.02}, {'J01': 24}, {'J01': 35}, 
1135.0, {'J01': -90.00999999999999}, {'J01': 24}, {'J01': 36}, 
1140.0, {'J01': -66.96000000000001}, {'J01': 23}, {'J01': 37}, 
1145.0, {'J01': -95.00999999999999}, {'J01': 22}, {'J01': 41}, 
1150.0, {'J01': -98.08}, {'J01': 22}, {'J01': 36}, 
1155.0, {'J01': -52.07}, {'J01': 22}, {'J01': 46}, 
1160.0, {'J01': -82.03999999999999}, {'J01': 22}, {'J01': 52}, 
1165.0, {'J01': -70.05}, {'J01': 23}, {'J01': 48}, 
1170.0, {'J01': -70.05}, {'J01': 24}, {'J01': 48}, 
1175.0, {'J01': -83.19}, {'J01': 22}, {'J01': 45}, 
1180.0, {'J01': -68.13}, {'J01': 23}, {'J01': 46}, 
1185.0, {'J01': -98.09}, {'J01': 23}, {'J01': 44}, 
1190.0, {'J01': -78.27000000000001}, {'J01': 21}, {'J01': 40}, 
1195.0, {'J01': -72.2}, {'J01': 21}, {'J01': 42}, 
1200.0, {'J01': -103.32000000000001}, {'J01': 19}, {'J01': 41}, 
1205.0, {'J01': -68.37}, {'J01': 20}, {'J01': 46}, 
1210.0, {'J01': -84.27000000000001}, {'J01': 20}, {'J01': 46}, 
1215.0, {'J01': -64.14}, {'J01': 23}, {'J01': 50}, 
1220.0, {'J01': -47.16}, {'J01': 23}, {'J01': 49}, 
1225.0, {'J01': -64.06}, {'J01': 24}, {'J01': 50}, 
1230.0, {'J01': -79.96000000000001}, {'J01': 25}, {'J01': 50}, 
1235.0, {'J01': -47.16}, {'J01': 23}, {'J01': 49}, 
1240.0, {'J01': -58.15}, {'J01': 22}, {'J01': 52}, 
1245.0, {'J01': -59.07}, {'J01': 22}, {'J01': 53}, 
1250.0, {'J01': -48.16}, {'J01': 22}, {'J01': 50}, 
1255.0, {'J01': -78.89}, {'J01': 24}, {'J01': 57}, 
1260.0, {'J01': -60.910000000000004}, {'J01': 24}, {'J01': 55}, 
1265.0, {'J01': -50.84}, {'J01': 24}, {'J01': 53}, 
1270.0, {'J01': -59.75000000000001}, {'J01': 24}, {'J01': 54}, 
1275.0, {'J01': -83.72}, {'J01': 24}, {'J01': 54}, 
1280.0, {'J01': -68.05}, {'J01': 20}, {'J01': 46}, 
1285.0, {'J01': -71.2}, {'J01': 18}, {'J01': 41}, 
1290.0, {'J01': -72.43}, {'J01': 15}, {'J01': 34}, 
1295.0, {'J01': -80.89}, {'J01': 12}, {'J01': 26}, 
1300.0, {'J01': -56.769999999999996}, {'J01': 12}, {'J01': 34}, 
1305.0, {'J01': -88.58}, {'J01': 13}, {'J01': 42}, 
1310.0, {'J01': -70.61}, {'J01': 13}, {'J01': 48}, 
1315.0, {'J01': -78.68}, {'J01': 12}, {'J01': 48}, 
1320.0, {'J01': -70.85}, {'J01': 12}, {'J01': 48}, 
1325.0, {'J01': -84.83000000000001}, {'J01': 13}, {'J01': 46}, 
1330.0, {'J01': -70.92}, {'J01': 13}, {'J01': 40}, 
1335.0, {'J01': -99.88}, {'J01': 13}, {'J01': 37}, 
1340.0, {'J01': -70.92}, {'J01': 12}, {'J01': 40}, 
1345.0, {'J01': -63.09}, {'J01': 11}, {'J01': 40}, 
1350.0, {'J01': -64.09}, {'J01': 11}, {'J01': 41}, 
1355.0, {'J01': -47.11000000000001}, {'J01': 11}, {'J01': 40}, 
1360.0, {'J01': -81.14}, {'J01': 9}, {'J01': 34}, 
1365.0, {'J01': -64.32}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -68.24000000000001}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -73.08000000000001}, {'J01': 9}, {'J01': 42}, 
1380.0, {'J01': -59.260000000000005}, {'J01': 9}, {'J01': 44}, 
1385.0, {'J01': -62.18000000000001}, {'J01': 9}, {'J01': 47}, 
1390.0, {'J01': -101.13}, {'J01': 9}, {'J01': 46}, 
1395.0, {'J01': -88.97999999999999}, {'J01': 10}, {'J01': 42}, 
1400.0, {'J01': -60.33}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -85.46000000000001}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -42.59}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -102.44}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -111.43}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -96.28999999999999}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -112.19}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -70.24000000000001}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -77.23}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -40.35}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -60.09}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -33.36}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -83.06}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -44.190000000000005}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -57.10000000000001}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': -80.15}, {'J01': 10}, {'J01': 41}, 
1480.0, {'J01': -69.0}, {'J01': 11}, {'J01': 38}, 
1485.0, {'J01': -70.08000000000001}, {'J01': 11}, {'J01': 39}, 
1490.0, {'J01': -76.99000000000001}, {'J01': 11}, {'J01': 38}, 
1495.0, {'J01': -94.89}, {'J01': 12}, {'J01': 40}, 
1500.0, {'J01': -107.72}, {'J01': 13}, {'J01': 45}, 
1505.0, {'J01': -125.7}, {'J01': 14}, {'J01': 47}, 
1510.0, {'J01': -79.84}, {'J01': 14}, {'J01': 49}, 
1515.0, {'J01': -86.75}, {'J01': 14}, {'J01': 48}, 
1520.0, {'J01': -62.7}, {'J01': 14}, {'J01': 48}, 
1525.0, {'J01': -79.68}, {'J01': 15}, {'J01': 49}, 
1530.0, {'J01': -73.53}, {'J01': 16}, {'J01': 51}, 
1535.0, {'J01': -50.480000000000004}, {'J01': 16}, {'J01': 52}, 
1540.0, {'J01': -78.44}, {'J01': 14}, {'J01': 48}, 
1545.0, {'J01': -65.75999999999999}, {'J01': 10}, {'J01': 35}, 
1550.0, {'J01': -43.260000000000005}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -77.06}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -68.0}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -74.07000000000001}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -47.18000000000001}, {'J01': 9}, {'J01': 32}, 
1575.0, {'J01': -77.15}, {'J01': 9}, {'J01': 38}, 
1580.0, {'J01': -63.17}, {'J01': 9}, {'J01': 40}, 
1585.0, {'J01': -70.00999999999999}, {'J01': 9}, {'J01': 47}, 
1590.0, {'J01': -102.96000000000001}, {'J01': 10}, {'J01': 40}, 
1595.0, {'J01': -60.93}, {'J01': 11}, {'J01': 38}, 
1600.0, {'J01': -63.93}, {'J01': 12}, {'J01': 41}, 
1605.0, {'J01': -56.94}, {'J01': 13}, {'J01': 42}, 
1610.0, {'J01': -83.83000000000001}, {'J01': 14}, {'J01': 45}, 
1615.0, {'J01': -124.7}, {'J01': 15}, {'J01': 46}, 
1620.0, {'J01': -93.74}, {'J01': 15}, {'J01': 47}, 
1625.0, {'J01': -122.7}, {'J01': 15}, {'J01': 44}, 
1630.0, {'J01': -50.63}, {'J01': 17}, {'J01': 44}, 
1635.0, {'J01': -79.52000000000001}, {'J01': 17}, {'J01': 49}, 
1640.0, {'J01': -103.49000000000001}, {'J01': 17}, {'J01': 49}, 
1645.0, {'J01': -91.34}, {'J01': 17}, {'J01': 45}, 
1650.0, {'J01': -56.540000000000006}, {'J01': 17}, {'J01': 42}, 
1655.0, {'J01': -76.36000000000001}, {'J01': 17}, {'J01': 46}, 
1660.0, {'J01': -78.2}, {'J01': 19}, {'J01': 48}, 
1665.0, {'J01': -86.35000000000001}, {'J01': 19}, {'J01': 48}, 
1670.0, {'J01': -98.49000000000001}, {'J01': 18}, {'J01': 44}, 
1675.0, {'J01': -92.34}, {'J01': 18}, {'J01': 46}, 
1680.0, {'J01': -87.35000000000001}, {'J01': 18}, {'J01': 49}, 
1685.0, {'J01': -79.59}, {'J01': 15}, {'J01': 41}, 
1690.0, {'J01': -98.80000000000001}, {'J01': 14}, {'J01': 36}, 
1695.0, {'J01': -86.97}, {'J01': 11}, {'J01': 32}, 
1700.0, {'J01': -35.04}, {'J01': 11}, {'J01': 36}, 
1705.0, {'J01': -118.94}, {'J01': 11}, {'J01': 40}, 
1710.0, {'J01': -65.93}, {'J01': 12}, {'J01': 43}, 
1715.0, {'J01': -76.0}, {'J01': 11}, {'J01': 45}, 
1720.0, {'J01': -128.93}, {'J01': 11}, {'J01': 42}, 
1725.0, {'J01': -63.09}, {'J01': 11}, {'J01': 40}, 
1730.0, {'J01': -68.00999999999999}, {'J01': 11}, {'J01': 45}, 
1735.0, {'J01': -54.79}, {'J01': 12}, {'J01': 48}, 
1740.0, {'J01': -53.71}, {'J01': 12}, {'J01': 47}, 
1745.0, {'J01': -64.85}, {'J01': 11}, {'J01': 42}, 
1750.0, {'J01': -43.11000000000001}, {'J01': 11}, {'J01': 36}, 
1755.0, {'J01': -92.13}, {'J01': 9}, {'J01': 37}, 
1760.0, {'J01': -105.27}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -72.31}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -103.35}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -107.42}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -36.51}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -86.45}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -93.37}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -97.28999999999999}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -114.19}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -75.16}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -92.14}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -70.00999999999999}, {'J01': 10}, {'J01': 47}, 
1820.0, {'J01': -58.71}, {'J01': 11}, {'J01': 52}, 
1825.0, {'J01': -65.7}, {'J01': 12}, {'J01': 51}, 
1830.0, {'J01': -55.71}, {'J01': 13}, {'J01': 49}, 
1835.0, {'J01': -57.94}, {'J01': 11}, {'J01': 43}, 
1840.0, {'J01': -64.09}, {'J01': 10}, {'J01': 41}, 
1845.0, {'J01': -47.1}, {'J01': 11}, {'J01': 32}, 
1850.0, {'J01': -32.120000000000005}, {'J01': 10}, {'J01': 33}, 
1855.0, {'J01': -33.43}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -34.59}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -52.57}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -48.58}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -59.57}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -71.56}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -79.55000000000001}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -72.24000000000001}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -55.34}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -90.14}, {'J01': 8}, {'J01': 43}, 
1905.0, {'J01': -92.97999999999999}, {'J01': 10}, {'J01': 46}, 
1910.0, {'J01': -98.05000000000001}, {'J01': 10}, {'J01': 43}, 
