5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -15.98}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -18.98}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -7.92}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -29.89}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
50.0, {'J01': -18.990000000000002}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -25.9}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': -9.92}, {'J01': 2}, {'J01': 10}, 
65.0, {'J01': -21.83}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -17.76}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -55.72}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': -60.64}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -59.72}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -67.94}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -68.94}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': -105.82000000000001}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -96.68}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -51.5}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -100.52000000000001}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -38.44}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -103.2}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -76.31}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -61.09}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -71.92}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -64.85}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -113.78999999999999}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -59.78}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -76.6}, {'J01': 9}, {'J01': 46}, 
170.0, {'J01': -82.59}, {'J01': 10}, {'J01': 44}, 
175.0, {'J01': -73.6}, {'J01': 11}, {'J01': 43}, 
180.0, {'J01': -60.540000000000006}, {'J01': 12}, {'J01': 46}, 
185.0, {'J01': -72.45}, {'J01': 12}, {'J01': 50}, 
190.0, {'J01': -87.51}, {'J01': 12}, {'J01': 49}, 
195.0, {'J01': -88.51}, {'J01': 12}, {'J01': 50}, 
200.0, {'J01': -62.540000000000006}, {'J01': 12}, {'J01': 48}, 
205.0, {'J01': -60.540000000000006}, {'J01': 13}, {'J01': 46}, 
210.0, {'J01': -76.6}, {'J01': 13}, {'J01': 46}, 
215.0, {'J01': -86.59}, {'J01': 14}, {'J01': 48}, 
220.0, {'J01': -70.53}, {'J01': 15}, {'J01': 48}, 
225.0, {'J01': -86.51}, {'J01': 15}, {'J01': 48}, 
230.0, {'J01': -80.67}, {'J01': 15}, {'J01': 42}, 
235.0, {'J01': -46.71}, {'J01': 15}, {'J01': 40}, 
240.0, {'J01': -75.6}, {'J01': 15}, {'J01': 45}, 
245.0, {'J01': -67.53}, {'J01': 15}, {'J01': 45}, 
250.0, {'J01': -62.38000000000001}, {'J01': 16}, {'J01': 48}, 
255.0, {'J01': -71.37}, {'J01': 17}, {'J01': 49}, 
260.0, {'J01': -58.38000000000001}, {'J01': 17}, {'J01': 44}, 
265.0, {'J01': -70.13}, {'J01': 18}, {'J01': 48}, 
270.0, {'J01': -68.98}, {'J01': 20}, {'J01': 55}, 
275.0, {'J01': -90.42}, {'J01': 17}, {'J01': 44}, 
280.0, {'J01': -59.540000000000006}, {'J01': 15}, {'J01': 45}, 
285.0, {'J01': -76.52000000000001}, {'J01': 15}, {'J01': 46}, 
290.0, {'J01': -78.52000000000001}, {'J01': 16}, {'J01': 48}, 
295.0, {'J01': -87.35000000000001}, {'J01': 18}, {'J01': 49}, 
300.0, {'J01': -88.27000000000001}, {'J01': 19}, {'J01': 50}, 
305.0, {'J01': -67.22}, {'J01': 19}, {'J01': 53}, 
310.0, {'J01': -108.09}, {'J01': 19}, {'J01': 54}, 
315.0, {'J01': -92.95}, {'J01': 20}, {'J01': 55}, 
320.0, {'J01': -103.78}, {'J01': 21}, {'J01': 58}, 
325.0, {'J01': -76.89}, {'J01': 21}, {'J01': 55}, 
330.0, {'J01': -61.830000000000005}, {'J01': 23}, {'J01': 56}, 
335.0, {'J01': -88.72}, {'J01': 24}, {'J01': 59}, 
340.0, {'J01': -71.66}, {'J01': 25}, {'J01': 58}, 
345.0, {'J01': -96.63}, {'J01': 25}, {'J01': 59}, 
350.0, {'J01': -67.75}, {'J01': 25}, {'J01': 62}, 
355.0, {'J01': -76.74000000000001}, {'J01': 25}, {'J01': 63}, 
360.0, {'J01': -77.66}, {'J01': 27}, {'J01': 64}, 
365.0, {'J01': -91.72}, {'J01': 27}, {'J01': 62}, 
370.0, {'J01': -98.63}, {'J01': 27}, {'J01': 61}, 
375.0, {'J01': -92.56}, {'J01': 27}, {'J01': 63}, 
380.0, {'J01': -113.53}, {'J01': 27}, {'J01': 60}, 
385.0, {'J01': -74.5}, {'J01': 28}, {'J01': 61}, 
390.0, {'J01': -86.56}, {'J01': 28}, {'J01': 57}, 
395.0, {'J01': -68.66}, {'J01': 28}, {'J01': 55}, 
400.0, {'J01': -80.41}, {'J01': 30}, {'J01': 59}, 
405.0, {'J01': -97.39}, {'J01': 31}, {'J01': 60}, 
410.0, {'J01': -89.4}, {'J01': 32}, {'J01': 60}, 
415.0, {'J01': -109.22}, {'J01': 33}, {'J01': 64}, 
420.0, {'J01': -73.27}, {'J01': 33}, {'J01': 68}, 
425.0, {'J01': -96.24000000000001}, {'J01': 33}, {'J01': 67}, 
430.0, {'J01': -129.12}, {'J01': 33}, {'J01': 68}, 
435.0, {'J01': -100.07000000000001}, {'J01': 33}, {'J01': 63}, 
440.0, {'J01': -110.06}, {'J01': 33}, {'J01': 65}, 
445.0, {'J01': -90.77000000000001}, {'J01': 36}, {'J01': 70}, 
450.0, {'J01': -109.75000000000001}, {'J01': 36}, {'J01': 73}, 
455.0, {'J01': -92.69}, {'J01': 36}, {'J01': 72}, 
460.0, {'J01': -125.65}, {'J01': 38}, {'J01': 73}, 
465.0, {'J01': -105.75000000000001}, {'J01': 39}, {'J01': 69}, 
470.0, {'J01': -114.74000000000001}, {'J01': 39}, {'J01': 70}, 
475.0, {'J01': -131.72000000000003}, {'J01': 39}, {'J01': 71}, 
480.0, {'J01': -75.71}, {'J01': 39}, {'J01': 71}, 
485.0, {'J01': -95.53}, {'J01': 39}, {'J01': 75}, 
490.0, {'J01': -103.6}, {'J01': 40}, {'J01': 75}, 
495.0, {'J01': -93.61}, {'J01': 40}, {'J01': 73}, 
500.0, {'J01': -121.5}, {'J01': 40}, {'J01': 77}, 
505.0, {'J01': -101.45}, {'J01': 40}, {'J01': 81}, 
510.0, {'J01': -104.44}, {'J01': 40}, {'J01': 76}, 
515.0, {'J01': -94.84}, {'J01': 36}, {'J01': 66}, 
