5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -48.16}, {'J01': 20}, {'J01': 50}, 
530.0, {'J01': -116.0}, {'J01': 22}, {'J01': 54}, 
535.0, {'J01': -117.08}, {'J01': 22}, {'J01': 55}, 
540.0, {'J01': -87.96000000000001}, {'J01': 23}, {'J01': 58}, 
545.0, {'J01': -87.88}, {'J01': 23}, {'J01': 58}, 
550.0, {'J01': -78.89}, {'J01': 23}, {'J01': 57}, 
555.0, {'J01': -64.91}, {'J01': 23}, {'J01': 59}, 
560.0, {'J01': -118.84}, {'J01': 24}, {'J01': 57}, 
565.0, {'J01': -120.83}, {'J01': 24}, {'J01': 51}, 
570.0, {'J01': -122.91}, {'J01': 24}, {'J01': 53}, 
575.0, {'J01': -160.71}, {'J01': 25}, {'J01': 59}, 
580.0, {'J01': -108.17}, {'J01': 21}, {'J01': 54}, 
585.0, {'J01': -106.17}, {'J01': 21}, {'J01': 52}, 
590.0, {'J01': -103.17}, {'J01': 21}, {'J01': 49}, 
595.0, {'J01': -66.37}, {'J01': 19}, {'J01': 44}, 
600.0, {'J01': -103.33000000000001}, {'J01': 19}, {'J01': 49}, 
605.0, {'J01': -75.37}, {'J01': 19}, {'J01': 53}, 
610.0, {'J01': -115.85}, {'J01': 24}, {'J01': 62}, 
615.0, {'J01': -68.83}, {'J01': 24}, {'J01': 63}, 
620.0, {'J01': -90.88}, {'J01': 24}, {'J01': 61}, 
625.0, {'J01': -95.87}, {'J01': 25}, {'J01': 58}, 
630.0, {'J01': -92.56}, {'J01': 27}, {'J01': 63}, 
635.0, {'J01': -126.44}, {'J01': 28}, {'J01': 65}, 
640.0, {'J01': -148.41}, {'J01': 28}, {'J01': 63}, 
645.0, {'J01': -135.35}, {'J01': 28}, {'J01': 66}, 
650.0, {'J01': -76.66}, {'J01': 26}, {'J01': 63}, 
655.0, {'J01': -100.47}, {'J01': 28}, {'J01': 63}, 
660.0, {'J01': -110.46}, {'J01': 28}, {'J01': 65}, 
665.0, {'J01': -123.28999999999999}, {'J01': 28}, {'J01': 70}, 
670.0, {'J01': -95.4}, {'J01': 28}, {'J01': 66}, 
675.0, {'J01': -128.04000000000002}, {'J01': 30}, {'J01': 67}, 
680.0, {'J01': -92.85}, {'J01': 32}, {'J01': 72}, 
685.0, {'J01': -85.7}, {'J01': 32}, {'J01': 73}, 
690.0, {'J01': -120.5}, {'J01': 33}, {'J01': 76}, 
695.0, {'J01': -93.61}, {'J01': 34}, {'J01': 73}, 
700.0, {'J01': -124.41}, {'J01': 35}, {'J01': 72}, 
705.0, {'J01': -130.88}, {'J01': 32}, {'J01': 70}, 
710.0, {'J01': -91.16}, {'J01': 31}, {'J01': 62}, 
715.0, {'J01': -114.21000000000001}, {'J01': 30}, {'J01': 61}, 
720.0, {'J01': -107.3}, {'J01': 29}, {'J01': 62}, 
725.0, {'J01': -110.3}, {'J01': 29}, {'J01': 65}, 
730.0, {'J01': -93.4}, {'J01': 29}, {'J01': 64}, 
735.0, {'J01': -122.44}, {'J01': 29}, {'J01': 61}, 
740.0, {'J01': -116.44999999999999}, {'J01': 29}, {'J01': 63}, 
745.0, {'J01': -111.38}, {'J01': 30}, {'J01': 66}, 
750.0, {'J01': -78.42}, {'J01': 31}, {'J01': 65}, 
755.0, {'J01': -79.34}, {'J01': 31}, {'J01': 66}, 
760.0, {'J01': -80.18}, {'J01': 32}, {'J01': 67}, 
765.0, {'J01': -96.16}, {'J01': 32}, {'J01': 67}, 
770.0, {'J01': -99.23}, {'J01': 32}, {'J01': 62}, 
775.0, {'J01': -55.44}, {'J01': 32}, {'J01': 58}, 
780.0, {'J01': -93.16}, {'J01': 33}, {'J01': 64}, 
785.0, {'J01': -100.0}, {'J01': 33}, {'J01': 71}, 
790.0, {'J01': -85.10000000000001}, {'J01': 33}, {'J01': 72}, 
795.0, {'J01': -106.07000000000001}, {'J01': 33}, {'J01': 69}, 
800.0, {'J01': -118.13}, {'J01': 31}, {'J01': 65}, 
805.0, {'J01': -60.44}, {'J01': 30}, {'J01': 63}, 
810.0, {'J01': -75.5}, {'J01': 30}, {'J01': 62}, 
815.0, {'J01': -95.4}, {'J01': 30}, {'J01': 66}, 
820.0, {'J01': -126.28}, {'J01': 30}, {'J01': 65}, 
825.0, {'J01': -100.39}, {'J01': 30}, {'J01': 63}, 
830.0, {'J01': -103.07000000000001}, {'J01': 34}, {'J01': 66}, 
835.0, {'J01': -107.22}, {'J01': 34}, {'J01': 62}, 
840.0, {'J01': -102.99000000000001}, {'J01': 35}, {'J01': 66}, 
845.0, {'J01': -93.92}, {'J01': 36}, {'J01': 65}, 
850.0, {'J01': -61.04}, {'J01': 36}, {'J01': 64}, 
855.0, {'J01': -120.97}, {'J01': 36}, {'J01': 68}, 
860.0, {'J01': -114.82}, {'J01': 37}, {'J01': 70}, 
865.0, {'J01': -145.70000000000002}, {'J01': 37}, {'J01': 69}, 
870.0, {'J01': -95.0}, {'J01': 37}, {'J01': 66}, 
875.0, {'J01': -133.64}, {'J01': 38}, {'J01': 73}, 
880.0, {'J01': -85.7}, {'J01': 39}, {'J01': 73}, 
885.0, {'J01': -96.61}, {'J01': 39}, {'J01': 76}, 
890.0, {'J01': -122.42}, {'J01': 39}, {'J01': 78}, 
895.0, {'J01': -93.61}, {'J01': 39}, {'J01': 73}, 
900.0, {'J01': -84.54}, {'J01': 40}, {'J01': 72}, 
905.0, {'J01': -86.46000000000001}, {'J01': 40}, {'J01': 74}, 
910.0, {'J01': -69.48}, {'J01': 40}, {'J01': 73}, 
915.0, {'J01': -72.32}, {'J01': 40}, {'J01': 76}, 
920.0, {'J01': -65.48}, {'J01': 40}, {'J01': 69}, 
925.0, {'J01': -105.58}, {'J01': 39}, {'J01': 61}, 
930.0, {'J01': -85.92}, {'J01': 36}, {'J01': 57}, 
935.0, {'J01': -88.07000000000001}, {'J01': 34}, {'J01': 51}, 
940.0, {'J01': -129.32999999999998}, {'J01': 30}, {'J01': 44}, 
945.0, {'J01': -41.760000000000005}, {'J01': 28}, {'J01': 44}, 
950.0, {'J01': -64.74000000000001}, {'J01': 28}, {'J01': 51}, 
955.0, {'J01': -65.67}, {'J01': 28}, {'J01': 60}, 
960.0, {'J01': -66.75}, {'J01': 28}, {'J01': 61}, 
965.0, {'J01': -81.57}, {'J01': 29}, {'J01': 60}, 
970.0, {'J01': -113.82}, {'J01': 37}, {'J01': 69}, 
975.0, {'J01': -75.86999999999999}, {'J01': 37}, {'J01': 71}, 
980.0, {'J01': -115.82}, {'J01': 38}, {'J01': 71}, 
985.0, {'J01': -67.88}, {'J01': 38}, {'J01': 71}, 
990.0, {'J01': -83.7}, {'J01': 38}, {'J01': 71}, 
995.0, {'J01': -92.69}, {'J01': 38}, {'J01': 72}, 
1000.0, {'J01': -88.69}, {'J01': 38}, {'J01': 68}, 
1005.0, {'J01': -89.92}, {'J01': 35}, {'J01': 61}, 
1010.0, {'J01': -57.96}, {'J01': 35}, {'J01': 61}, 
1015.0, {'J01': -61.95}, {'J01': 34}, {'J01': 57}, 
1020.0, {'J01': -60.11000000000001}, {'J01': 32}, {'J01': 55}, 
1025.0, {'J01': -49.36}, {'J01': 30}, {'J01': 52}, 
1030.0, {'J01': -72.34}, {'J01': 30}, {'J01': 59}, 
1035.0, {'J01': -73.34}, {'J01': 30}, {'J01': 60}, 
1040.0, {'J01': -65.35}, {'J01': 30}, {'J01': 60}, 
1045.0, {'J01': -87.56}, {'J01': 30}, {'J01': 58}, 
1050.0, {'J01': -60.6}, {'J01': 30}, {'J01': 63}, 
1055.0, {'J01': -110.22}, {'J01': 32}, {'J01': 65}, 
1060.0, {'J01': -91.4}, {'J01': 32}, {'J01': 62}, 
1065.0, {'J01': -65.2}, {'J01': 34}, {'J01': 68}, 
1070.0, {'J01': -107.15}, {'J01': 34}, {'J01': 70}, 
1075.0, {'J01': -116.06}, {'J01': 34}, {'J01': 71}, 
1080.0, {'J01': -94.32}, {'J01': 32}, {'J01': 65}, 
1085.0, {'J01': -87.25}, {'J01': 33}, {'J01': 66}, 
1090.0, {'J01': -74.02999999999999}, {'J01': 34}, {'J01': 69}, 
1095.0, {'J01': -82.02}, {'J01': 34}, {'J01': 69}, 
1100.0, {'J01': -80.10000000000001}, {'J01': 34}, {'J01': 67}, 
1105.0, {'J01': -65.12}, {'J01': 36}, {'J01': 68}, 
1110.0, {'J01': -65.12}, {'J01': 36}, {'J01': 68}, 
1115.0, {'J01': -67.03999999999999}, {'J01': 36}, {'J01': 70}, 
1120.0, {'J01': -80.33}, {'J01': 33}, {'J01': 59}, 
1125.0, {'J01': -87.31}, {'J01': 33}, {'J01': 50}, 
1130.0, {'J01': -92.46}, {'J01': 31}, {'J01': 47}, 
1135.0, {'J01': -91.53999999999999}, {'J01': 30}, {'J01': 46}, 
1140.0, {'J01': -109.67}, {'J01': 27}, {'J01': 40}, 
1145.0, {'J01': -68.12}, {'J01': 23}, {'J01': 38}, 
1150.0, {'J01': -55.29}, {'J01': 21}, {'J01': 33}, 
1155.0, {'J01': -73.27000000000001}, {'J01': 20}, {'J01': 35}, 
1160.0, {'J01': -92.25}, {'J01': 20}, {'J01': 38}, 
1165.0, {'J01': -109.15}, {'J01': 21}, {'J01': 39}, 
1170.0, {'J01': -44.08}, {'J01': 23}, {'J01': 46}, 
1175.0, {'J01': -67.06}, {'J01': 24}, {'J01': 53}, 
1180.0, {'J01': -52.08}, {'J01': 24}, {'J01': 54}, 
1185.0, {'J01': -105.00999999999999}, {'J01': 24}, {'J01': 51}, 
1190.0, {'J01': -129.97}, {'J01': 24}, {'J01': 44}, 
1195.0, {'J01': -57.06}, {'J01': 24}, {'J01': 43}, 
1200.0, {'J01': -108.0}, {'J01': 24}, {'J01': 46}, 
1205.0, {'J01': -109.92}, {'J01': 24}, {'J01': 48}, 
1210.0, {'J01': -113.92}, {'J01': 24}, {'J01': 52}, 
1215.0, {'J01': -136.05}, {'J01': 22}, {'J01': 50}, 
1220.0, {'J01': -128.14000000000001}, {'J01': 21}, {'J01': 50}, 
1225.0, {'J01': -49.32}, {'J01': 21}, {'J01': 51}, 
1230.0, {'J01': -80.28}, {'J01': 21}, {'J01': 50}, 
1235.0, {'J01': -50.24}, {'J01': 21}, {'J01': 52}, 
1240.0, {'J01': -66.14}, {'J01': 23}, {'J01': 52}, 
1245.0, {'J01': -71.97}, {'J01': 24}, {'J01': 50}, 
1250.0, {'J01': -63.06}, {'J01': 24}, {'J01': 49}, 
1255.0, {'J01': -67.98}, {'J01': 25}, {'J01': 54}, 
1260.0, {'J01': -57.07}, {'J01': 23}, {'J01': 51}, 
1265.0, {'J01': -76.03999999999999}, {'J01': 21}, {'J01': 46}, 
1270.0, {'J01': -83.11}, {'J01': 20}, {'J01': 45}, 
1275.0, {'J01': -74.35000000000001}, {'J01': 17}, {'J01': 36}, 
1280.0, {'J01': -40.63}, {'J01': 15}, {'J01': 34}, 
1285.0, {'J01': -85.74}, {'J01': 14}, {'J01': 39}, 
1290.0, {'J01': -68.0}, {'J01': 12}, {'J01': 37}, 
1295.0, {'J01': -81.83000000000001}, {'J01': 12}, {'J01': 43}, 
1300.0, {'J01': -81.91}, {'J01': 12}, {'J01': 43}, 
1305.0, {'J01': -75.92}, {'J01': 11}, {'J01': 45}, 
1310.0, {'J01': -104.81}, {'J01': 9}, {'J01': 50}, 
1315.0, {'J01': -73.77}, {'J01': 9}, {'J01': 51}, 
1320.0, {'J01': -78.84}, {'J01': 9}, {'J01': 48}, 
1325.0, {'J01': -53.03}, {'J01': 9}, {'J01': 46}, 
1330.0, {'J01': -75.92}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': -92.74}, {'J01': 10}, {'J01': 46}, 
1340.0, {'J01': -63.93}, {'J01': 9}, {'J01': 41}, 
1345.0, {'J01': -78.99000000000001}, {'J01': 9}, {'J01': 40}, 
1350.0, {'J01': -112.94999999999999}, {'J01': 9}, {'J01': 42}, 
1355.0, {'J01': -85.14}, {'J01': 9}, {'J01': 38}, 
1360.0, {'J01': -62.09}, {'J01': 9}, {'J01': 39}, 
1365.0, {'J01': -64.85}, {'J01': 10}, {'J01': 42}, 
1370.0, {'J01': -50.95}, {'J01': 10}, {'J01': 44}, 
1375.0, {'J01': -106.72}, {'J01': 11}, {'J01': 44}, 
1380.0, {'J01': -105.80000000000001}, {'J01': 11}, {'J01': 43}, 
1385.0, {'J01': -89.05000000000001}, {'J01': 9}, {'J01': 34}, 
1390.0, {'J01': -69.39}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -82.38}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -95.21000000000001}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -106.2}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -137.16}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -76.08000000000001}, {'J01': 9}, {'J01': 45}, 
1420.0, {'J01': -141.84}, {'J01': 10}, {'J01': 47}, 
1425.0, {'J01': -125.86000000000001}, {'J01': 10}, {'J01': 47}, 
1430.0, {'J01': -66.86}, {'J01': 10}, {'J01': 52}, 
1435.0, {'J01': -91.83000000000001}, {'J01': 10}, {'J01': 53}, 
1440.0, {'J01': -106.72999999999999}, {'J01': 10}, {'J01': 52}, 
1445.0, {'J01': -75.61}, {'J01': 11}, {'J01': 53}, 
1450.0, {'J01': -74.45}, {'J01': 12}, {'J01': 52}, 
1455.0, {'J01': -76.6}, {'J01': 12}, {'J01': 46}, 
1460.0, {'J01': -58.620000000000005}, {'J01': 13}, {'J01': 44}, 
1465.0, {'J01': -83.2}, {'J01': 15}, {'J01': 53}, 
1470.0, {'J01': -141.05}, {'J01': 15}, {'J01': 55}, 
1475.0, {'J01': -135.82}, {'J01': 16}, {'J01': 58}, 
1480.0, {'J01': -82.03999999999999}, {'J01': 16}, {'J01': 52}, 
1485.0, {'J01': -105.17}, {'J01': 16}, {'J01': 51}, 
1490.0, {'J01': -89.27000000000001}, {'J01': 16}, {'J01': 51}, 
1495.0, {'J01': -123.07}, {'J01': 17}, {'J01': 53}, 
1500.0, {'J01': -136.21}, {'J01': 16}, {'J01': 50}, 
1505.0, {'J01': -71.28}, {'J01': 16}, {'J01': 41}, 
1510.0, {'J01': -41.71}, {'J01': 14}, {'J01': 35}, 
1515.0, {'J01': -76.67}, {'J01': 14}, {'J01': 38}, 
1520.0, {'J01': -105.72}, {'J01': 15}, {'J01': 43}, 
1525.0, {'J01': -103.57}, {'J01': 16}, {'J01': 49}, 
1530.0, {'J01': -79.52000000000001}, {'J01': 16}, {'J01': 49}, 
1535.0, {'J01': -79.52000000000001}, {'J01': 16}, {'J01': 49}, 
1540.0, {'J01': -53.63}, {'J01': 17}, {'J01': 47}, 
1545.0, {'J01': -70.61}, {'J01': 17}, {'J01': 48}, 
1550.0, {'J01': -102.49000000000001}, {'J01': 17}, {'J01': 48}, 
1555.0, {'J01': -93.5}, {'J01': 17}, {'J01': 47}, 
1560.0, {'J01': -61.540000000000006}, {'J01': 18}, {'J01': 47}, 
1565.0, {'J01': -118.31}, {'J01': 18}, {'J01': 48}, 
1570.0, {'J01': -101.18}, {'J01': 18}, {'J01': 55}, 
1575.0, {'J01': -88.12}, {'J01': 19}, {'J01': 58}, 
1580.0, {'J01': -124.15}, {'J01': 19}, {'J01': 54}, 
1585.0, {'J01': -92.5}, {'J01': 16}, {'J01': 46}, 
1590.0, {'J01': -69.68}, {'J01': 16}, {'J01': 39}, 
1595.0, {'J01': -96.57}, {'J01': 16}, {'J01': 42}, 
1600.0, {'J01': -82.52000000000001}, {'J01': 16}, {'J01': 52}, 
1605.0, {'J01': -68.46000000000001}, {'J01': 18}, {'J01': 54}, 
1610.0, {'J01': -78.28999999999999}, {'J01': 20}, {'J01': 56}, 
1615.0, {'J01': -119.16}, {'J01': 21}, {'J01': 57}, 
1620.0, {'J01': -100.18}, {'J01': 21}, {'J01': 54}, 
1625.0, {'J01': -84.12}, {'J01': 22}, {'J01': 54}, 
1630.0, {'J01': -115.0}, {'J01': 23}, {'J01': 53}, 
1635.0, {'J01': -50.16}, {'J01': 23}, {'J01': 52}, 
1640.0, {'J01': -84.03999999999999}, {'J01': 23}, {'J01': 54}, 
1645.0, {'J01': -94.03}, {'J01': 23}, {'J01': 56}, 
1650.0, {'J01': -69.98}, {'J01': 23}, {'J01': 56}, 
1655.0, {'J01': -85.80000000000001}, {'J01': 23}, {'J01': 56}, 
1660.0, {'J01': -78.88}, {'J01': 23}, {'J01': 49}, 
1665.0, {'J01': -97.93}, {'J01': 22}, {'J01': 44}, 
1670.0, {'J01': -108.92}, {'J01': 22}, {'J01': 47}, 
1675.0, {'J01': -120.83}, {'J01': 22}, {'J01': 51}, 
1680.0, {'J01': -76.89}, {'J01': 22}, {'J01': 55}, 
1685.0, {'J01': -66.67}, {'J01': 23}, {'J01': 61}, 
1690.0, {'J01': -98.71000000000001}, {'J01': 23}, {'J01': 61}, 
1695.0, {'J01': -116.69}, {'J01': 23}, {'J01': 63}, 
1700.0, {'J01': -102.55000000000001}, {'J01': 24}, {'J01': 65}, 
1705.0, {'J01': -82.73}, {'J01': 24}, {'J01': 61}, 
1710.0, {'J01': -88.80000000000001}, {'J01': 24}, {'J01': 59}, 
1715.0, {'J01': -140.66000000000003}, {'J01': 24}, {'J01': 63}, 
1720.0, {'J01': -109.78}, {'J01': 24}, {'J01': 64}, 
1725.0, {'J01': -121.76}, {'J01': 24}, {'J01': 60}, 
1730.0, {'J01': -102.78}, {'J01': 24}, {'J01': 57}, 
1735.0, {'J01': -51.0}, {'J01': 25}, {'J01': 53}, 
1740.0, {'J01': -70.74000000000001}, {'J01': 26}, {'J01': 57}, 
1745.0, {'J01': -77.81}, {'J01': 26}, {'J01': 56}, 
1750.0, {'J01': -61.830000000000005}, {'J01': 26}, {'J01': 56}, 
1755.0, {'J01': -139.73000000000002}, {'J01': 27}, {'J01': 54}, 
1760.0, {'J01': -107.69}, {'J01': 28}, {'J01': 54}, 
1765.0, {'J01': -87.95}, {'J01': 25}, {'J01': 50}, 
1770.0, {'J01': -91.1}, {'J01': 23}, {'J01': 45}, 
1775.0, {'J01': -117.07}, {'J01': 23}, {'J01': 47}, 
1780.0, {'J01': -140.89}, {'J01': 23}, {'J01': 55}, 
1785.0, {'J01': -118.84}, {'J01': 23}, {'J01': 57}, 
1790.0, {'J01': -79.89}, {'J01': 25}, {'J01': 58}, 
1795.0, {'J01': -110.77000000000001}, {'J01': 26}, {'J01': 57}, 
1800.0, {'J01': -128.82}, {'J01': 25}, {'J01': 51}, 
1805.0, {'J01': -117.15}, {'J01': 22}, {'J01': 47}, 
1810.0, {'J01': -82.27000000000001}, {'J01': 20}, {'J01': 44}, 
1815.0, {'J01': -75.28}, {'J01': 20}, {'J01': 45}, 
1820.0, {'J01': -77.36000000000001}, {'J01': 20}, {'J01': 47}, 
1825.0, {'J01': -84.27000000000001}, {'J01': 20}, {'J01': 46}, 
1830.0, {'J01': -93.86}, {'J01': 24}, {'J01': 48}, 
1835.0, {'J01': -44.16}, {'J01': 23}, {'J01': 46}, 
1840.0, {'J01': -49.31}, {'J01': 21}, {'J01': 43}, 
1845.0, {'J01': -51.230000000000004}, {'J01': 22}, {'J01': 45}, 
1850.0, {'J01': -60.22}, {'J01': 22}, {'J01': 46}, 
1855.0, {'J01': -62.14}, {'J01': 22}, {'J01': 48}, 
1860.0, {'J01': -64.06}, {'J01': 23}, {'J01': 50}, 
1865.0, {'J01': -56.230000000000004}, {'J01': 21}, {'J01': 50}, 
1870.0, {'J01': -53.39000000000001}, {'J01': 19}, {'J01': 47}, 
1875.0, {'J01': -64.53}, {'J01': 17}, {'J01': 42}, 
1880.0, {'J01': -93.57}, {'J01': 17}, {'J01': 39}, 
1885.0, {'J01': -88.5}, {'J01': 17}, {'J01': 42}, 
1890.0, {'J01': -74.52000000000001}, {'J01': 17}, {'J01': 44}, 
1895.0, {'J01': -92.19}, {'J01': 19}, {'J01': 54}, 
1900.0, {'J01': -84.2}, {'J01': 21}, {'J01': 54}, 
1905.0, {'J01': -87.03999999999999}, {'J01': 22}, {'J01': 57}, 
1910.0, {'J01': -107.09}, {'J01': 22}, {'J01': 53}, 
1915.0, {'J01': -54.230000000000004}, {'J01': 22}, {'J01': 48}, 
