5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -81.91}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': -89.9}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -105.80000000000001}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -74.84}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -107.80000000000001}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': -101.88}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': -116.78}, {'J01': 13}, {'J01': 38}, 
395.0, {'J01': -114.86000000000001}, {'J01': 11}, {'J01': 36}, 
400.0, {'J01': -80.06}, {'J01': 11}, {'J01': 33}, 
405.0, {'J01': -91.05000000000001}, {'J01': 11}, {'J01': 36}, 
410.0, {'J01': -70.92}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': -68.61}, {'J01': 16}, {'J01': 46}, 
420.0, {'J01': -100.57}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': -100.57}, {'J01': 16}, {'J01': 46}, 
430.0, {'J01': -83.59}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': -93.58}, {'J01': 16}, {'J01': 47}, 
440.0, {'J01': -106.33000000000001}, {'J01': 16}, {'J01': 52}, 
445.0, {'J01': -105.41}, {'J01': 17}, {'J01': 51}, 
450.0, {'J01': -121.31}, {'J01': 19}, {'J01': 51}, 
455.0, {'J01': -97.34}, {'J01': 19}, {'J01': 51}, 
460.0, {'J01': -157.11}, {'J01': 20}, {'J01': 55}, 
465.0, {'J01': -109.09}, {'J01': 22}, {'J01': 55}, 
470.0, {'J01': -126.14000000000001}, {'J01': 20}, {'J01': 48}, 
475.0, {'J01': -98.33000000000001}, {'J01': 20}, {'J01': 44}, 
480.0, {'J01': -147.27}, {'J01': 20}, {'J01': 45}, 
485.0, {'J01': -155.03}, {'J01': 20}, {'J01': 53}, 
490.0, {'J01': -156.95}, {'J01': 21}, {'J01': 55}, 
495.0, {'J01': -159.79000000000002}, {'J01': 22}, {'J01': 58}, 
500.0, {'J01': -162.55}, {'J01': 25}, {'J01': 61}, 
505.0, {'J01': -159.63}, {'J01': 25}, {'J01': 58}, 
510.0, {'J01': -78.65}, {'J01': 26}, {'J01': 57}, 
515.0, {'J01': -150.56}, {'J01': 26}, {'J01': 57}, 
520.0, {'J01': -71.58}, {'J01': 26}, {'J01': 58}, 
525.0, {'J01': -140.26}, {'J01': 27}, {'J01': 63}, 
530.0, {'J01': -128.26999999999998}, {'J01': 29}, {'J01': 59}, 
535.0, {'J01': -85.56}, {'J01': 29}, {'J01': 56}, 
540.0, {'J01': -106.38}, {'J01': 29}, {'J01': 61}, 
545.0, {'J01': -132.35}, {'J01': 29}, {'J01': 63}, 
550.0, {'J01': -168.23000000000002}, {'J01': 29}, {'J01': 67}, 
555.0, {'J01': -102.31}, {'J01': 29}, {'J01': 65}, 
560.0, {'J01': -127.12}, {'J01': 30}, {'J01': 66}, 
565.0, {'J01': -135.11}, {'J01': 30}, {'J01': 66}, 
570.0, {'J01': -166.99}, {'J01': 30}, {'J01': 66}, 
575.0, {'J01': -128.88}, {'J01': 31}, {'J01': 68}, 
580.0, {'J01': -130.8}, {'J01': 31}, {'J01': 70}, 
585.0, {'J01': -101.52000000000001}, {'J01': 32}, {'J01': 73}, 
590.0, {'J01': -141.39}, {'J01': 33}, {'J01': 73}, 
595.0, {'J01': -177.35000000000002}, {'J01': 33}, {'J01': 77}, 
600.0, {'J01': -120.25999999999999}, {'J01': 35}, {'J01': 76}, 
605.0, {'J01': -146.07}, {'J01': 36}, {'J01': 78}, 
610.0, {'J01': -170.04}, {'J01': 36}, {'J01': 78}, 
615.0, {'J01': -170.96}, {'J01': 36}, {'J01': 79}, 
620.0, {'J01': -153.06}, {'J01': 36}, {'J01': 77}, 
625.0, {'J01': -155.82}, {'J01': 38}, {'J01': 80}, 
630.0, {'J01': -95.05000000000001}, {'J01': 38}, {'J01': 75}, 
635.0, {'J01': -119.02000000000001}, {'J01': 38}, {'J01': 75}, 
640.0, {'J01': -171.8}, {'J01': 40}, {'J01': 80}, 
645.0, {'J01': -170.03}, {'J01': 40}, {'J01': 70}, 
650.0, {'J01': -85.28999999999999}, {'J01': 39}, {'J01': 65}, 
655.0, {'J01': -129.24}, {'J01': 39}, {'J01': 69}, 
660.0, {'J01': -142.07}, {'J01': 39}, {'J01': 74}, 
665.0, {'J01': -157.74}, {'J01': 39}, {'J01': 82}, 
670.0, {'J01': -110.80000000000001}, {'J01': 39}, {'J01': 83}, 
675.0, {'J01': -137.53}, {'J01': 39}, {'J01': 86}, 
680.0, {'J01': -90.51}, {'J01': 39}, {'J01': 87}, 
685.0, {'J01': -130.38}, {'J01': 39}, {'J01': 87}, 
690.0, {'J01': -129.69}, {'J01': 39}, {'J01': 78}, 
695.0, {'J01': -74.07000000000001}, {'J01': 39}, {'J01': 70}, 
700.0, {'J01': -146.98000000000002}, {'J01': 39}, {'J01': 71}, 
705.0, {'J01': -118.86}, {'J01': 39}, {'J01': 75}, 
710.0, {'J01': -99.81}, {'J01': 39}, {'J01': 80}, 
715.0, {'J01': -142.68}, {'J01': 39}, {'J01': 83}, 
720.0, {'J01': -127.62}, {'J01': 40}, {'J01': 84}, 
725.0, {'J01': -110.64000000000001}, {'J01': 40}, {'J01': 83}, 
730.0, {'J01': -86.67}, {'J01': 40}, {'J01': 83}, 
735.0, {'J01': -96.89}, {'J01': 40}, {'J01': 77}, 
740.0, {'J01': -94.05000000000001}, {'J01': 38}, {'J01': 74}, 
745.0, {'J01': -94.89}, {'J01': 38}, {'J01': 75}, 
750.0, {'J01': -93.05000000000001}, {'J01': 38}, {'J01': 73}, 
755.0, {'J01': -105.88}, {'J01': 38}, {'J01': 78}, 
760.0, {'J01': -79.99}, {'J01': 38}, {'J01': 76}, 
765.0, {'J01': -96.97}, {'J01': 38}, {'J01': 77}, 
770.0, {'J01': -107.96000000000001}, {'J01': 38}, {'J01': 80}, 
775.0, {'J01': -103.28}, {'J01': 36}, {'J01': 75}, 
780.0, {'J01': -114.34}, {'J01': 36}, {'J01': 70}, 
785.0, {'J01': -135.0}, {'J01': 38}, {'J01': 75}, 
790.0, {'J01': -138.84}, {'J01': 38}, {'J01': 79}, 
795.0, {'J01': -101.20000000000002}, {'J01': 38}, {'J01': 73}, 
800.0, {'J01': -93.13}, {'J01': 38}, {'J01': 73}, 
805.0, {'J01': -107.80000000000001}, {'J01': 40}, {'J01': 80}, 
810.0, {'J01': -115.79}, {'J01': 40}, {'J01': 80}, 
815.0, {'J01': -116.71000000000001}, {'J01': 40}, {'J01': 81}, 
820.0, {'J01': -164.65}, {'J01': 40}, {'J01': 81}, 
825.0, {'J01': -140.68}, {'J01': 40}, {'J01': 81}, 
830.0, {'J01': -148.67000000000002}, {'J01': 40}, {'J01': 81}, 
835.0, {'J01': -173.56}, {'J01': 40}, {'J01': 82}, 
840.0, {'J01': -174.48}, {'J01': 40}, {'J01': 83}, 
845.0, {'J01': -113.79}, {'J01': 40}, {'J01': 78}, 
850.0, {'J01': -128.77}, {'J01': 40}, {'J01': 77}, 
855.0, {'J01': -119.78}, {'J01': 40}, {'J01': 76}, 
860.0, {'J01': -113.71000000000001}, {'J01': 40}, {'J01': 78}, 
865.0, {'J01': -181.47}, {'J01': 40}, {'J01': 82}, 
870.0, {'J01': -183.39000000000001}, {'J01': 40}, {'J01': 84}, 
875.0, {'J01': -185.23000000000002}, {'J01': 40}, {'J01': 86}, 
880.0, {'J01': -125.46000000000001}, {'J01': 40}, {'J01': 82}, 
885.0, {'J01': -160.49}, {'J01': 40}, {'J01': 77}, 
890.0, {'J01': -115.47000000000001}, {'J01': 40}, {'J01': 80}, 
895.0, {'J01': -164.41000000000003}, {'J01': 40}, {'J01': 81}, 
900.0, {'J01': -181.39000000000001}, {'J01': 40}, {'J01': 82}, 
905.0, {'J01': -165.32999999999998}, {'J01': 40}, {'J01': 82}, 
910.0, {'J01': -182.31}, {'J01': 40}, {'J01': 83}, 
915.0, {'J01': -181.31}, {'J01': 40}, {'J01': 82}, 
920.0, {'J01': -89.74000000000001}, {'J01': 40}, {'J01': 78}, 
925.0, {'J01': -150.59}, {'J01': 40}, {'J01': 83}, 
930.0, {'J01': -149.67000000000002}, {'J01': 40}, {'J01': 82}, 
935.0, {'J01': -155.58}, {'J01': 40}, {'J01': 80}, 
940.0, {'J01': -120.39}, {'J01': 40}, {'J01': 85}, 
945.0, {'J01': -131.38}, {'J01': 40}, {'J01': 88}, 
950.0, {'J01': -127.53999999999999}, {'J01': 40}, {'J01': 84}, 
955.0, {'J01': -117.94}, {'J01': 39}, {'J01': 74}, 
960.0, {'J01': -129.07999999999998}, {'J01': 38}, {'J01': 69}, 
965.0, {'J01': -141.07}, {'J01': 38}, {'J01': 73}, 
970.0, {'J01': -96.81}, {'J01': 38}, {'J01': 77}, 
975.0, {'J01': -121.7}, {'J01': 38}, {'J01': 78}, 
980.0, {'J01': -116.02000000000001}, {'J01': 38}, {'J01': 72}, 
985.0, {'J01': -77.14}, {'J01': 38}, {'J01': 65}, 
990.0, {'J01': -63.080000000000005}, {'J01': 38}, {'J01': 67}, 
995.0, {'J01': -68.31}, {'J01': 38}, {'J01': 64}, 
1000.0, {'J01': -82.61}, {'J01': 38}, {'J01': 62}, 
1005.0, {'J01': -89.28999999999999}, {'J01': 39}, {'J01': 69}, 
1010.0, {'J01': -84.22000000000001}, {'J01': 40}, {'J01': 72}, 
1015.0, {'J01': -112.03000000000002}, {'J01': 40}, {'J01': 76}, 
1020.0, {'J01': -90.98}, {'J01': 40}, {'J01': 79}, 
1025.0, {'J01': -74.0}, {'J01': 40}, {'J01': 78}, 
1030.0, {'J01': -88.98}, {'J01': 40}, {'J01': 77}, 
1035.0, {'J01': -90.9}, {'J01': 40}, {'J01': 79}, 
1040.0, {'J01': -67.24000000000001}, {'J01': 40}, {'J01': 71}, 
1045.0, {'J01': -86.37}, {'J01': 38}, {'J01': 66}, 
1050.0, {'J01': -86.53}, {'J01': 38}, {'J01': 66}, 
1055.0, {'J01': -98.44}, {'J01': 38}, {'J01': 70}, 
1060.0, {'J01': -112.58}, {'J01': 36}, {'J01': 68}, 
1065.0, {'J01': -131.56}, {'J01': 36}, {'J01': 71}, 
1070.0, {'J01': -103.75}, {'J01': 36}, {'J01': 67}, 
1075.0, {'J01': -84.69}, {'J01': 36}, {'J01': 64}, 
1080.0, {'J01': -86.61}, {'J01': 36}, {'J01': 66}, 
1085.0, {'J01': -92.45}, {'J01': 38}, {'J01': 72}, 
1090.0, {'J01': -87.3}, {'J01': 38}, {'J01': 75}, 
1095.0, {'J01': -94.28999999999999}, {'J01': 38}, {'J01': 74}, 
1100.0, {'J01': -83.46000000000001}, {'J01': 38}, {'J01': 71}, 
1105.0, {'J01': -63.480000000000004}, {'J01': 38}, {'J01': 67}, 
1110.0, {'J01': -74.47}, {'J01': 38}, {'J01': 70}, 
1115.0, {'J01': -73.78}, {'J01': 36}, {'J01': 61}, 
1120.0, {'J01': -76.93}, {'J01': 35}, {'J01': 56}, 
1125.0, {'J01': -88.92}, {'J01': 35}, {'J01': 60}, 
1130.0, {'J01': -98.91}, {'J01': 35}, {'J01': 62}, 
1135.0, {'J01': -110.82}, {'J01': 35}, {'J01': 66}, 
1140.0, {'J01': -68.87}, {'J01': 35}, {'J01': 64}, 
1145.0, {'J01': -117.49000000000001}, {'J01': 38}, {'J01': 65}, 
1150.0, {'J01': -95.44}, {'J01': 38}, {'J01': 67}, 
1155.0, {'J01': -88.45}, {'J01': 38}, {'J01': 68}, 
1160.0, {'J01': -110.5}, {'J01': 38}, {'J01': 66}, 
1165.0, {'J01': -118.49000000000001}, {'J01': 38}, {'J01': 66}, 
1170.0, {'J01': -118.49000000000001}, {'J01': 38}, {'J01': 66}, 
1175.0, {'J01': -129.48000000000002}, {'J01': 38}, {'J01': 69}, 
1180.0, {'J01': -135.47}, {'J01': 38}, {'J01': 67}, 
1185.0, {'J01': -145.46}, {'J01': 38}, {'J01': 69}, 
1190.0, {'J01': -133.48000000000002}, {'J01': 38}, {'J01': 73}, 
1195.0, {'J01': -148.46}, {'J01': 38}, {'J01': 72}, 
1200.0, {'J01': -116.42}, {'J01': 38}, {'J01': 72}, 
1205.0, {'J01': -132.4}, {'J01': 38}, {'J01': 72}, 
1210.0, {'J01': -141.39}, {'J01': 38}, {'J01': 73}, 
1215.0, {'J01': -158.37}, {'J01': 38}, {'J01': 74}, 
1220.0, {'J01': -127.41}, {'J01': 38}, {'J01': 75}, 
1225.0, {'J01': -86.3}, {'J01': 40}, {'J01': 74}, 
1230.0, {'J01': -94.28999999999999}, {'J01': 40}, {'J01': 74}, 
1235.0, {'J01': -86.14}, {'J01': 40}, {'J01': 74}, 
1240.0, {'J01': -86.06000000000002}, {'J01': 40}, {'J01': 74}, 
1245.0, {'J01': -89.06000000000002}, {'J01': 40}, {'J01': 77}, 
1250.0, {'J01': -69.55}, {'J01': 36}, {'J01': 65}, 
1255.0, {'J01': -62.480000000000004}, {'J01': 36}, {'J01': 66}, 
1260.0, {'J01': -102.44}, {'J01': 36}, {'J01': 74}, 
1265.0, {'J01': -108.20000000000002}, {'J01': 36}, {'J01': 80}, 
1270.0, {'J01': -67.56}, {'J01': 34}, {'J01': 71}, 
1275.0, {'J01': -90.6}, {'J01': 34}, {'J01': 62}, 
1280.0, {'J01': -97.51}, {'J01': 36}, {'J01': 61}, 
1285.0, {'J01': -138.46}, {'J01': 35}, {'J01': 62}, 
1290.0, {'J01': -90.75}, {'J01': 33}, {'J01': 54}, 
1295.0, {'J01': -69.93}, {'J01': 30}, {'J01': 49}, 
1300.0, {'J01': -111.81}, {'J01': 30}, {'J01': 59}, 
1305.0, {'J01': -102.75}, {'J01': 30}, {'J01': 66}, 
1310.0, {'J01': -130.64}, {'J01': 30}, {'J01': 70}, 
1315.0, {'J01': -156.45}, {'J01': 31}, {'J01': 72}, 
1320.0, {'J01': -93.37}, {'J01': 36}, {'J01': 73}, 
1325.0, {'J01': -106.27}, {'J01': 37}, {'J01': 70}, 
1330.0, {'J01': -100.20000000000002}, {'J01': 37}, {'J01': 72}, 
1335.0, {'J01': -82.46000000000001}, {'J01': 37}, {'J01': 70}, 
1340.0, {'J01': -104.51}, {'J01': 37}, {'J01': 68}, 
1345.0, {'J01': -148.46}, {'J01': 37}, {'J01': 72}, 
1350.0, {'J01': -165.36}, {'J01': 37}, {'J01': 73}, 
1355.0, {'J01': -115.42}, {'J01': 37}, {'J01': 71}, 
1360.0, {'J01': -103.43}, {'J01': 37}, {'J01': 67}, 
1365.0, {'J01': -96.36000000000001}, {'J01': 37}, {'J01': 68}, 
1370.0, {'J01': -145.3}, {'J01': 37}, {'J01': 69}, 
1375.0, {'J01': -92.28999999999999}, {'J01': 38}, {'J01': 72}, 
1380.0, {'J01': -89.45}, {'J01': 38}, {'J01': 69}, 
1385.0, {'J01': -116.80000000000001}, {'J01': 36}, {'J01': 56}, 
1390.0, {'J01': -129.94}, {'J01': 34}, {'J01': 53}, 
1395.0, {'J01': -93.07000000000001}, {'J01': 34}, {'J01': 56}, 
1400.0, {'J01': -139.78}, {'J01': 34}, {'J01': 63}, 
1405.0, {'J01': -110.82}, {'J01': 34}, {'J01': 66}, 
1410.0, {'J01': -122.88}, {'J01': 34}, {'J01': 62}, 
1415.0, {'J01': -121.57}, {'J01': 37}, {'J01': 69}, 
1420.0, {'J01': -173.43}, {'J01': 38}, {'J01': 73}, 
1425.0, {'J01': -174.43}, {'J01': 38}, {'J01': 74}, 
1430.0, {'J01': -92.45}, {'J01': 38}, {'J01': 72}, 
1435.0, {'J01': -138.39}, {'J01': 38}, {'J01': 70}, 
1440.0, {'J01': -141.31}, {'J01': 38}, {'J01': 73}, 
1445.0, {'J01': -158.20999999999998}, {'J01': 38}, {'J01': 74}, 
1450.0, {'J01': -113.11}, {'J01': 38}, {'J01': 77}, 
1455.0, {'J01': -153.06}, {'J01': 38}, {'J01': 77}, 
1460.0, {'J01': -104.04000000000002}, {'J01': 38}, {'J01': 76}, 
1465.0, {'J01': -140.99}, {'J01': 38}, {'J01': 73}, 
1470.0, {'J01': -98.81}, {'J01': 40}, {'J01': 79}, 
1475.0, {'J01': -139.76}, {'J01': 40}, {'J01': 80}, 
1480.0, {'J01': -121.94}, {'J01': 40}, {'J01': 78}, 
1485.0, {'J01': -141.99}, {'J01': 40}, {'J01': 74}, 
1490.0, {'J01': -159.05}, {'J01': 40}, {'J01': 75}, 
1495.0, {'J01': -137.0}, {'J01': 40}, {'J01': 77}, 
1500.0, {'J01': -142.84}, {'J01': 40}, {'J01': 83}, 
1505.0, {'J01': -108.35000000000001}, {'J01': 36}, {'J01': 72}, 
1510.0, {'J01': -126.32}, {'J01': 36}, {'J01': 66}, 
1515.0, {'J01': -125.56}, {'J01': 36}, {'J01': 65}, 
1520.0, {'J01': -141.54000000000002}, {'J01': 36}, {'J01': 65}, 
1525.0, {'J01': -172.43}, {'J01': 36}, {'J01': 72}, 
1530.0, {'J01': -79.86}, {'J01': 36}, {'J01': 67}, 
1535.0, {'J01': -98.44}, {'J01': 39}, {'J01': 70}, 
1540.0, {'J01': -114.5}, {'J01': 40}, {'J01': 70}, 
1545.0, {'J01': -69.55}, {'J01': 40}, {'J01': 65}, 
1550.0, {'J01': -79.54}, {'J01': 40}, {'J01': 67}, 
1555.0, {'J01': -97.28}, {'J01': 40}, {'J01': 69}, 
1560.0, {'J01': -90.28999999999999}, {'J01': 39}, {'J01': 70}, 
1565.0, {'J01': -104.43}, {'J01': 37}, {'J01': 68}, 
1570.0, {'J01': -109.43}, {'J01': 37}, {'J01': 73}, 
1575.0, {'J01': -68.56}, {'J01': 37}, {'J01': 72}, 
1580.0, {'J01': -101.36000000000001}, {'J01': 37}, {'J01': 73}, 
1585.0, {'J01': -100.44}, {'J01': 37}, {'J01': 72}, 
1590.0, {'J01': -116.42}, {'J01': 37}, {'J01': 72}, 
1595.0, {'J01': -99.36000000000001}, {'J01': 38}, {'J01': 71}, 
1600.0, {'J01': -101.36000000000001}, {'J01': 38}, {'J01': 73}, 
1605.0, {'J01': -128.33}, {'J01': 38}, {'J01': 76}, 
1610.0, {'J01': -136.32}, {'J01': 38}, {'J01': 76}, 
1615.0, {'J01': -144.23}, {'J01': 38}, {'J01': 76}, 
1620.0, {'J01': -177.11}, {'J01': 39}, {'J01': 77}, 
1625.0, {'J01': -178.03}, {'J01': 40}, {'J01': 78}, 
1630.0, {'J01': -166.2}, {'J01': 40}, {'J01': 74}, 
1635.0, {'J01': -99.36000000000001}, {'J01': 40}, {'J01': 71}, 
1640.0, {'J01': -166.12}, {'J01': 40}, {'J01': 74}, 
1645.0, {'J01': -168.04}, {'J01': 40}, {'J01': 76}, 
1650.0, {'J01': -156.82}, {'J01': 40}, {'J01': 81}, 
1655.0, {'J01': -155.9}, {'J01': 40}, {'J01': 80}, 
1660.0, {'J01': -161.28}, {'J01': 36}, {'J01': 69}, 
1665.0, {'J01': -167.27}, {'J01': 35}, {'J01': 67}, 
1670.0, {'J01': -163.2}, {'J01': 35}, {'J01': 71}, 
1675.0, {'J01': -174.19}, {'J01': 35}, {'J01': 74}, 
1680.0, {'J01': -176.19}, {'J01': 35}, {'J01': 76}, 
1685.0, {'J01': -98.6}, {'J01': 35}, {'J01': 70}, 
1690.0, {'J01': -164.28}, {'J01': 38}, {'J01': 72}, 
1695.0, {'J01': -122.33000000000001}, {'J01': 39}, {'J01': 70}, 
1700.0, {'J01': -95.44}, {'J01': 39}, {'J01': 67}, 
1705.0, {'J01': -92.52000000000001}, {'J01': 39}, {'J01': 64}, 
1710.0, {'J01': -148.45}, {'J01': 39}, {'J01': 64}, 
1715.0, {'J01': -148.38}, {'J01': 39}, {'J01': 72}, 
1720.0, {'J01': -172.35000000000002}, {'J01': 39}, {'J01': 72}, 
1725.0, {'J01': -178.19}, {'J01': 39}, {'J01': 78}, 
1730.0, {'J01': -89.38000000000001}, {'J01': 39}, {'J01': 77}, 
1735.0, {'J01': -116.11}, {'J01': 39}, {'J01': 80}, 
1740.0, {'J01': -124.1}, {'J01': 39}, {'J01': 80}, 
1745.0, {'J01': -141.0}, {'J01': 39}, {'J01': 81}, 
1750.0, {'J01': -122.41}, {'J01': 35}, {'J01': 70}, 
1755.0, {'J01': -119.49000000000001}, {'J01': 34}, {'J01': 67}, 
1760.0, {'J01': -118.80000000000001}, {'J01': 32}, {'J01': 58}, 
1765.0, {'J01': -98.06}, {'J01': 29}, {'J01': 53}, 
1770.0, {'J01': -91.23}, {'J01': 29}, {'J01': 54}, 
1775.0, {'J01': -117.13}, {'J01': 29}, {'J01': 64}, 
1780.0, {'J01': -102.07000000000001}, {'J01': 29}, {'J01': 65}, 
1785.0, {'J01': -82.25}, {'J01': 29}, {'J01': 61}, 
1790.0, {'J01': -94.0}, {'J01': 33}, {'J01': 65}, 
1795.0, {'J01': -135.4}, {'J01': 40}, {'J01': 75}, 
1800.0, {'J01': -152.3}, {'J01': 40}, {'J01': 76}, 
1805.0, {'J01': -110.35000000000001}, {'J01': 40}, {'J01': 74}, 
1810.0, {'J01': -111.27}, {'J01': 40}, {'J01': 75}, 
1815.0, {'J01': -79.30999999999999}, {'J01': 40}, {'J01': 75}, 
1820.0, {'J01': -118.25999999999999}, {'J01': 40}, {'J01': 74}, 
1825.0, {'J01': -127.25}, {'J01': 40}, {'J01': 75}, 
1830.0, {'J01': -88.45}, {'J01': 40}, {'J01': 68}, 
1835.0, {'J01': -106.43}, {'J01': 40}, {'J01': 70}, 
1840.0, {'J01': -86.38000000000001}, {'J01': 40}, {'J01': 74}, 
1845.0, {'J01': -81.39}, {'J01': 40}, {'J01': 77}, 
1850.0, {'J01': -95.37}, {'J01': 40}, {'J01': 75}, 
1855.0, {'J01': -81.23}, {'J01': 40}, {'J01': 77}, 
1860.0, {'J01': -80.23}, {'J01': 40}, {'J01': 76}, 
1865.0, {'J01': -69.32}, {'J01': 40}, {'J01': 73}, 
1870.0, {'J01': -65.4}, {'J01': 39}, {'J01': 69}, 
1875.0, {'J01': -94.44}, {'J01': 39}, {'J01': 66}, 
1880.0, {'J01': -81.38000000000001}, {'J01': 39}, {'J01': 69}, 
1885.0, {'J01': -100.36000000000001}, {'J01': 38}, {'J01': 72}, 
1890.0, {'J01': -109.35000000000001}, {'J01': 38}, {'J01': 73}, 
1895.0, {'J01': -127.33000000000001}, {'J01': 38}, {'J01': 75}, 
1900.0, {'J01': -136.24}, {'J01': 38}, {'J01': 76}, 
1905.0, {'J01': -128.25}, {'J01': 38}, {'J01': 76}, 
1910.0, {'J01': -79.30999999999999}, {'J01': 39}, {'J01': 75}, 
