5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -77.15}, {'J01': 6}, {'J01': 38}, 
340.0, {'J01': -32.44}, {'J01': 5}, {'J01': 33}, 
345.0, {'J01': -74.31}, {'J01': 5}, {'J01': 35}, 
350.0, {'J01': -94.14}, {'J01': 6}, {'J01': 47}, 
355.0, {'J01': -84.23}, {'J01': 7}, {'J01': 45}, 
360.0, {'J01': -66.33}, {'J01': 7}, {'J01': 43}, 
365.0, {'J01': -106.2}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -113.19}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -107.35}, {'J01': 6}, {'J01': 36}, 
380.0, {'J01': -50.42}, {'J01': 6}, {'J01': 35}, 
385.0, {'J01': -68.4}, {'J01': 6}, {'J01': 37}, 
390.0, {'J01': -57.34}, {'J01': 7}, {'J01': 42}, 
395.0, {'J01': -80.08000000000001}, {'J01': 8}, {'J01': 49}, 
400.0, {'J01': -97.97999999999999}, {'J01': 8}, {'J01': 51}, 
405.0, {'J01': -108.89}, {'J01': 9}, {'J01': 54}, 
410.0, {'J01': -122.10000000000001}, {'J01': 7}, {'J01': 43}, 
415.0, {'J01': -102.50999999999999}, {'J01': 5}, {'J01': 31}, 
420.0, {'J01': -75.7}, {'J01': 4}, {'J01': 28}, 
425.0, {'J01': -80.62}, {'J01': 4}, {'J01': 33}, 
430.0, {'J01': -121.42000000000002}, {'J01': 6}, {'J01': 42}, 
435.0, {'J01': -67.41}, {'J01': 6}, {'J01': 44}, 
440.0, {'J01': -63.34}, {'J01': 8}, {'J01': 48}, 
445.0, {'J01': -83.39}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -94.45}, {'J01': 7}, {'J01': 39}, 
455.0, {'J01': -102.67}, {'J01': 5}, {'J01': 31}, 
460.0, {'J01': -63.64}, {'J01': 5}, {'J01': 32}, 
465.0, {'J01': -106.43}, {'J01': 4}, {'J01': 35}, 
470.0, {'J01': -129.32999999999998}, {'J01': 7}, {'J01': 42}, 
475.0, {'J01': -67.41}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -112.35}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -121.34}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -87.53999999999999}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -81.39}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -64.41}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -60.10000000000001}, {'J01': 9}, {'J01': 45}, 
510.0, {'J01': -63.86}, {'J01': 10}, {'J01': 49}, 
515.0, {'J01': -59.870000000000005}, {'J01': 10}, {'J01': 53}, 
520.0, {'J01': -85.99000000000001}, {'J01': 10}, {'J01': 47}, 
525.0, {'J01': -81.84}, {'J01': 11}, {'J01': 51}, 
530.0, {'J01': -84.75999999999999}, {'J01': 11}, {'J01': 54}, 
535.0, {'J01': -129.39}, {'J01': 13}, {'J01': 59}, 
540.0, {'J01': -144.45}, {'J01': 13}, {'J01': 58}, 
545.0, {'J01': -157.59}, {'J01': 13}, {'J01': 55}, 
550.0, {'J01': -140.92}, {'J01': 11}, {'J01': 46}, 
555.0, {'J01': -69.4}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -129.25}, {'J01': 7}, {'J01': 42}, 
565.0, {'J01': -147.23000000000002}, {'J01': 7}, {'J01': 44}, 
570.0, {'J01': -153.07}, {'J01': 8}, {'J01': 50}, 
575.0, {'J01': -142.31}, {'J01': 6}, {'J01': 39}, 
580.0, {'J01': -50.42}, {'J01': 5}, {'J01': 35}, 
585.0, {'J01': -100.28}, {'J01': 5}, {'J01': 37}, 
590.0, {'J01': -132.09}, {'J01': 6}, {'J01': 45}, 
595.0, {'J01': -149.07}, {'J01': 7}, {'J01': 46}, 
600.0, {'J01': -82.23}, {'J01': 7}, {'J01': 43}, 
605.0, {'J01': -75.08000000000001}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -83.15}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -81.15}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -71.24000000000001}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -66.17}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -68.00999999999999}, {'J01': 9}, {'J01': 45}, 
635.0, {'J01': -85.91}, {'J01': 11}, {'J01': 47}, 
640.0, {'J01': -134.85}, {'J01': 11}, {'J01': 48}, 
645.0, {'J01': -149.75}, {'J01': 11}, {'J01': 47}, 
650.0, {'J01': -60.94}, {'J01': 11}, {'J01': 46}, 
655.0, {'J01': -98.05000000000001}, {'J01': 11}, {'J01': 43}, 
660.0, {'J01': -129.93}, {'J01': 12}, {'J01': 43}, 
665.0, {'J01': -139.99}, {'J01': 10}, {'J01': 37}, 
670.0, {'J01': -132.23000000000002}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -51.489999999999995}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -87.37}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -85.14}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -100.12}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -103.12}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -128.93}, {'J01': 10}, {'J01': 42}, 
705.0, {'J01': -64.17}, {'J01': 10}, {'J01': 41}, 
710.0, {'J01': -100.05000000000001}, {'J01': 11}, {'J01': 45}, 
715.0, {'J01': -123.94}, {'J01': 12}, {'J01': 45}, 
720.0, {'J01': -105.96000000000001}, {'J01': 12}, {'J01': 43}, 
725.0, {'J01': -60.019999999999996}, {'J01': 12}, {'J01': 45}, 
730.0, {'J01': -78.0}, {'J01': 12}, {'J01': 47}, 
735.0, {'J01': -75.92}, {'J01': 12}, {'J01': 45}, 
740.0, {'J01': -98.89}, {'J01': 12}, {'J01': 44}, 
745.0, {'J01': -100.81}, {'J01': 12}, {'J01': 46}, 
750.0, {'J01': -93.82}, {'J01': 12}, {'J01': 47}, 
755.0, {'J01': -86.51}, {'J01': 14}, {'J01': 48}, 
760.0, {'J01': -115.55}, {'J01': 12}, {'J01': 45}, 
765.0, {'J01': -123.85}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -88.97}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -94.04}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -107.78999999999999}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -109.87}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -132.0}, {'J01': 6}, {'J01': 37}, 
795.0, {'J01': -126.08}, {'J01': 4}, {'J01': 31}, 
800.0, {'J01': -91.28}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -30.200000000000003}, {'J01': 4}, {'J01': 31}, 
810.0, {'J01': -54.10000000000001}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -71.16}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -74.08000000000001}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -82.99000000000001}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -77.15}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -73.99000000000001}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': -110.02000000000001}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -96.88}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -87.9}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -129.69}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -134.61}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': -55.42}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -136.16}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -145.07}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -139.0}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -80.31}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -103.28}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -104.28}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -56.34}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -62.019999999999996}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -60.86}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -52.86}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -45.18000000000001}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -74.14}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -123.16}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -80.38}, {'J01': 5}, {'J01': 33}, 
940.0, {'J01': -111.27}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -115.11}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -41.44}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -47.67}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -82.55000000000001}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -88.23}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -86.23}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -87.15}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -98.06}, {'J01': 8}, {'J01': 51}, 
985.0, {'J01': -83.92}, {'J01': 8}, {'J01': 53}, 
990.0, {'J01': -48.04}, {'J01': 8}, {'J01': 49}, 
995.0, {'J01': -63.86}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -57.94}, {'J01': 7}, {'J01': 43}, 
1005.0, {'J01': -46.95}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -65.77}, {'J01': 9}, {'J01': 43}, 
1015.0, {'J01': -70.61}, {'J01': 9}, {'J01': 48}, 
1020.0, {'J01': -69.61}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -41.8}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -51.71}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -50.79}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -38.96}, {'J01': 9}, {'J01': 40}, 
1045.0, {'J01': -40.96}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -84.83000000000001}, {'J01': 8}, {'J01': 46}, 
1055.0, {'J01': -92.97999999999999}, {'J01': 7}, {'J01': 46}, 
1060.0, {'J01': -74.08000000000001}, {'J01': 7}, {'J01': 43}, 
1065.0, {'J01': -85.83000000000001}, {'J01': 7}, {'J01': 47}, 
1070.0, {'J01': -91.9}, {'J01': 7}, {'J01': 45}, 
1075.0, {'J01': -55.18000000000001}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -58.18000000000001}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -76.16}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': -95.06}, {'J01': 8}, {'J01': 48}, 
1095.0, {'J01': -65.02}, {'J01': 9}, {'J01': 50}, 
1100.0, {'J01': -49.88}, {'J01': 11}, {'J01': 51}, 
1105.0, {'J01': -54.95}, {'J01': 12}, {'J01': 48}, 
1110.0, {'J01': -62.10000000000001}, {'J01': 10}, {'J01': 47}, 
1115.0, {'J01': -55.10000000000001}, {'J01': 10}, {'J01': 40}, 
1120.0, {'J01': -52.019999999999996}, {'J01': 11}, {'J01': 37}, 
1125.0, {'J01': -48.260000000000005}, {'J01': 9}, {'J01': 33}, 
1130.0, {'J01': -75.15}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -82.53}, {'J01': 4}, {'J01': 27}, 
1140.0, {'J01': -76.69}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -68.78}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -51.730000000000004}, {'J01': 3}, {'J01': 28}, 
1155.0, {'J01': -98.68}, {'J01': 6}, {'J01': 35}, 
1160.0, {'J01': -96.61}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -98.61}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': -54.739999999999995}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -78.71000000000001}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -70.64}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -93.68}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -57.96}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -102.75}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -109.66999999999999}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -123.73}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -118.81}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -61.96}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -64.96000000000001}, {'J01': 6}, {'J01': 33}, 
1225.0, {'J01': -93.85}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': -94.85}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -92.77000000000001}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -86.61}, {'J01': 5}, {'J01': 31}, 
1245.0, {'J01': -84.61}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -78.61}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -49.730000000000004}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -39.67}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -51.57}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -55.72}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -29.75}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -74.62}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -71.79}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -103.75}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -85.77}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -102.82000000000001}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -47.81}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -82.76}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -81.84}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -40.900000000000006}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -57.89}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -70.72}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -73.79}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -99.83}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -116.8}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -67.94}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -47.97}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -60.96}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -72.79}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -69.63}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -63.790000000000006}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -36.900000000000006}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -76.85}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -66.87}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -36.68}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -48.43}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -96.37}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -86.3}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -70.24000000000001}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -72.39}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -81.53}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -61.400000000000006}, {'J01': 5}, {'J01': 30}, 
1455.0, {'J01': -65.48}, {'J01': 5}, {'J01': 34}, 
1460.0, {'J01': -101.52000000000001}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -72.32}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -103.28}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -112.19}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -131.93}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -116.94999999999999}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -149.91}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -146.99}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -141.92}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -53.03}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -96.82}, {'J01': 8}, {'J01': 50}, 
1515.0, {'J01': -80.84}, {'J01': 8}, {'J01': 50}, 
1520.0, {'J01': -125.86000000000001}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': -146.83}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -151.51}, {'J01': 8}, {'J01': 49}, 
1535.0, {'J01': -155.43}, {'J01': 9}, {'J01': 53}, 
1540.0, {'J01': -98.5}, {'J01': 9}, {'J01': 52}, 
1545.0, {'J01': -126.54}, {'J01': 9}, {'J01': 48}, 
1550.0, {'J01': -141.75}, {'J01': 6}, {'J01': 39}, 
1555.0, {'J01': -114.02000000000001}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -111.94}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': -134.83}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -33.2}, {'J01': 4}, {'J01': 34}, 
1575.0, {'J01': -63.17}, {'J01': 6}, {'J01': 40}, 
1580.0, {'J01': -87.15}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': -91.14}, {'J01': 7}, {'J01': 44}, 
1590.0, {'J01': -89.37}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': -71.47}, {'J01': 5}, {'J01': 32}, 
1600.0, {'J01': -70.39}, {'J01': 5}, {'J01': 31}, 
1605.0, {'J01': -118.25}, {'J01': 5}, {'J01': 31}, 
1610.0, {'J01': -62.56}, {'J01': 4}, {'J01': 31}, 
1615.0, {'J01': -71.71000000000001}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -123.57}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -91.61}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -81.62}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -108.66000000000001}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -114.73}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -130.63}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -26.84}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -82.69}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -94.6}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -104.43}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -132.47}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -127.47}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -77.61}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -101.5}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -57.71000000000001}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -77.61}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -61.56}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -71.55000000000001}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -68.55000000000001}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -89.6}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -60.95}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -60.95}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -62.95}, {'J01': 6}, {'J01': 23}, 
1735.0, {'J01': -34.83}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -33.92}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -89.69}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -87.53}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -102.42999999999999}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -93.36}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -136.23000000000002}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -118.26}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -115.34}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -115.34}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -141.31}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -90.28999999999999}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -123.39999999999999}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -122.32}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -117.24}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -48.72}, {'J01': 4}, {'J01': 17}, 
1825.0, {'J01': -79.37}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -75.46}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -88.37}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -92.28999999999999}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -88.45}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -84.61}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -60.72}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -65.79}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -69.78}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -41.97}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -57.95}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -44.900000000000006}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -78.86}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -59.88}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -80.85}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -110.81}, {'J01': 5}, {'J01': 23}, 
1905.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -31.910000000000004}, {'J01': 4}, {'J01': 24}, 
1915.0, {'J01': -66.72}, {'J01': 7}, {'J01': 35}, 
1920.0, {'J01': -75.71000000000001}, {'J01': 8}, {'J01': 36}, 
