5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -15.98}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -16.98}, {'J01': 1}, {'J01': 1}, 
35.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': -21.98}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -23.98}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -25.83}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -33.82}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': -30.740000000000002}, {'J01': 5}, {'J01': 15}, 
65.0, {'J01': -20.91}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -33.74}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -46.730000000000004}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -45.81}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -33.82}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -45.88}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -85.76}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -101.50999999999999}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -106.59}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': -116.58000000000001}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -36.6}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -72.71000000000001}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -84.53999999999999}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': -54.89}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -85.53999999999999}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -118.34}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -55.260000000000005}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -90.97999999999999}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -57.18000000000001}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -60.10000000000001}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -59.94}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -107.80000000000001}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -60.86}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -64.93}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -66.93}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': -84.83000000000001}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': -69.77}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': -56.71}, {'J01': 10}, {'J01': 50}, 
210.0, {'J01': -78.68}, {'J01': 10}, {'J01': 48}, 
215.0, {'J01': -83.67}, {'J01': 10}, {'J01': 45}, 
220.0, {'J01': -73.6}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': -75.44}, {'J01': 12}, {'J01': 45}, 
230.0, {'J01': -52.470000000000006}, {'J01': 12}, {'J01': 46}, 
235.0, {'J01': -54.470000000000006}, {'J01': 12}, {'J01': 48}, 
240.0, {'J01': -49.470000000000006}, {'J01': 12}, {'J01': 43}, 
245.0, {'J01': -60.38000000000001}, {'J01': 13}, {'J01': 46}, 
250.0, {'J01': -68.45}, {'J01': 13}, {'J01': 46}, 
255.0, {'J01': -63.61}, {'J01': 13}, {'J01': 41}, 
260.0, {'J01': -49.78}, {'J01': 13}, {'J01': 35}, 
265.0, {'J01': -85.58}, {'J01': 14}, {'J01': 39}, 
270.0, {'J01': -75.52000000000001}, {'J01': 14}, {'J01': 45}, 
275.0, {'J01': -63.46000000000001}, {'J01': 15}, {'J01': 49}, 
280.0, {'J01': -84.2}, {'J01': 16}, {'J01': 54}, 
285.0, {'J01': -45.480000000000004}, {'J01': 16}, {'J01': 47}, 
290.0, {'J01': -81.28}, {'J01': 18}, {'J01': 51}, 
295.0, {'J01': -70.06}, {'J01': 20}, {'J01': 56}, 
300.0, {'J01': -110.00999999999999}, {'J01': 20}, {'J01': 56}, 
305.0, {'J01': -127.14000000000001}, {'J01': 20}, {'J01': 49}, 
310.0, {'J01': -94.18}, {'J01': 20}, {'J01': 48}, 
315.0, {'J01': -113.08}, {'J01': 20}, {'J01': 51}, 
320.0, {'J01': -77.97}, {'J01': 22}, {'J01': 56}, 
325.0, {'J01': -75.66}, {'J01': 24}, {'J01': 62}, 
330.0, {'J01': -57.760000000000005}, {'J01': 24}, {'J01': 60}, 
335.0, {'J01': -72.82000000000001}, {'J01': 24}, {'J01': 59}, 
340.0, {'J01': -86.88}, {'J01': 25}, {'J01': 57}, 
345.0, {'J01': -59.830000000000005}, {'J01': 26}, {'J01': 54}, 
350.0, {'J01': -93.79}, {'J01': 26}, {'J01': 56}, 
355.0, {'J01': -64.67}, {'J01': 27}, {'J01': 59}, 
360.0, {'J01': -90.56}, {'J01': 28}, {'J01': 61}, 
365.0, {'J01': -107.53999999999999}, {'J01': 28}, {'J01': 62}, 
370.0, {'J01': -101.55000000000001}, {'J01': 28}, {'J01': 64}, 
375.0, {'J01': -94.95}, {'J01': 24}, {'J01': 57}, 
380.0, {'J01': -83.03999999999999}, {'J01': 24}, {'J01': 53}, 
385.0, {'J01': -97.94}, {'J01': 24}, {'J01': 52}, 
390.0, {'J01': -73.97}, {'J01': 24}, {'J01': 52}, 
395.0, {'J01': -68.98}, {'J01': 25}, {'J01': 55}, 
400.0, {'J01': -95.87}, {'J01': 26}, {'J01': 58}, 
405.0, {'J01': -96.86}, {'J01': 26}, {'J01': 51}, 
410.0, {'J01': -72.89}, {'J01': 26}, {'J01': 51}, 
415.0, {'J01': -107.69}, {'J01': 27}, {'J01': 54}, 
420.0, {'J01': -93.71000000000001}, {'J01': 27}, {'J01': 56}, 
425.0, {'J01': -81.65}, {'J01': 27}, {'J01': 60}, 
430.0, {'J01': -72.66}, {'J01': 28}, {'J01': 59}, 
435.0, {'J01': -67.50999999999999}, {'J01': 28}, {'J01': 62}, 
440.0, {'J01': -97.55000000000001}, {'J01': 29}, {'J01': 60}, 
445.0, {'J01': -91.4}, {'J01': 30}, {'J01': 62}, 
450.0, {'J01': -101.23}, {'J01': 32}, {'J01': 64}, 
455.0, {'J01': -108.22}, {'J01': 32}, {'J01': 63}, 
460.0, {'J01': -117.21000000000001}, {'J01': 32}, {'J01': 64}, 
465.0, {'J01': -95.24000000000001}, {'J01': 32}, {'J01': 66}, 
470.0, {'J01': -110.3}, {'J01': 31}, {'J01': 65}, 
475.0, {'J01': -93.4}, {'J01': 31}, {'J01': 64}, 
480.0, {'J01': -143.26}, {'J01': 31}, {'J01': 66}, 
485.0, {'J01': -72.19}, {'J01': 31}, {'J01': 67}, 
490.0, {'J01': -144.10000000000002}, {'J01': 31}, {'J01': 67}, 
495.0, {'J01': -138.72000000000003}, {'J01': 35}, {'J01': 78}, 
500.0, {'J01': -91.7}, {'J01': 36}, {'J01': 79}, 
505.0, {'J01': -86.86}, {'J01': 34}, {'J01': 74}, 
510.0, {'J01': -75.02999999999999}, {'J01': 34}, {'J01': 70}, 
