5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -94.25999999999999}, {'J01': 20}, {'J01': 48}, 
525.0, {'J01': -72.28999999999999}, {'J01': 18}, {'J01': 50}, 
530.0, {'J01': -67.22}, {'J01': 18}, {'J01': 53}, 
535.0, {'J01': -110.17}, {'J01': 18}, {'J01': 56}, 
540.0, {'J01': -92.27000000000001}, {'J01': 18}, {'J01': 54}, 
545.0, {'J01': -87.03999999999999}, {'J01': 20}, {'J01': 57}, 
550.0, {'J01': -101.02}, {'J01': 20}, {'J01': 55}, 
555.0, {'J01': -75.05}, {'J01': 20}, {'J01': 53}, 
560.0, {'J01': -91.11}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': -92.11}, {'J01': 21}, {'J01': 54}, 
570.0, {'J01': -85.12}, {'J01': 21}, {'J01': 55}, 
575.0, {'J01': -87.11}, {'J01': 22}, {'J01': 49}, 
580.0, {'J01': -129.44}, {'J01': 18}, {'J01': 35}, 
585.0, {'J01': -73.74}, {'J01': 15}, {'J01': 27}, 
590.0, {'J01': -67.83000000000001}, {'J01': 13}, {'J01': 29}, 
595.0, {'J01': -116.16}, {'J01': 9}, {'J01': 21}, 
600.0, {'J01': -124.23}, {'J01': 8}, {'J01': 21}, 
605.0, {'J01': -126.99000000000001}, {'J01': 10}, {'J01': 24}, 
610.0, {'J01': -129.75}, {'J01': 13}, {'J01': 27}, 
615.0, {'J01': -130.67000000000002}, {'J01': 13}, {'J01': 28}, 
620.0, {'J01': -47.01}, {'J01': 11}, {'J01': 24}, 
625.0, {'J01': -91.12}, {'J01': 9}, {'J01': 28}, 
630.0, {'J01': -74.14}, {'J01': 9}, {'J01': 27}, 
635.0, {'J01': -134.91}, {'J01': 11}, {'J01': 32}, 
640.0, {'J01': -93.89}, {'J01': 12}, {'J01': 39}, 
645.0, {'J01': -102.80000000000001}, {'J01': 12}, {'J01': 40}, 
650.0, {'J01': -38.120000000000005}, {'J01': 9}, {'J01': 39}, 
655.0, {'J01': -97.05000000000001}, {'J01': 9}, {'J01': 42}, 
660.0, {'J01': -41.120000000000005}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -66.00999999999999}, {'J01': 12}, {'J01': 43}, 
670.0, {'J01': -82.91}, {'J01': 13}, {'J01': 44}, 
675.0, {'J01': -74.84}, {'J01': 13}, {'J01': 44}, 
680.0, {'J01': -75.75999999999999}, {'J01': 14}, {'J01': 45}, 
685.0, {'J01': -82.75}, {'J01': 14}, {'J01': 44}, 
690.0, {'J01': -60.7}, {'J01': 14}, {'J01': 46}, 
695.0, {'J01': -67.85}, {'J01': 14}, {'J01': 45}, 
700.0, {'J01': -118.78999999999999}, {'J01': 13}, {'J01': 48}, 
705.0, {'J01': -85.75}, {'J01': 13}, {'J01': 47}, 
710.0, {'J01': -92.9}, {'J01': 13}, {'J01': 46}, 
715.0, {'J01': -81.68}, {'J01': 16}, {'J01': 51}, 
720.0, {'J01': -75.61}, {'J01': 17}, {'J01': 53}, 
725.0, {'J01': -85.6}, {'J01': 17}, {'J01': 55}, 
730.0, {'J01': -82.6}, {'J01': 17}, {'J01': 52}, 
735.0, {'J01': -73.61}, {'J01': 17}, {'J01': 51}, 
740.0, {'J01': -68.62}, {'J01': 17}, {'J01': 54}, 
745.0, {'J01': -62.550000000000004}, {'J01': 17}, {'J01': 56}, 
750.0, {'J01': -93.35000000000001}, {'J01': 18}, {'J01': 55}, 
755.0, {'J01': -68.38000000000001}, {'J01': 18}, {'J01': 54}, 
760.0, {'J01': -90.43}, {'J01': 17}, {'J01': 52}, 
765.0, {'J01': -84.44}, {'J01': 17}, {'J01': 54}, 
770.0, {'J01': -101.25999999999999}, {'J01': 17}, {'J01': 55}, 
775.0, {'J01': -53.480000000000004}, {'J01': 17}, {'J01': 55}, 
780.0, {'J01': -79.28999999999999}, {'J01': 18}, {'J01': 57}, 
785.0, {'J01': -83.13}, {'J01': 19}, {'J01': 61}, 
790.0, {'J01': -70.46000000000001}, {'J01': 19}, {'J01': 56}, 
795.0, {'J01': -79.37}, {'J01': 19}, {'J01': 57}, 
800.0, {'J01': -52.480000000000004}, {'J01': 19}, {'J01': 54}, 
805.0, {'J01': -63.230000000000004}, {'J01': 20}, {'J01': 57}, 
810.0, {'J01': -52.32}, {'J01': 20}, {'J01': 54}, 
815.0, {'J01': -71.22}, {'J01': 20}, {'J01': 57}, 
820.0, {'J01': -72.22}, {'J01': 20}, {'J01': 58}, 
825.0, {'J01': -69.22}, {'J01': 22}, {'J01': 55}, 
830.0, {'J01': -72.06}, {'J01': 24}, {'J01': 58}, 
835.0, {'J01': -74.9}, {'J01': 25}, {'J01': 61}, 
840.0, {'J01': -116.77000000000001}, {'J01': 25}, {'J01': 63}, 
845.0, {'J01': -84.89}, {'J01': 25}, {'J01': 63}, 
850.0, {'J01': -84.73}, {'J01': 26}, {'J01': 63}, 
855.0, {'J01': -105.78}, {'J01': 26}, {'J01': 60}, 
860.0, {'J01': -70.06}, {'J01': 24}, {'J01': 56}, 
865.0, {'J01': -123.76}, {'J01': 25}, {'J01': 62}, 
870.0, {'J01': -96.79}, {'J01': 25}, {'J01': 59}, 
875.0, {'J01': -78.74000000000001}, {'J01': 25}, {'J01': 65}, 
880.0, {'J01': -114.46}, {'J01': 26}, {'J01': 69}, 
885.0, {'J01': -78.58}, {'J01': 27}, {'J01': 65}, 
890.0, {'J01': -108.53999999999999}, {'J01': 27}, {'J01': 63}, 
895.0, {'J01': -109.53999999999999}, {'J01': 27}, {'J01': 64}, 
900.0, {'J01': -90.25}, {'J01': 30}, {'J01': 69}, 
905.0, {'J01': -76.19}, {'J01': 30}, {'J01': 71}, 
910.0, {'J01': -96.00999999999999}, {'J01': 30}, {'J01': 75}, 
915.0, {'J01': -74.19}, {'J01': 28}, {'J01': 69}, 
920.0, {'J01': -74.42}, {'J01': 27}, {'J01': 61}, 
925.0, {'J01': -107.3}, {'J01': 28}, {'J01': 62}, 
930.0, {'J01': -81.10000000000001}, {'J01': 28}, {'J01': 68}, 
935.0, {'J01': -84.02}, {'J01': 28}, {'J01': 71}, 
940.0, {'J01': -106.99}, {'J01': 28}, {'J01': 70}, 
945.0, {'J01': -64.12}, {'J01': 28}, {'J01': 67}, 
950.0, {'J01': -87.25}, {'J01': 28}, {'J01': 66}, 
955.0, {'J01': -75.19}, {'J01': 30}, {'J01': 70}, 
960.0, {'J01': -97.08000000000001}, {'J01': 32}, {'J01': 68}, 
965.0, {'J01': -89.09}, {'J01': 33}, {'J01': 68}, 
970.0, {'J01': -102.3}, {'J01': 31}, {'J01': 57}, 
975.0, {'J01': -76.33}, {'J01': 31}, {'J01': 55}, 
980.0, {'J01': -76.56}, {'J01': 29}, {'J01': 47}, 
985.0, {'J01': -87.63}, {'J01': 28}, {'J01': 50}, 
990.0, {'J01': -46.760000000000005}, {'J01': 26}, {'J01': 49}, 
995.0, {'J01': -60.75000000000001}, {'J01': 26}, {'J01': 55}, 
1000.0, {'J01': -62.67}, {'J01': 26}, {'J01': 57}, 
1005.0, {'J01': -92.55000000000001}, {'J01': 26}, {'J01': 55}, 
1010.0, {'J01': -71.57}, {'J01': 26}, {'J01': 50}, 
1015.0, {'J01': -51.99}, {'J01': 25}, {'J01': 46}, 
1020.0, {'J01': -51.99}, {'J01': 23}, {'J01': 46}, 
1025.0, {'J01': -61.06}, {'J01': 22}, {'J01': 47}, 
1030.0, {'J01': -51.16}, {'J01': 21}, {'J01': 53}, 
1035.0, {'J01': -56.15}, {'J01': 21}, {'J01': 50}, 
1040.0, {'J01': -48.32}, {'J01': 21}, {'J01': 50}, 
1045.0, {'J01': -84.2}, {'J01': 22}, {'J01': 54}, 
1050.0, {'J01': -88.19}, {'J01': 22}, {'J01': 50}, 
1055.0, {'J01': -66.22}, {'J01': 22}, {'J01': 52}, 
1060.0, {'J01': -78.13}, {'J01': 22}, {'J01': 56}, 
1065.0, {'J01': -57.0}, {'J01': 24}, {'J01': 59}, 
1070.0, {'J01': -113.69}, {'J01': 24}, {'J01': 60}, 
1075.0, {'J01': -86.72}, {'J01': 24}, {'J01': 57}, 
1080.0, {'J01': -75.05}, {'J01': 24}, {'J01': 53}, 
1085.0, {'J01': -77.89}, {'J01': 25}, {'J01': 56}, 
1090.0, {'J01': -73.9}, {'J01': 25}, {'J01': 60}, 
1095.0, {'J01': -83.73}, {'J01': 27}, {'J01': 62}, 
1100.0, {'J01': -68.67}, {'J01': 28}, {'J01': 63}, 
1105.0, {'J01': -65.75}, {'J01': 28}, {'J01': 60}, 
1110.0, {'J01': -76.65}, {'J01': 29}, {'J01': 55}, 
1115.0, {'J01': -76.65}, {'J01': 29}, {'J01': 55}, 
1120.0, {'J01': -70.66}, {'J01': 29}, {'J01': 57}, 
1125.0, {'J01': -102.62}, {'J01': 29}, {'J01': 57}, 
1130.0, {'J01': -70.66}, {'J01': 29}, {'J01': 57}, 
1135.0, {'J01': -77.73}, {'J01': 28}, {'J01': 56}, 
1140.0, {'J01': -97.62}, {'J01': 28}, {'J01': 52}, 
1145.0, {'J01': -81.72}, {'J01': 28}, {'J01': 52}, 
1150.0, {'J01': -78.80000000000001}, {'J01': 27}, {'J01': 49}, 
1155.0, {'J01': -104.77000000000001}, {'J01': 27}, {'J01': 51}, 
1160.0, {'J01': -82.80000000000001}, {'J01': 27}, {'J01': 53}, 
1165.0, {'J01': -85.03}, {'J01': 24}, {'J01': 47}, 
1170.0, {'J01': -92.02}, {'J01': 24}, {'J01': 46}, 
1175.0, {'J01': -58.22}, {'J01': 22}, {'J01': 44}, 
1180.0, {'J01': -57.3}, {'J01': 21}, {'J01': 43}, 
1185.0, {'J01': -61.3}, {'J01': 21}, {'J01': 47}, 
1190.0, {'J01': -102.25}, {'J01': 21}, {'J01': 48}, 
1195.0, {'J01': -92.11}, {'J01': 23}, {'J01': 54}, 
1200.0, {'J01': -64.83}, {'J01': 27}, {'J01': 59}, 
1205.0, {'J01': -122.52000000000001}, {'J01': 28}, {'J01': 61}, 
1210.0, {'J01': -101.47}, {'J01': 29}, {'J01': 64}, 
1215.0, {'J01': -114.69}, {'J01': 28}, {'J01': 61}, 
1220.0, {'J01': -65.75}, {'J01': 28}, {'J01': 60}, 
1225.0, {'J01': -72.66}, {'J01': 29}, {'J01': 59}, 
1230.0, {'J01': -85.64}, {'J01': 29}, {'J01': 56}, 
1235.0, {'J01': -81.49}, {'J01': 29}, {'J01': 60}, 
1240.0, {'J01': -67.67}, {'J01': 29}, {'J01': 62}, 
1245.0, {'J01': -78.5}, {'J01': 29}, {'J01': 65}, 
1250.0, {'J01': -75.42}, {'J01': 29}, {'J01': 62}, 
1255.0, {'J01': -77.25}, {'J01': 31}, {'J01': 56}, 
1260.0, {'J01': -54.43}, {'J01': 28}, {'J01': 49}, 
1265.0, {'J01': -60.66}, {'J01': 26}, {'J01': 47}, 
1270.0, {'J01': -59.51}, {'J01': 26}, {'J01': 54}, 
1275.0, {'J01': -82.41}, {'J01': 26}, {'J01': 61}, 
1280.0, {'J01': -86.49}, {'J01': 26}, {'J01': 65}, 
1285.0, {'J01': -74.66}, {'J01': 24}, {'J01': 61}, 
1290.0, {'J01': -68.74000000000001}, {'J01': 25}, {'J01': 55}, 
1295.0, {'J01': -119.91}, {'J01': 23}, {'J01': 50}, 
1300.0, {'J01': -101.78}, {'J01': 23}, {'J01': 56}, 
1305.0, {'J01': -71.74000000000001}, {'J01': 23}, {'J01': 58}, 
1310.0, {'J01': -81.81}, {'J01': 23}, {'J01': 60}, 
1315.0, {'J01': -85.96000000000001}, {'J01': 23}, {'J01': 56}, 
1320.0, {'J01': -95.87}, {'J01': 23}, {'J01': 58}, 
1325.0, {'J01': -83.81}, {'J01': 23}, {'J01': 62}, 
1330.0, {'J01': -66.75}, {'J01': 25}, {'J01': 61}, 
1335.0, {'J01': -92.87}, {'J01': 25}, {'J01': 55}, 
1340.0, {'J01': -64.98}, {'J01': 25}, {'J01': 51}, 
1345.0, {'J01': -112.92}, {'J01': 25}, {'J01': 51}, 
1350.0, {'J01': -53.92}, {'J01': 25}, {'J01': 56}, 
1355.0, {'J01': -69.9}, {'J01': 25}, {'J01': 56}, 
1360.0, {'J01': -108.85}, {'J01': 25}, {'J01': 55}, 
1365.0, {'J01': -82.88}, {'J01': 26}, {'J01': 53}, 
1370.0, {'J01': -95.94}, {'J01': 25}, {'J01': 50}, 
1375.0, {'J01': -82.72}, {'J01': 26}, {'J01': 53}, 
1380.0, {'J01': -65.9}, {'J01': 26}, {'J01': 52}, 
1385.0, {'J01': -117.76}, {'J01': 26}, {'J01': 56}, 
1390.0, {'J01': -119.76}, {'J01': 26}, {'J01': 58}, 
1395.0, {'J01': -76.66}, {'J01': 27}, {'J01': 63}, 
1400.0, {'J01': -109.7}, {'J01': 27}, {'J01': 64}, 
1405.0, {'J01': -108.7}, {'J01': 27}, {'J01': 63}, 
1410.0, {'J01': -102.55000000000001}, {'J01': 29}, {'J01': 65}, 
1415.0, {'J01': -87.49}, {'J01': 29}, {'J01': 66}, 
1420.0, {'J01': -126.44}, {'J01': 29}, {'J01': 65}, 
1425.0, {'J01': -148.49}, {'J01': 29}, {'J01': 63}, 
1430.0, {'J01': -98.55000000000001}, {'J01': 30}, {'J01': 61}, 
1435.0, {'J01': -100.55000000000001}, {'J01': 30}, {'J01': 63}, 
1440.0, {'J01': -109.53999999999999}, {'J01': 30}, {'J01': 64}, 
1445.0, {'J01': -94.4}, {'J01': 31}, {'J01': 65}, 
1450.0, {'J01': -78.5}, {'J01': 29}, {'J01': 65}, 
1455.0, {'J01': -74.5}, {'J01': 29}, {'J01': 61}, 
1460.0, {'J01': -75.34}, {'J01': 30}, {'J01': 62}, 
1465.0, {'J01': -73.42}, {'J01': 29}, {'J01': 60}, 
1470.0, {'J01': -65.67}, {'J01': 27}, {'J01': 60}, 
1475.0, {'J01': -76.66}, {'J01': 27}, {'J01': 63}, 
1480.0, {'J01': -118.68}, {'J01': 27}, {'J01': 57}, 
1485.0, {'J01': -81.80000000000001}, {'J01': 27}, {'J01': 52}, 
1490.0, {'J01': -55.910000000000004}, {'J01': 25}, {'J01': 50}, 
1495.0, {'J01': -95.7}, {'J01': 27}, {'J01': 50}, 
1500.0, {'J01': -94.63}, {'J01': 28}, {'J01': 57}, 
1505.0, {'J01': -102.53999999999999}, {'J01': 28}, {'J01': 57}, 
1510.0, {'J01': -95.47}, {'J01': 28}, {'J01': 58}, 
1515.0, {'J01': -109.53}, {'J01': 28}, {'J01': 56}, 
1520.0, {'J01': -79.65}, {'J01': 28}, {'J01': 58}, 
1525.0, {'J01': -82.49}, {'J01': 29}, {'J01': 61}, 
1530.0, {'J01': -108.46}, {'J01': 29}, {'J01': 63}, 
1535.0, {'J01': -108.22}, {'J01': 30}, {'J01': 63}, 
1540.0, {'J01': -76.57}, {'J01': 30}, {'J01': 55}, 
1545.0, {'J01': -75.49}, {'J01': 30}, {'J01': 54}, 
1550.0, {'J01': -78.41}, {'J01': 30}, {'J01': 57}, 
1555.0, {'J01': -87.17}, {'J01': 31}, {'J01': 66}, 
1560.0, {'J01': -82.02}, {'J01': 31}, {'J01': 69}, 
1565.0, {'J01': -79.18}, {'J01': 31}, {'J01': 66}, 
1570.0, {'J01': -68.35}, {'J01': 32}, {'J01': 63}, 
1575.0, {'J01': -71.19}, {'J01': 32}, {'J01': 66}, 
1580.0, {'J01': -93.32}, {'J01': 31}, {'J01': 64}, 
1585.0, {'J01': -85.25}, {'J01': 32}, {'J01': 64}, 
1590.0, {'J01': -101.31}, {'J01': 32}, {'J01': 64}, 
1595.0, {'J01': -76.26}, {'J01': 33}, {'J01': 63}, 
1600.0, {'J01': -68.42}, {'J01': 32}, {'J01': 55}, 
1605.0, {'J01': -104.13}, {'J01': 35}, {'J01': 51}, 
1610.0, {'J01': -46.36}, {'J01': 33}, {'J01': 49}, 
1615.0, {'J01': -98.53}, {'J01': 30}, {'J01': 45}, 
1620.0, {'J01': -74.72}, {'J01': 28}, {'J01': 45}, 
1625.0, {'J01': -84.87}, {'J01': 26}, {'J01': 47}, 
1630.0, {'J01': -97.86}, {'J01': 25}, {'J01': 52}, 
1635.0, {'J01': -49.92}, {'J01': 25}, {'J01': 52}, 
1640.0, {'J01': -89.87}, {'J01': 24}, {'J01': 52}, 
1645.0, {'J01': -100.86}, {'J01': 24}, {'J01': 55}, 
1650.0, {'J01': -70.06}, {'J01': 24}, {'J01': 56}, 
1655.0, {'J01': -90.72}, {'J01': 26}, {'J01': 61}, 
1660.0, {'J01': -56.760000000000005}, {'J01': 28}, {'J01': 59}, 
1665.0, {'J01': -82.57}, {'J01': 29}, {'J01': 61}, 
1670.0, {'J01': -118.6}, {'J01': 29}, {'J01': 57}, 
1675.0, {'J01': -92.63}, {'J01': 29}, {'J01': 55}, 
1680.0, {'J01': -112.76}, {'J01': 27}, {'J01': 51}, 
1685.0, {'J01': -106.53}, {'J01': 27}, {'J01': 53}, 
1690.0, {'J01': -101.53}, {'J01': 27}, {'J01': 48}, 
1695.0, {'J01': -92.78}, {'J01': 25}, {'J01': 47}, 
1700.0, {'J01': -67.97}, {'J01': 22}, {'J01': 46}, 
1705.0, {'J01': -87.11}, {'J01': 22}, {'J01': 49}, 
1710.0, {'J01': -93.11}, {'J01': 22}, {'J01': 55}, 
1715.0, {'J01': -69.14}, {'J01': 22}, {'J01': 55}, 
1720.0, {'J01': -76.21000000000001}, {'J01': 22}, {'J01': 54}, 
1725.0, {'J01': -100.1}, {'J01': 22}, {'J01': 54}, 
1730.0, {'J01': -48.24}, {'J01': 22}, {'J01': 50}, 
1735.0, {'J01': -100.09}, {'J01': 21}, {'J01': 46}, 
1740.0, {'J01': -84.25999999999999}, {'J01': 19}, {'J01': 38}, 
1745.0, {'J01': -49.620000000000005}, {'J01': 17}, {'J01': 35}, 
1750.0, {'J01': -62.6}, {'J01': 15}, {'J01': 32}, 
1755.0, {'J01': -125.53}, {'J01': 15}, {'J01': 39}, 
1760.0, {'J01': -116.54}, {'J01': 15}, {'J01': 38}, 
1765.0, {'J01': -88.42}, {'J01': 17}, {'J01': 42}, 
1770.0, {'J01': -98.49000000000001}, {'J01': 16}, {'J01': 44}, 
1775.0, {'J01': -83.51}, {'J01': 16}, {'J01': 45}, 
1780.0, {'J01': -52.470000000000006}, {'J01': 16}, {'J01': 46}, 
1785.0, {'J01': -111.32000000000001}, {'J01': 17}, {'J01': 49}, 
1790.0, {'J01': -52.550000000000004}, {'J01': 18}, {'J01': 46}, 
1795.0, {'J01': -77.36000000000001}, {'J01': 19}, {'J01': 47}, 
1800.0, {'J01': -99.33000000000001}, {'J01': 19}, {'J01': 45}, 
1805.0, {'J01': -59.38000000000001}, {'J01': 20}, {'J01': 45}, 
1810.0, {'J01': -78.28}, {'J01': 21}, {'J01': 48}, 
1815.0, {'J01': -79.13}, {'J01': 21}, {'J01': 57}, 
1820.0, {'J01': -70.14}, {'J01': 21}, {'J01': 56}, 
1825.0, {'J01': -66.83}, {'J01': 25}, {'J01': 61}, 
1830.0, {'J01': -70.82000000000001}, {'J01': 25}, {'J01': 57}, 
1835.0, {'J01': -50.99}, {'J01': 23}, {'J01': 45}, 
1840.0, {'J01': -46.07}, {'J01': 22}, {'J01': 40}, 
1845.0, {'J01': -48.3}, {'J01': 19}, {'J01': 34}, 
1850.0, {'J01': -48.3}, {'J01': 19}, {'J01': 34}, 
1855.0, {'J01': -48.3}, {'J01': 19}, {'J01': 34}, 
1860.0, {'J01': -50.14}, {'J01': 20}, {'J01': 36}, 
1865.0, {'J01': -50.14}, {'J01': 20}, {'J01': 36}, 
1870.0, {'J01': -51.14}, {'J01': 20}, {'J01': 37}, 
1875.0, {'J01': -67.12}, {'J01': 20}, {'J01': 37}, 
1880.0, {'J01': -63.36}, {'J01': 18}, {'J01': 33}, 
1885.0, {'J01': -87.49000000000001}, {'J01': 16}, {'J01': 33}, 
1890.0, {'J01': -31.64}, {'J01': 15}, {'J01': 33}, 
1895.0, {'J01': -72.75}, {'J01': 15}, {'J01': 34}, 
1900.0, {'J01': -98.72}, {'J01': 15}, {'J01': 36}, 
1905.0, {'J01': -45.470000000000006}, {'J01': 19}, {'J01': 39}, 
1910.0, {'J01': -63.45}, {'J01': 19}, {'J01': 41}, 
1915.0, {'J01': -68.37}, {'J01': 19}, {'J01': 46}, 
