5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -15.98}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -11.99}, {'J01': 2}, {'J01': 4}, 
40.0, {'J01': -6.0}, {'J01': 1}, {'J01': 6}, 
45.0, {'J01': -38.96}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -28.9}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -13.92}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -27.910000000000004}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -31.75}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -42.81}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': -33.900000000000006}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -54.64}, {'J01': 3}, {'J01': 23}, 
85.0, {'J01': -58.72}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -93.68}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -51.81}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -107.59}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -100.91}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': -104.82000000000001}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -92.91}, {'J01': 3}, {'J01': 21}, 
120.0, {'J01': -83.61}, {'J01': 3}, {'J01': 28}, 
125.0, {'J01': -42.830000000000005}, {'J01': 6}, {'J01': 35}, 
130.0, {'J01': -57.58}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -56.58}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -100.21000000000001}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -83.15}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -68.00999999999999}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -82.07000000000001}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -66.09}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -99.89}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -57.79}, {'J01': 8}, {'J01': 51}, 
175.0, {'J01': -104.81}, {'J01': 10}, {'J01': 50}, 
180.0, {'J01': -63.019999999999996}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -81.0}, {'J01': 8}, {'J01': 50}, 
190.0, {'J01': -89.91}, {'J01': 8}, {'J01': 51}, 
195.0, {'J01': -64.86}, {'J01': 8}, {'J01': 50}, 
200.0, {'J01': -71.77}, {'J01': 9}, {'J01': 49}, 
205.0, {'J01': -74.61}, {'J01': 9}, {'J01': 52}, 
210.0, {'J01': -83.6}, {'J01': 9}, {'J01': 53}, 
215.0, {'J01': -56.79}, {'J01': 9}, {'J01': 50}, 
220.0, {'J01': -60.78}, {'J01': 10}, {'J01': 46}, 
225.0, {'J01': -80.91}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': -49.65}, {'J01': 4}, {'J01': 26}, 
235.0, {'J01': -43.89}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -28.910000000000004}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -35.910000000000004}, {'J01': 4}, {'J01': 28}, 
250.0, {'J01': -50.81}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': -52.88}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -36.980000000000004}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -57.88}, {'J01': 4}, {'J01': 26}, 
270.0, {'J01': -55.730000000000004}, {'J01': 5}, {'J01': 32}, 
275.0, {'J01': -78.7}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -66.95}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -49.900000000000006}, {'J01': 6}, {'J01': 34}, 
290.0, {'J01': -60.89}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -69.56}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -114.5}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -36.52}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -41.44}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -76.24000000000001}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -39.36}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -64.33}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -60.260000000000005}, {'J01': 9}, {'J01': 45}, 
345.0, {'J01': -76.16}, {'J01': 10}, {'J01': 45}, 
350.0, {'J01': -61.18000000000001}, {'J01': 10}, {'J01': 46}, 
355.0, {'J01': -72.09}, {'J01': 10}, {'J01': 49}, 
360.0, {'J01': -67.17}, {'J01': 10}, {'J01': 44}, 
365.0, {'J01': -54.260000000000005}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -103.2}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -74.39}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -54.42}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -114.27}, {'J01': 8}, {'J01': 43}, 
390.0, {'J01': -58.49}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -78.31}, {'J01': 7}, {'J01': 39}, 
400.0, {'J01': -71.32}, {'J01': 7}, {'J01': 40}, 
405.0, {'J01': -87.22}, {'J01': 9}, {'J01': 40}, 
410.0, {'J01': -81.23}, {'J01': 9}, {'J01': 42}, 
415.0, {'J01': -86.15}, {'J01': 10}, {'J01': 47}, 
420.0, {'J01': -83.92}, {'J01': 12}, {'J01': 53}, 
425.0, {'J01': -64.94}, {'J01': 12}, {'J01': 50}, 
430.0, {'J01': -73.85}, {'J01': 12}, {'J01': 51}, 
435.0, {'J01': -73.69}, {'J01': 12}, {'J01': 51}, 
440.0, {'J01': -98.66}, {'J01': 12}, {'J01': 52}, 
445.0, {'J01': -110.80000000000001}, {'J01': 11}, {'J01': 48}, 
450.0, {'J01': -85.83000000000001}, {'J01': 11}, {'J01': 47}, 
455.0, {'J01': -101.65}, {'J01': 13}, {'J01': 47}, 
460.0, {'J01': -90.67}, {'J01': 13}, {'J01': 52}, 
465.0, {'J01': -104.89}, {'J01': 11}, {'J01': 50}, 
470.0, {'J01': -111.80000000000001}, {'J01': 12}, {'J01': 49}, 
475.0, {'J01': -82.68}, {'J01': 14}, {'J01': 52}, 
480.0, {'J01': -49.64}, {'J01': 14}, {'J01': 51}, 
485.0, {'J01': -120.39}, {'J01': 14}, {'J01': 50}, 
490.0, {'J01': -129.54000000000002}, {'J01': 14}, {'J01': 51}, 
495.0, {'J01': -82.75}, {'J01': 15}, {'J01': 44}, 
500.0, {'J01': -93.65}, {'J01': 16}, {'J01': 39}, 
505.0, {'J01': -92.88}, {'J01': 13}, {'J01': 30}, 
510.0, {'J01': -80.05}, {'J01': 10}, {'J01': 25}, 
515.0, {'J01': -81.05}, {'J01': 10}, {'J01': 26}, 
520.0, {'J01': -89.96000000000001}, {'J01': 10}, {'J01': 27}, 
