5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -72.5}, {'J01': 20}, {'J01': 59}, 
330.0, {'J01': -75.65}, {'J01': 20}, {'J01': 54}, 
335.0, {'J01': -70.12}, {'J01': 16}, {'J01': 40}, 
340.0, {'J01': -53.61}, {'J01': 14}, {'J01': 31}, 
345.0, {'J01': -80.58}, {'J01': 14}, {'J01': 34}, 
350.0, {'J01': -68.68}, {'J01': 14}, {'J01': 38}, 
355.0, {'J01': -67.53}, {'J01': 15}, {'J01': 45}, 
360.0, {'J01': -52.39000000000001}, {'J01': 17}, {'J01': 46}, 
365.0, {'J01': -78.36000000000001}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': -92.5}, {'J01': 17}, {'J01': 46}, 
375.0, {'J01': -99.64}, {'J01': 16}, {'J01': 37}, 
380.0, {'J01': -48.86}, {'J01': 14}, {'J01': 34}, 
385.0, {'J01': -67.84}, {'J01': 14}, {'J01': 37}, 
390.0, {'J01': -92.72999999999999}, {'J01': 15}, {'J01': 38}, 
395.0, {'J01': -97.49000000000001}, {'J01': 15}, {'J01': 43}, 
400.0, {'J01': -94.5}, {'J01': 16}, {'J01': 48}, 
405.0, {'J01': -111.48}, {'J01': 16}, {'J01': 49}, 
410.0, {'J01': -85.51}, {'J01': 17}, {'J01': 47}, 
415.0, {'J01': -96.18}, {'J01': 20}, {'J01': 50}, 
420.0, {'J01': -103.17}, {'J01': 20}, {'J01': 49}, 
425.0, {'J01': -83.19}, {'J01': 20}, {'J01': 45}, 
430.0, {'J01': -82.27000000000001}, {'J01': 20}, {'J01': 44}, 
435.0, {'J01': -111.16}, {'J01': 20}, {'J01': 49}, 
440.0, {'J01': -95.18}, {'J01': 20}, {'J01': 49}, 
445.0, {'J01': -77.2}, {'J01': 21}, {'J01': 47}, 
450.0, {'J01': -126.98}, {'J01': 22}, {'J01': 49}, 
455.0, {'J01': -88.03}, {'J01': 22}, {'J01': 50}, 
460.0, {'J01': -80.88}, {'J01': 24}, {'J01': 51}, 
465.0, {'J01': -98.78}, {'J01': 25}, {'J01': 53}, 
470.0, {'J01': -91.71000000000001}, {'J01': 26}, {'J01': 54}, 
475.0, {'J01': -139.65}, {'J01': 26}, {'J01': 54}, 
480.0, {'J01': -127.74000000000001}, {'J01': 26}, {'J01': 50}, 
485.0, {'J01': -97.7}, {'J01': 27}, {'J01': 52}, 
490.0, {'J01': -150.48}, {'J01': 28}, {'J01': 57}, 
495.0, {'J01': -80.41}, {'J01': 30}, {'J01': 59}, 
500.0, {'J01': -113.37}, {'J01': 30}, {'J01': 60}, 
505.0, {'J01': -130.11}, {'J01': 31}, {'J01': 61}, 
510.0, {'J01': -84.09}, {'J01': 32}, {'J01': 63}, 
515.0, {'J01': -85.17}, {'J01': 32}, {'J01': 64}, 
520.0, {'J01': -100.3}, {'J01': 31}, {'J01': 55}, 
525.0, {'J01': -68.10000000000001}, {'J01': 30}, {'J01': 55}, 
530.0, {'J01': -118.96000000000001}, {'J01': 30}, {'J01': 58}, 
535.0, {'J01': -95.38}, {'J01': 27}, {'J01': 50}, 
540.0, {'J01': -87.62}, {'J01': 26}, {'J01': 42}, 
545.0, {'J01': -113.52000000000001}, {'J01': 26}, {'J01': 52}, 
550.0, {'J01': -103.62}, {'J01': 26}, {'J01': 58}, 
555.0, {'J01': -133.74}, {'J01': 24}, {'J01': 56}, 
560.0, {'J01': -160.47}, {'J01': 26}, {'J01': 59}, 
565.0, {'J01': -118.6}, {'J01': 26}, {'J01': 57}, 
570.0, {'J01': -136.42000000000002}, {'J01': 26}, {'J01': 59}, 
575.0, {'J01': -118.28999999999999}, {'J01': 26}, {'J01': 65}, 
580.0, {'J01': -169.07}, {'J01': 26}, {'J01': 68}, 
585.0, {'J01': -106.99}, {'J01': 28}, {'J01': 70}, 
590.0, {'J01': -122.81}, {'J01': 29}, {'J01': 70}, 
595.0, {'J01': -170.67000000000002}, {'J01': 29}, {'J01': 70}, 
600.0, {'J01': -171.59}, {'J01': 30}, {'J01': 71}, 
605.0, {'J01': -91.61}, {'J01': 32}, {'J01': 71}, 
610.0, {'J01': -114.58}, {'J01': 32}, {'J01': 70}, 
615.0, {'J01': -90.53}, {'J01': 32}, {'J01': 70}, 
620.0, {'J01': -115.34}, {'J01': 32}, {'J01': 71}, 
625.0, {'J01': -104.51}, {'J01': 34}, {'J01': 68}, 
630.0, {'J01': -106.35000000000001}, {'J01': 36}, {'J01': 70}, 
635.0, {'J01': -156.20999999999998}, {'J01': 36}, {'J01': 72}, 
640.0, {'J01': -165.2}, {'J01': 36}, {'J01': 73}, 
645.0, {'J01': -176.03}, {'J01': 36}, {'J01': 76}, 
650.0, {'J01': -86.22000000000001}, {'J01': 36}, {'J01': 74}, 
655.0, {'J01': -166.04}, {'J01': 37}, {'J01': 74}, 
660.0, {'J01': -87.82000000000001}, {'J01': 40}, {'J01': 76}, 
665.0, {'J01': -113.79}, {'J01': 40}, {'J01': 78}, 
670.0, {'J01': -102.96000000000001}, {'J01': 40}, {'J01': 75}, 
675.0, {'J01': -90.13}, {'J01': 40}, {'J01': 70}, 
680.0, {'J01': -142.91}, {'J01': 40}, {'J01': 75}, 
685.0, {'J01': -124.93}, {'J01': 40}, {'J01': 73}, 
690.0, {'J01': -133.84}, {'J01': 40}, {'J01': 74}, 
695.0, {'J01': -73.23}, {'J01': 38}, {'J01': 69}, 
700.0, {'J01': -97.20000000000002}, {'J01': 38}, {'J01': 69}, 
705.0, {'J01': -114.1}, {'J01': 38}, {'J01': 70}, 
710.0, {'J01': -131.09}, {'J01': 38}, {'J01': 79}, 
715.0, {'J01': -150.07}, {'J01': 38}, {'J01': 82}, 
720.0, {'J01': -166.05}, {'J01': 38}, {'J01': 82}, 
725.0, {'J01': -116.11}, {'J01': 38}, {'J01': 80}, 
730.0, {'J01': -116.95}, {'J01': 40}, {'J01': 81}, 
735.0, {'J01': -133.85}, {'J01': 40}, {'J01': 82}, 
740.0, {'J01': -141.84}, {'J01': 40}, {'J01': 82}, 
745.0, {'J01': -98.05000000000001}, {'J01': 40}, {'J01': 78}, 
750.0, {'J01': -81.99}, {'J01': 40}, {'J01': 78}, 
755.0, {'J01': -101.89}, {'J01': 40}, {'J01': 82}, 
760.0, {'J01': -134.77}, {'J01': 40}, {'J01': 83}, 
765.0, {'J01': -133.77}, {'J01': 40}, {'J01': 82}, 
770.0, {'J01': -74.84}, {'J01': 40}, {'J01': 79}, 
775.0, {'J01': -116.71000000000001}, {'J01': 40}, {'J01': 81}, 
780.0, {'J01': -122.25}, {'J01': 36}, {'J01': 70}, 
785.0, {'J01': -70.78}, {'J01': 34}, {'J01': 58}, 
790.0, {'J01': -115.65}, {'J01': 34}, {'J01': 63}, 
795.0, {'J01': -111.58}, {'J01': 34}, {'J01': 67}, 
800.0, {'J01': -61.72}, {'J01': 34}, {'J01': 65}, 
805.0, {'J01': -57.72}, {'J01': 34}, {'J01': 61}, 
810.0, {'J01': -77.38}, {'J01': 38}, {'J01': 65}, 
815.0, {'J01': -101.28}, {'J01': 38}, {'J01': 73}, 
820.0, {'J01': -112.5}, {'J01': 36}, {'J01': 68}, 
825.0, {'J01': -84.77000000000001}, {'J01': 35}, {'J01': 64}, 
830.0, {'J01': -84.08000000000001}, {'J01': 32}, {'J01': 55}, 
835.0, {'J01': -72.33}, {'J01': 30}, {'J01': 51}, 
840.0, {'J01': -100.3}, {'J01': 29}, {'J01': 55}, 
845.0, {'J01': -86.4}, {'J01': 29}, {'J01': 57}, 
850.0, {'J01': -119.36}, {'J01': 29}, {'J01': 58}, 
855.0, {'J01': -119.44}, {'J01': 27}, {'J01': 58}, 
860.0, {'J01': -88.47999999999999}, {'J01': 29}, {'J01': 59}, 
865.0, {'J01': -121.73000000000002}, {'J01': 34}, {'J01': 69}, 
870.0, {'J01': -170.59}, {'J01': 34}, {'J01': 70}, 
875.0, {'J01': -174.43}, {'J01': 34}, {'J01': 74}, 
880.0, {'J01': -105.75000000000001}, {'J01': 34}, {'J01': 69}, 
885.0, {'J01': -129.72000000000003}, {'J01': 35}, {'J01': 69}, 
890.0, {'J01': -81.54}, {'J01': 38}, {'J01': 69}, 
895.0, {'J01': -82.46000000000001}, {'J01': 38}, {'J01': 70}, 
900.0, {'J01': -84.46000000000001}, {'J01': 38}, {'J01': 72}, 
905.0, {'J01': -96.28999999999999}, {'J01': 39}, {'J01': 76}, 
910.0, {'J01': -116.1}, {'J01': 40}, {'J01': 72}, 
915.0, {'J01': -114.25999999999999}, {'J01': 40}, {'J01': 70}, 
920.0, {'J01': -72.24000000000001}, {'J01': 40}, {'J01': 76}, 
925.0, {'J01': -113.5}, {'J01': 38}, {'J01': 69}, 
930.0, {'J01': -86.69}, {'J01': 35}, {'J01': 66}, 
935.0, {'J01': -78.09}, {'J01': 32}, {'J01': 57}, 
940.0, {'J01': -113.2}, {'J01': 30}, {'J01': 52}, 
945.0, {'J01': -125.11}, {'J01': 30}, {'J01': 56}, 
950.0, {'J01': -94.08000000000001}, {'J01': 30}, {'J01': 65}, 
955.0, {'J01': -111.06}, {'J01': 30}, {'J01': 66}, 
960.0, {'J01': -91.16}, {'J01': 29}, {'J01': 62}, 
965.0, {'J01': -83.7}, {'J01': 35}, {'J01': 71}, 
970.0, {'J01': -87.69}, {'J01': 36}, {'J01': 67}, 
975.0, {'J01': -103.67}, {'J01': 36}, {'J01': 67}, 
980.0, {'J01': -90.61}, {'J01': 36}, {'J01': 70}, 
985.0, {'J01': -66.64}, {'J01': 36}, {'J01': 70}, 
990.0, {'J01': -70.48}, {'J01': 38}, {'J01': 74}, 
995.0, {'J01': -86.38000000000001}, {'J01': 38}, {'J01': 74}, 
1000.0, {'J01': -93.68}, {'J01': 36}, {'J01': 65}, 
1005.0, {'J01': -105.74000000000001}, {'J01': 34}, {'J01': 61}, 
1010.0, {'J01': -57.04}, {'J01': 33}, {'J01': 60}, 
1015.0, {'J01': -77.94}, {'J01': 32}, {'J01': 65}, 
1020.0, {'J01': -60.120000000000005}, {'J01': 32}, {'J01': 63}, 
1025.0, {'J01': -68.03}, {'J01': 32}, {'J01': 63}, 
1030.0, {'J01': -71.79}, {'J01': 34}, {'J01': 67}, 
1035.0, {'J01': -80.78000000000002}, {'J01': 34}, {'J01': 68}, 
1040.0, {'J01': -74.79}, {'J01': 34}, {'J01': 70}, 
1045.0, {'J01': -69.95}, {'J01': 34}, {'J01': 65}, 
1050.0, {'J01': -128.03}, {'J01': 32}, {'J01': 59}, 
1055.0, {'J01': -126.19}, {'J01': 31}, {'J01': 57}, 
1060.0, {'J01': -69.42}, {'J01': 30}, {'J01': 56}, 
1065.0, {'J01': -78.49}, {'J01': 29}, {'J01': 57}, 
1070.0, {'J01': -78.49}, {'J01': 29}, {'J01': 57}, 
1075.0, {'J01': -114.21000000000001}, {'J01': 30}, {'J01': 61}, 
1080.0, {'J01': -91.32}, {'J01': 30}, {'J01': 62}, 
1085.0, {'J01': -93.16}, {'J01': 30}, {'J01': 64}, 
1090.0, {'J01': -93.31}, {'J01': 30}, {'J01': 56}, 
1095.0, {'J01': -65.42}, {'J01': 30}, {'J01': 52}, 
1100.0, {'J01': -51.44}, {'J01': 30}, {'J01': 54}, 
1105.0, {'J01': -73.42}, {'J01': 30}, {'J01': 60}, 
1110.0, {'J01': -56.44}, {'J01': 30}, {'J01': 59}, 
1115.0, {'J01': -74.34}, {'J01': 30}, {'J01': 61}, 
1120.0, {'J01': -52.44}, {'J01': 30}, {'J01': 55}, 
1125.0, {'J01': -101.38}, {'J01': 30}, {'J01': 56}, 
1130.0, {'J01': -86.64}, {'J01': 28}, {'J01': 57}, 
1135.0, {'J01': -64.67}, {'J01': 28}, {'J01': 59}, 
1140.0, {'J01': -78.65}, {'J01': 28}, {'J01': 57}, 
1145.0, {'J01': -100.53999999999999}, {'J01': 28}, {'J01': 55}, 
1150.0, {'J01': -101.55000000000001}, {'J01': 28}, {'J01': 64}, 
1155.0, {'J01': -117.44999999999999}, {'J01': 29}, {'J01': 64}, 
1160.0, {'J01': -129.28}, {'J01': 30}, {'J01': 68}, 
1165.0, {'J01': -116.68}, {'J01': 27}, {'J01': 55}, 
1170.0, {'J01': -107.84}, {'J01': 25}, {'J01': 46}, 
1175.0, {'J01': -47.15}, {'J01': 22}, {'J01': 41}, 
1180.0, {'J01': -80.19}, {'J01': 22}, {'J01': 42}, 
1185.0, {'J01': -85.19}, {'J01': 22}, {'J01': 47}, 
1190.0, {'J01': -130.14000000000001}, {'J01': 22}, {'J01': 52}, 
1195.0, {'J01': -81.96000000000001}, {'J01': 25}, {'J01': 52}, 
1200.0, {'J01': -98.78}, {'J01': 26}, {'J01': 53}, 
1205.0, {'J01': -108.69}, {'J01': 27}, {'J01': 55}, 
1210.0, {'J01': -58.75000000000001}, {'J01': 27}, {'J01': 53}, 
1215.0, {'J01': -117.76}, {'J01': 27}, {'J01': 56}, 
1220.0, {'J01': -128.67000000000002}, {'J01': 27}, {'J01': 59}, 
1225.0, {'J01': -79.81}, {'J01': 27}, {'J01': 58}, 
1230.0, {'J01': -96.71000000000001}, {'J01': 28}, {'J01': 59}, 
1235.0, {'J01': -84.57}, {'J01': 29}, {'J01': 63}, 
1240.0, {'J01': -75.42}, {'J01': 30}, {'J01': 62}, 
1245.0, {'J01': -80.33}, {'J01': 30}, {'J01': 59}, 
1250.0, {'J01': -93.24000000000001}, {'J01': 31}, {'J01': 64}, 
1255.0, {'J01': -83.41}, {'J01': 31}, {'J01': 62}, 
1260.0, {'J01': -75.42}, {'J01': 31}, {'J01': 62}, 
1265.0, {'J01': -85.41}, {'J01': 31}, {'J01': 64}, 
1270.0, {'J01': -71.19}, {'J01': 31}, {'J01': 66}, 
1275.0, {'J01': -91.24000000000001}, {'J01': 31}, {'J01': 62}, 
1280.0, {'J01': -119.52000000000001}, {'J01': 29}, {'J01': 58}, 
1285.0, {'J01': -112.37}, {'J01': 29}, {'J01': 59}, 
1290.0, {'J01': -144.02}, {'J01': 30}, {'J01': 67}, 
1295.0, {'J01': -95.0}, {'J01': 30}, {'J01': 66}, 
1300.0, {'J01': -124.88}, {'J01': 30}, {'J01': 64}, 
1305.0, {'J01': -84.93}, {'J01': 30}, {'J01': 64}, 
1310.0, {'J01': -134.87}, {'J01': 30}, {'J01': 66}, 
1315.0, {'J01': -112.82}, {'J01': 30}, {'J01': 68}, 
1320.0, {'J01': -80.78000000000002}, {'J01': 31}, {'J01': 68}, 
1325.0, {'J01': -88.61}, {'J01': 32}, {'J01': 68}, 
1330.0, {'J01': -99.6}, {'J01': 32}, {'J01': 71}, 
1335.0, {'J01': -81.93}, {'J01': 32}, {'J01': 61}, 
1340.0, {'J01': -79.4}, {'J01': 30}, {'J01': 50}, 
1345.0, {'J01': -77.56}, {'J01': 29}, {'J01': 48}, 
1350.0, {'J01': -105.44999999999999}, {'J01': 29}, {'J01': 52}, 
1355.0, {'J01': -94.39}, {'J01': 29}, {'J01': 57}, 
1360.0, {'J01': -120.28}, {'J01': 29}, {'J01': 59}, 
1365.0, {'J01': -132.19}, {'J01': 30}, {'J01': 63}, 
1370.0, {'J01': -81.33}, {'J01': 31}, {'J01': 60}, 
1375.0, {'J01': -105.22}, {'J01': 31}, {'J01': 60}, 
1380.0, {'J01': -86.32}, {'J01': 31}, {'J01': 57}, 
1385.0, {'J01': -119.28}, {'J01': 31}, {'J01': 58}, 
1390.0, {'J01': -123.12}, {'J01': 32}, {'J01': 62}, 
1395.0, {'J01': -89.16}, {'J01': 32}, {'J01': 60}, 
1400.0, {'J01': -95.99000000000001}, {'J01': 32}, {'J01': 59}, 
1405.0, {'J01': -145.85}, {'J01': 33}, {'J01': 61}, 
1410.0, {'J01': -164.83}, {'J01': 33}, {'J01': 64}, 
1415.0, {'J01': -118.81}, {'J01': 33}, {'J01': 66}, 
1420.0, {'J01': -167.67000000000002}, {'J01': 34}, {'J01': 67}, 
1425.0, {'J01': -168.59}, {'J01': 35}, {'J01': 68}, 
1430.0, {'J01': -142.93}, {'J01': 32}, {'J01': 58}, 
1435.0, {'J01': -87.31}, {'J01': 29}, {'J01': 50}, 
1440.0, {'J01': -132.18}, {'J01': 30}, {'J01': 55}, 
1445.0, {'J01': -96.99000000000001}, {'J01': 30}, {'J01': 60}, 
1450.0, {'J01': -66.03}, {'J01': 30}, {'J01': 61}, 
1455.0, {'J01': -113.97}, {'J01': 30}, {'J01': 61}, 
1460.0, {'J01': -151.45}, {'J01': 31}, {'J01': 67}, 
1465.0, {'J01': -161.75}, {'J01': 29}, {'J01': 61}, 
1470.0, {'J01': -52.2}, {'J01': 27}, {'J01': 55}, 
1475.0, {'J01': -105.06}, {'J01': 27}, {'J01': 60}, 
1480.0, {'J01': -107.97999999999999}, {'J01': 27}, {'J01': 63}, 
1485.0, {'J01': -140.18}, {'J01': 26}, {'J01': 63}, 
1490.0, {'J01': -141.49}, {'J01': 24}, {'J01': 56}, 
1495.0, {'J01': -87.47999999999999}, {'J01': 25}, {'J01': 58}, 
1500.0, {'J01': -98.31}, {'J01': 25}, {'J01': 61}, 
1505.0, {'J01': -116.13}, {'J01': 25}, {'J01': 63}, 
1510.0, {'J01': -133.03}, {'J01': 25}, {'J01': 64}, 
1515.0, {'J01': -113.28999999999999}, {'J01': 27}, {'J01': 60}, 
1520.0, {'J01': -126.19}, {'J01': 28}, {'J01': 57}, 
1525.0, {'J01': -88.24000000000001}, {'J01': 28}, {'J01': 59}, 
1530.0, {'J01': -81.09}, {'J01': 29}, {'J01': 60}, 
1535.0, {'J01': -105.14}, {'J01': 29}, {'J01': 60}, 
1540.0, {'J01': -91.08000000000001}, {'J01': 29}, {'J01': 62}, 
1545.0, {'J01': -104.22}, {'J01': 29}, {'J01': 59}, 
1550.0, {'J01': -128.34}, {'J01': 28}, {'J01': 51}, 
1555.0, {'J01': -119.74000000000001}, {'J01': 26}, {'J01': 42}, 
1560.0, {'J01': -51.06}, {'J01': 24}, {'J01': 37}, 
1565.0, {'J01': -88.94}, {'J01': 22}, {'J01': 43}, 
1570.0, {'J01': -46.08}, {'J01': 22}, {'J01': 48}, 
1575.0, {'J01': -56.07}, {'J01': 22}, {'J01': 50}, 
1580.0, {'J01': -72.97}, {'J01': 22}, {'J01': 51}, 
1585.0, {'J01': -73.89}, {'J01': 23}, {'J01': 52}, 
1590.0, {'J01': -83.72}, {'J01': 24}, {'J01': 54}, 
1595.0, {'J01': -68.66}, {'J01': 25}, {'J01': 55}, 
1600.0, {'J01': -69.58}, {'J01': 26}, {'J01': 56}, 
1605.0, {'J01': -85.56}, {'J01': 26}, {'J01': 56}, 
1610.0, {'J01': -87.4}, {'J01': 28}, {'J01': 58}, 
1615.0, {'J01': -112.28999999999999}, {'J01': 29}, {'J01': 59}, 
1620.0, {'J01': -55.36}, {'J01': 29}, {'J01': 58}, 
1625.0, {'J01': -116.28}, {'J01': 30}, {'J01': 55}, 
1630.0, {'J01': -138.25}, {'J01': 31}, {'J01': 53}, 
1635.0, {'J01': -122.66000000000001}, {'J01': 27}, {'J01': 45}, 
1640.0, {'J01': -72.80000000000001}, {'J01': 27}, {'J01': 43}, 
1645.0, {'J01': -92.62}, {'J01': 26}, {'J01': 47}, 
1650.0, {'J01': -124.50999999999999}, {'J01': 26}, {'J01': 55}, 
1655.0, {'J01': -120.52000000000001}, {'J01': 26}, {'J01': 59}, 
1660.0, {'J01': -119.75}, {'J01': 23}, {'J01': 50}, 
1665.0, {'J01': -113.6}, {'J01': 24}, {'J01': 52}, 
1670.0, {'J01': -114.75}, {'J01': 22}, {'J01': 45}, 
1675.0, {'J01': -64.05}, {'J01': 19}, {'J01': 42}, 
1680.0, {'J01': -138.88}, {'J01': 19}, {'J01': 45}, 
1685.0, {'J01': -123.75}, {'J01': 19}, {'J01': 54}, 
1690.0, {'J01': -88.64}, {'J01': 21}, {'J01': 59}, 
1695.0, {'J01': -146.41}, {'J01': 22}, {'J01': 61}, 
1700.0, {'J01': -130.43}, {'J01': 22}, {'J01': 61}, 
1705.0, {'J01': -162.39}, {'J01': 22}, {'J01': 61}, 
1710.0, {'J01': -75.89}, {'J01': 22}, {'J01': 54}, 
1715.0, {'J01': -96.86}, {'J01': 22}, {'J01': 51}, 
1720.0, {'J01': -94.94}, {'J01': 22}, {'J01': 49}, 
1725.0, {'J01': -104.93}, {'J01': 22}, {'J01': 51}, 
1730.0, {'J01': -111.92}, {'J01': 22}, {'J01': 50}, 
1735.0, {'J01': -58.22}, {'J01': 22}, {'J01': 44}, 
1740.0, {'J01': -79.96000000000001}, {'J01': 23}, {'J01': 50}, 
1745.0, {'J01': -110.77000000000001}, {'J01': 24}, {'J01': 57}, 
1750.0, {'J01': -109.77000000000001}, {'J01': 22}, {'J01': 56}, 
1755.0, {'J01': -147.87}, {'J01': 20}, {'J01': 46}, 
1760.0, {'J01': -104.08}, {'J01': 18}, {'J01': 42}, 
1765.0, {'J01': -102.08}, {'J01': 18}, {'J01': 40}, 
1770.0, {'J01': -90.1}, {'J01': 18}, {'J01': 44}, 
1775.0, {'J01': -98.1}, {'J01': 18}, {'J01': 52}, 
1780.0, {'J01': -138.58}, {'J01': 21}, {'J01': 61}, 
1785.0, {'J01': -129.66000000000003}, {'J01': 21}, {'J01': 52}, 
1790.0, {'J01': -136.88}, {'J01': 18}, {'J01': 43}, 
1795.0, {'J01': -140.87}, {'J01': 18}, {'J01': 39}, 
1800.0, {'J01': -41.230000000000004}, {'J01': 16}, {'J01': 35}, 
1805.0, {'J01': -102.32000000000001}, {'J01': 15}, {'J01': 40}, 
1810.0, {'J01': -88.66}, {'J01': 15}, {'J01': 42}, 
1815.0, {'J01': -125.46000000000001}, {'J01': 16}, {'J01': 47}, 
1820.0, {'J01': -150.35000000000002}, {'J01': 17}, {'J01': 48}, 
1825.0, {'J01': -93.03}, {'J01': 21}, {'J01': 55}, 
1830.0, {'J01': -60.99}, {'J01': 22}, {'J01': 55}, 
1835.0, {'J01': -66.14}, {'J01': 22}, {'J01': 52}, 
1840.0, {'J01': -51.0}, {'J01': 23}, {'J01': 53}, 
1845.0, {'J01': -65.14}, {'J01': 23}, {'J01': 51}, 
1850.0, {'J01': -62.980000000000004}, {'J01': 24}, {'J01': 49}, 
1855.0, {'J01': -47.15}, {'J01': 20}, {'J01': 41}, 
1860.0, {'J01': -44.39000000000001}, {'J01': 19}, {'J01': 38}, 
1865.0, {'J01': -49.230000000000004}, {'J01': 19}, {'J01': 43}, 
1870.0, {'J01': -56.230000000000004}, {'J01': 19}, {'J01': 50}, 
1875.0, {'J01': -94.42}, {'J01': 19}, {'J01': 48}, 
1880.0, {'J01': -76.44}, {'J01': 19}, {'J01': 46}, 
1885.0, {'J01': -45.400000000000006}, {'J01': 20}, {'J01': 47}, 
1890.0, {'J01': -60.3}, {'J01': 20}, {'J01': 46}, 
1895.0, {'J01': -72.13}, {'J01': 22}, {'J01': 50}, 
1900.0, {'J01': -98.02}, {'J01': 24}, {'J01': 52}, 
1905.0, {'J01': -70.97}, {'J01': 24}, {'J01': 49}, 
1910.0, {'J01': -71.28}, {'J01': 20}, {'J01': 41}, 
