5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -80.77000000000001}, {'J01': 35}, {'J01': 60}, 
530.0, {'J01': -106.74000000000001}, {'J01': 35}, {'J01': 62}, 
535.0, {'J01': -92.84}, {'J01': 35}, {'J01': 64}, 
540.0, {'J01': -97.84}, {'J01': 35}, {'J01': 69}, 
545.0, {'J01': -124.96000000000001}, {'J01': 35}, {'J01': 64}, 
550.0, {'J01': -116.05000000000001}, {'J01': 34}, {'J01': 63}, 
555.0, {'J01': -107.82}, {'J01': 39}, {'J01': 63}, 
560.0, {'J01': -100.83000000000001}, {'J01': 38}, {'J01': 64}, 
565.0, {'J01': -96.99000000000001}, {'J01': 36}, {'J01': 60}, 
570.0, {'J01': -89.0}, {'J01': 36}, {'J01': 60}, 
575.0, {'J01': -121.96000000000001}, {'J01': 36}, {'J01': 61}, 
580.0, {'J01': -105.97999999999999}, {'J01': 34}, {'J01': 61}, 
585.0, {'J01': -72.02}, {'J01': 33}, {'J01': 59}, 
590.0, {'J01': -135.94}, {'J01': 33}, {'J01': 59}, 
595.0, {'J01': -161.99}, {'J01': 33}, {'J01': 61}, 
600.0, {'J01': -81.17}, {'J01': 33}, {'J01': 60}, 
605.0, {'J01': -108.14}, {'J01': 33}, {'J01': 63}, 
610.0, {'J01': -84.25}, {'J01': 33}, {'J01': 63}, 
615.0, {'J01': -114.82}, {'J01': 38}, {'J01': 70}, 
620.0, {'J01': -75.79}, {'J01': 39}, {'J01': 71}, 
625.0, {'J01': -83.62}, {'J01': 39}, {'J01': 71}, 
630.0, {'J01': -135.63}, {'J01': 39}, {'J01': 67}, 
635.0, {'J01': -130.79}, {'J01': 37}, {'J01': 62}, 
640.0, {'J01': -144.77}, {'J01': 37}, {'J01': 60}, 
645.0, {'J01': -113.89}, {'J01': 37}, {'J01': 61}, 
650.0, {'J01': -122.96000000000001}, {'J01': 37}, {'J01': 62}, 
655.0, {'J01': -124.88}, {'J01': 37}, {'J01': 64}, 
660.0, {'J01': -115.9}, {'J01': 37}, {'J01': 71}, 
665.0, {'J01': -99.84}, {'J01': 38}, {'J01': 71}, 
670.0, {'J01': -94.69}, {'J01': 40}, {'J01': 74}, 
675.0, {'J01': -112.59}, {'J01': 40}, {'J01': 76}, 
680.0, {'J01': -93.53}, {'J01': 40}, {'J01': 73}, 
685.0, {'J01': -82.62}, {'J01': 40}, {'J01': 70}, 
690.0, {'J01': -117.5}, {'J01': 40}, {'J01': 73}, 
695.0, {'J01': -141.55}, {'J01': 40}, {'J01': 73}, 
700.0, {'J01': -139.71}, {'J01': 38}, {'J01': 71}, 
705.0, {'J01': -80.94000000000001}, {'J01': 38}, {'J01': 68}, 
710.0, {'J01': -132.8}, {'J01': 38}, {'J01': 72}, 
715.0, {'J01': -100.84}, {'J01': 38}, {'J01': 72}, 
720.0, {'J01': -86.86}, {'J01': 38}, {'J01': 74}, 
725.0, {'J01': -92.93}, {'J01': 38}, {'J01': 72}, 
730.0, {'J01': -93.08000000000001}, {'J01': 36}, {'J01': 64}, 
735.0, {'J01': -92.08000000000001}, {'J01': 36}, {'J01': 63}, 
740.0, {'J01': -72.11}, {'J01': 36}, {'J01': 67}, 
745.0, {'J01': -68.12}, {'J01': 36}, {'J01': 71}, 
750.0, {'J01': -86.02}, {'J01': 36}, {'J01': 73}, 
755.0, {'J01': -75.02999999999999}, {'J01': 36}, {'J01': 70}, 
760.0, {'J01': -104.83}, {'J01': 38}, {'J01': 68}, 
765.0, {'J01': -76.86}, {'J01': 38}, {'J01': 64}, 
770.0, {'J01': -98.6}, {'J01': 38}, {'J01': 70}, 
775.0, {'J01': -65.88}, {'J01': 38}, {'J01': 69}, 
780.0, {'J01': -98.69}, {'J01': 39}, {'J01': 78}, 
785.0, {'J01': -103.53}, {'J01': 40}, {'J01': 83}, 
790.0, {'J01': -85.55}, {'J01': 40}, {'J01': 81}, 
795.0, {'J01': -101.76000000000002}, {'J01': 38}, {'J01': 73}, 
800.0, {'J01': -68.96000000000001}, {'J01': 38}, {'J01': 72}, 
805.0, {'J01': -87.78000000000002}, {'J01': 38}, {'J01': 75}, 
810.0, {'J01': -73.88}, {'J01': 38}, {'J01': 77}, 
815.0, {'J01': -90.86}, {'J01': 38}, {'J01': 78}, 
820.0, {'J01': -111.83}, {'J01': 38}, {'J01': 75}, 
825.0, {'J01': -96.92000000000002}, {'J01': 38}, {'J01': 68}, 
830.0, {'J01': -85.7}, {'J01': 40}, {'J01': 73}, 
835.0, {'J01': -115.59}, {'J01': 40}, {'J01': 79}, 
840.0, {'J01': -138.48000000000002}, {'J01': 40}, {'J01': 78}, 
845.0, {'J01': -121.58}, {'J01': 40}, {'J01': 77}, 
850.0, {'J01': -69.72}, {'J01': 40}, {'J01': 73}, 
855.0, {'J01': -111.59}, {'J01': 40}, {'J01': 75}, 
860.0, {'J01': -75.71}, {'J01': 40}, {'J01': 71}, 
865.0, {'J01': -135.56}, {'J01': 40}, {'J01': 75}, 
870.0, {'J01': -119.58}, {'J01': 40}, {'J01': 75}, 
875.0, {'J01': -110.59}, {'J01': 40}, {'J01': 74}, 
880.0, {'J01': -124.57}, {'J01': 40}, {'J01': 72}, 
885.0, {'J01': -89.77000000000001}, {'J01': 38}, {'J01': 69}, 
890.0, {'J01': -106.67}, {'J01': 38}, {'J01': 70}, 
895.0, {'J01': -69.80000000000001}, {'J01': 38}, {'J01': 73}, 
900.0, {'J01': -98.69}, {'J01': 38}, {'J01': 78}, 
905.0, {'J01': -116.59}, {'J01': 38}, {'J01': 80}, 
910.0, {'J01': -83.63}, {'J01': 38}, {'J01': 79}, 
915.0, {'J01': -85.39}, {'J01': 40}, {'J01': 81}, 
920.0, {'J01': -87.30999999999999}, {'J01': 40}, {'J01': 83}, 
925.0, {'J01': -154.07}, {'J01': 40}, {'J01': 86}, 
930.0, {'J01': -97.22000000000001}, {'J01': 40}, {'J01': 85}, 
935.0, {'J01': -115.43}, {'J01': 37}, {'J01': 79}, 
940.0, {'J01': -96.61}, {'J01': 37}, {'J01': 76}, 
945.0, {'J01': -94.69}, {'J01': 37}, {'J01': 74}, 
950.0, {'J01': -90.77000000000001}, {'J01': 37}, {'J01': 70}, 
955.0, {'J01': -91.0}, {'J01': 36}, {'J01': 62}, 
960.0, {'J01': -73.18}, {'J01': 34}, {'J01': 60}, 
965.0, {'J01': -77.02}, {'J01': 36}, {'J01': 64}, 
970.0, {'J01': -124.97}, {'J01': 36}, {'J01': 72}, 
975.0, {'J01': -98.0}, {'J01': 36}, {'J01': 69}, 
980.0, {'J01': -114.13}, {'J01': 34}, {'J01': 61}, 
985.0, {'J01': -72.34}, {'J01': 33}, {'J01': 59}, 
990.0, {'J01': -67.03}, {'J01': 35}, {'J01': 62}, 
995.0, {'J01': -71.03}, {'J01': 35}, {'J01': 66}, 
1000.0, {'J01': -69.95}, {'J01': 35}, {'J01': 65}, 
1005.0, {'J01': -57.28}, {'J01': 34}, {'J01': 60}, 
1010.0, {'J01': -65.11}, {'J01': 33}, {'J01': 60}, 
1015.0, {'J01': -69.87}, {'J01': 36}, {'J01': 65}, 
1020.0, {'J01': -70.03}, {'J01': 36}, {'J01': 65}, 
1025.0, {'J01': -59.120000000000005}, {'J01': 34}, {'J01': 62}, 
1030.0, {'J01': -67.11}, {'J01': 34}, {'J01': 62}, 
1035.0, {'J01': -64.19}, {'J01': 34}, {'J01': 59}, 
1040.0, {'J01': -59.27}, {'J01': 33}, {'J01': 54}, 
1045.0, {'J01': -69.49}, {'J01': 30}, {'J01': 48}, 
1050.0, {'J01': -93.62}, {'J01': 29}, {'J01': 48}, 
1055.0, {'J01': -84.64}, {'J01': 28}, {'J01': 55}, 
1060.0, {'J01': -104.7}, {'J01': 27}, {'J01': 59}, 
1065.0, {'J01': -78.66}, {'J01': 27}, {'J01': 65}, 
1070.0, {'J01': -115.53999999999999}, {'J01': 27}, {'J01': 70}, 
1075.0, {'J01': -100.4}, {'J01': 31}, {'J01': 71}, 
1080.0, {'J01': -93.17}, {'J01': 35}, {'J01': 72}, 
1085.0, {'J01': -91.09}, {'J01': 36}, {'J01': 70}, 
1090.0, {'J01': -90.85}, {'J01': 39}, {'J01': 70}, 
1095.0, {'J01': -91.92}, {'J01': 38}, {'J01': 63}, 
1100.0, {'J01': -79.25}, {'J01': 34}, {'J01': 58}, 
1105.0, {'J01': -71.34}, {'J01': 33}, {'J01': 58}, 
1110.0, {'J01': -60.43}, {'J01': 32}, {'J01': 55}, 
1115.0, {'J01': -60.43}, {'J01': 32}, {'J01': 55}, 
1120.0, {'J01': -70.65}, {'J01': 29}, {'J01': 49}, 
1125.0, {'J01': -60.74000000000001}, {'J01': 28}, {'J01': 47}, 
1130.0, {'J01': -82.71000000000001}, {'J01': 28}, {'J01': 45}, 
1135.0, {'J01': -80.79}, {'J01': 26}, {'J01': 43}, 
1140.0, {'J01': -96.77000000000001}, {'J01': 26}, {'J01': 43}, 
1145.0, {'J01': -110.76}, {'J01': 26}, {'J01': 49}, 
1150.0, {'J01': -71.74000000000001}, {'J01': 26}, {'J01': 58}, 
1155.0, {'J01': -93.79}, {'J01': 26}, {'J01': 56}, 
1160.0, {'J01': -140.10000000000002}, {'J01': 34}, {'J01': 63}, 
1165.0, {'J01': -94.0}, {'J01': 37}, {'J01': 65}, 
1170.0, {'J01': -91.08000000000001}, {'J01': 36}, {'J01': 62}, 
1175.0, {'J01': -67.11}, {'J01': 36}, {'J01': 62}, 
1180.0, {'J01': -94.08000000000001}, {'J01': 36}, {'J01': 65}, 
1185.0, {'J01': -70.11}, {'J01': 36}, {'J01': 65}, 
1190.0, {'J01': -94.08000000000001}, {'J01': 36}, {'J01': 65}, 
1195.0, {'J01': -116.74000000000001}, {'J01': 39}, {'J01': 72}, 
1200.0, {'J01': -84.86}, {'J01': 39}, {'J01': 72}, 
1205.0, {'J01': -141.79}, {'J01': 39}, {'J01': 73}, 
1210.0, {'J01': -91.93}, {'J01': 38}, {'J01': 71}, 
1215.0, {'J01': -115.9}, {'J01': 38}, {'J01': 71}, 
1220.0, {'J01': -91.93}, {'J01': 38}, {'J01': 71}, 
1225.0, {'J01': -94.85}, {'J01': 39}, {'J01': 74}, 
1230.0, {'J01': -85.86}, {'J01': 39}, {'J01': 73}, 
1235.0, {'J01': -77.79}, {'J01': 39}, {'J01': 73}, 
1240.0, {'J01': -75.79}, {'J01': 39}, {'J01': 71}, 
1245.0, {'J01': -64.72}, {'J01': 39}, {'J01': 68}, 
1250.0, {'J01': -74.78}, {'J01': 37}, {'J01': 62}, 
1255.0, {'J01': -52.96}, {'J01': 35}, {'J01': 56}, 
1260.0, {'J01': -49.88}, {'J01': 35}, {'J01': 53}, 
1265.0, {'J01': -50.88}, {'J01': 35}, {'J01': 54}, 
1270.0, {'J01': -68.78}, {'J01': 35}, {'J01': 56}, 
1275.0, {'J01': -84.76}, {'J01': 35}, {'J01': 56}, 
1280.0, {'J01': -77.69}, {'J01': 36}, {'J01': 57}, 
1285.0, {'J01': -79.84}, {'J01': 36}, {'J01': 51}, 
1290.0, {'J01': -122.63}, {'J01': 36}, {'J01': 54}, 
1295.0, {'J01': -127.94}, {'J01': 32}, {'J01': 51}, 
1300.0, {'J01': -72.00999999999999}, {'J01': 31}, {'J01': 51}, 
1305.0, {'J01': -80.08000000000001}, {'J01': 31}, {'J01': 51}, 
1310.0, {'J01': -69.10000000000001}, {'J01': 31}, {'J01': 56}, 
1315.0, {'J01': -75.41}, {'J01': 29}, {'J01': 54}, 
1320.0, {'J01': -92.39}, {'J01': 29}, {'J01': 55}, 
1325.0, {'J01': -88.16}, {'J01': 32}, {'J01': 59}, 
1330.0, {'J01': -73.26}, {'J01': 32}, {'J01': 60}, 
1335.0, {'J01': -70.19}, {'J01': 33}, {'J01': 65}, 
1340.0, {'J01': -80.02}, {'J01': 36}, {'J01': 67}, 
1345.0, {'J01': -107.06}, {'J01': 36}, {'J01': 62}, 
1350.0, {'J01': -133.18}, {'J01': 34}, {'J01': 56}, 
1355.0, {'J01': -66.42}, {'J01': 32}, {'J01': 53}, 
1360.0, {'J01': -89.39}, {'J01': 31}, {'J01': 52}, 
1365.0, {'J01': -93.47}, {'J01': 31}, {'J01': 56}, 
1370.0, {'J01': -64.50999999999999}, {'J01': 30}, {'J01': 59}, 
1375.0, {'J01': -87.47999999999999}, {'J01': 30}, {'J01': 58}, 
1380.0, {'J01': -74.57}, {'J01': 29}, {'J01': 53}, 
1385.0, {'J01': -79.72}, {'J01': 27}, {'J01': 50}, 
1390.0, {'J01': -98.09}, {'J01': 23}, {'J01': 44}, 
1395.0, {'J01': -79.12}, {'J01': 22}, {'J01': 49}, 
1400.0, {'J01': -119.15}, {'J01': 22}, {'J01': 49}, 
1405.0, {'J01': -96.25999999999999}, {'J01': 21}, {'J01': 50}, 
1410.0, {'J01': -118.39}, {'J01': 19}, {'J01': 48}, 
1415.0, {'J01': -110.32000000000001}, {'J01': 20}, {'J01': 48}, 
1420.0, {'J01': -148.27}, {'J01': 20}, {'J01': 46}, 
1425.0, {'J01': -127.14000000000001}, {'J01': 22}, {'J01': 49}, 
1430.0, {'J01': -126.07}, {'J01': 23}, {'J01': 56}, 
1435.0, {'J01': -77.13}, {'J01': 23}, {'J01': 55}, 
1440.0, {'J01': -115.08}, {'J01': 23}, {'J01': 53}, 
1445.0, {'J01': -94.87}, {'J01': 24}, {'J01': 57}, 
1450.0, {'J01': -62.910000000000004}, {'J01': 24}, {'J01': 57}, 
1455.0, {'J01': -71.98}, {'J01': 24}, {'J01': 58}, 
1460.0, {'J01': -106.7}, {'J01': 25}, {'J01': 61}, 
1465.0, {'J01': -67.67}, {'J01': 26}, {'J01': 62}, 
1470.0, {'J01': -99.47}, {'J01': 28}, {'J01': 62}, 
1475.0, {'J01': -59.519999999999996}, {'J01': 28}, {'J01': 62}, 
1480.0, {'J01': -82.57}, {'J01': 28}, {'J01': 61}, 
1485.0, {'J01': -105.53999999999999}, {'J01': 28}, {'J01': 60}, 
1490.0, {'J01': -106.61}, {'J01': 28}, {'J01': 53}, 
1495.0, {'J01': -67.82000000000001}, {'J01': 27}, {'J01': 54}, 
1500.0, {'J01': -76.73}, {'J01': 27}, {'J01': 55}, 
1505.0, {'J01': -66.74000000000001}, {'J01': 27}, {'J01': 53}, 
1510.0, {'J01': -76.73}, {'J01': 27}, {'J01': 55}, 
1515.0, {'J01': -130.67000000000002}, {'J01': 27}, {'J01': 61}, 
1520.0, {'J01': -114.69}, {'J01': 27}, {'J01': 61}, 
1525.0, {'J01': -117.6}, {'J01': 28}, {'J01': 56}, 
1530.0, {'J01': -68.58}, {'J01': 28}, {'J01': 55}, 
1535.0, {'J01': -88.56}, {'J01': 28}, {'J01': 59}, 
1540.0, {'J01': -54.760000000000005}, {'J01': 26}, {'J01': 57}, 
1545.0, {'J01': -81.65}, {'J01': 26}, {'J01': 60}, 
1550.0, {'J01': -114.69}, {'J01': 26}, {'J01': 61}, 
1555.0, {'J01': -86.72}, {'J01': 26}, {'J01': 57}, 
1560.0, {'J01': -57.910000000000004}, {'J01': 25}, {'J01': 52}, 
1565.0, {'J01': -103.85}, {'J01': 25}, {'J01': 50}, 
1570.0, {'J01': -66.9}, {'J01': 25}, {'J01': 53}, 
1575.0, {'J01': -82.03999999999999}, {'J01': 23}, {'J01': 52}, 
1580.0, {'J01': -59.15}, {'J01': 23}, {'J01': 53}, 
1585.0, {'J01': -57.15}, {'J01': 23}, {'J01': 51}, 
1590.0, {'J01': -82.03999999999999}, {'J01': 24}, {'J01': 52}, 
1595.0, {'J01': -73.89}, {'J01': 26}, {'J01': 52}, 
1600.0, {'J01': -66.06}, {'J01': 24}, {'J01': 52}, 
1605.0, {'J01': -74.13}, {'J01': 23}, {'J01': 52}, 
1610.0, {'J01': -80.12}, {'J01': 23}, {'J01': 50}, 
1615.0, {'J01': -105.09}, {'J01': 23}, {'J01': 51}, 
1620.0, {'J01': -126.07}, {'J01': 23}, {'J01': 56}, 
1625.0, {'J01': -102.1}, {'J01': 23}, {'J01': 56}, 
1630.0, {'J01': -102.02}, {'J01': 24}, {'J01': 56}, 
1635.0, {'J01': -71.9}, {'J01': 24}, {'J01': 58}, 
1640.0, {'J01': -90.80000000000001}, {'J01': 26}, {'J01': 61}, 
1645.0, {'J01': -97.87}, {'J01': 26}, {'J01': 60}, 
1650.0, {'J01': -94.79}, {'J01': 26}, {'J01': 57}, 
1655.0, {'J01': -122.50999999999999}, {'J01': 27}, {'J01': 53}, 
1660.0, {'J01': -71.5}, {'J01': 29}, {'J01': 58}, 
1665.0, {'J01': -88.47999999999999}, {'J01': 29}, {'J01': 59}, 
1670.0, {'J01': -71.66}, {'J01': 29}, {'J01': 58}, 
1675.0, {'J01': -87.80000000000001}, {'J01': 27}, {'J01': 58}, 
1680.0, {'J01': -117.76}, {'J01': 27}, {'J01': 56}, 
1685.0, {'J01': -93.71000000000001}, {'J01': 27}, {'J01': 56}, 
1690.0, {'J01': -116.52000000000001}, {'J01': 27}, {'J01': 55}, 
1695.0, {'J01': -135.42000000000002}, {'J01': 28}, {'J01': 58}, 
1700.0, {'J01': -99.47}, {'J01': 28}, {'J01': 62}, 
1705.0, {'J01': -101.47}, {'J01': 28}, {'J01': 64}, 
1710.0, {'J01': -117.44999999999999}, {'J01': 28}, {'J01': 64}, 
1715.0, {'J01': -104.15}, {'J01': 28}, {'J01': 67}, 
1720.0, {'J01': -150.01}, {'J01': 28}, {'J01': 65}, 
1725.0, {'J01': -149.93}, {'J01': 28}, {'J01': 65}, 
1730.0, {'J01': -59.44}, {'J01': 28}, {'J01': 62}, 
1735.0, {'J01': -112.3}, {'J01': 29}, {'J01': 67}, 
1740.0, {'J01': -78.42}, {'J01': 30}, {'J01': 65}, 
1745.0, {'J01': -73.27}, {'J01': 30}, {'J01': 68}, 
1750.0, {'J01': -63.519999999999996}, {'J01': 30}, {'J01': 66}, 
1755.0, {'J01': -122.21000000000001}, {'J01': 32}, {'J01': 69}, 
1760.0, {'J01': -121.28999999999999}, {'J01': 32}, {'J01': 68}, 
1765.0, {'J01': -146.18}, {'J01': 32}, {'J01': 69}, 
1770.0, {'J01': -120.52000000000001}, {'J01': 30}, {'J01': 59}, 
1775.0, {'J01': -116.52000000000001}, {'J01': 30}, {'J01': 55}, 
1780.0, {'J01': -76.57}, {'J01': 29}, {'J01': 55}, 
1785.0, {'J01': -92.71000000000001}, {'J01': 27}, {'J01': 55}, 
1790.0, {'J01': -135.58}, {'J01': 27}, {'J01': 58}, 
1795.0, {'J01': -113.77000000000001}, {'J01': 27}, {'J01': 60}, 
1800.0, {'J01': -90.72}, {'J01': 27}, {'J01': 61}, 
1805.0, {'J01': -75.66}, {'J01': 28}, {'J01': 62}, 
1810.0, {'J01': -100.39}, {'J01': 31}, {'J01': 63}, 
1815.0, {'J01': -105.22}, {'J01': 33}, {'J01': 60}, 
1820.0, {'J01': -86.09}, {'J01': 35}, {'J01': 65}, 
1825.0, {'J01': -98.39}, {'J01': 32}, {'J01': 61}, 
1830.0, {'J01': -79.49}, {'J01': 30}, {'J01': 58}, 
1835.0, {'J01': -55.44}, {'J01': 31}, {'J01': 58}, 
1840.0, {'J01': -62.59}, {'J01': 29}, {'J01': 57}, 
1845.0, {'J01': -72.66}, {'J01': 28}, {'J01': 59}, 
1850.0, {'J01': -69.66}, {'J01': 28}, {'J01': 56}, 
1855.0, {'J01': -53.68}, {'J01': 28}, {'J01': 56}, 
1860.0, {'J01': -53.99}, {'J01': 25}, {'J01': 48}, 
1865.0, {'J01': -54.07}, {'J01': 24}, {'J01': 48}, 
1870.0, {'J01': -40.16}, {'J01': 23}, {'J01': 42}, 
1875.0, {'J01': -75.27000000000001}, {'J01': 21}, {'J01': 37}, 
1880.0, {'J01': -73.51}, {'J01': 18}, {'J01': 35}, 
1885.0, {'J01': -55.61}, {'J01': 17}, {'J01': 33}, 
1890.0, {'J01': -71.6}, {'J01': 17}, {'J01': 41}, 
1895.0, {'J01': -86.51}, {'J01': 17}, {'J01': 48}, 
1900.0, {'J01': -65.3}, {'J01': 21}, {'J01': 51}, 
1905.0, {'J01': -66.22}, {'J01': 22}, {'J01': 52}, 
1910.0, {'J01': -97.18}, {'J01': 22}, {'J01': 51}, 
1915.0, {'J01': -85.27000000000001}, {'J01': 21}, {'J01': 47}, 
