5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -98.24000000000001}, {'J01': 26}, {'J01': 69}, 
525.0, {'J01': -93.09}, {'J01': 27}, {'J01': 72}, 
530.0, {'J01': -129.95999999999998}, {'J01': 29}, {'J01': 69}, 
535.0, {'J01': -89.93}, {'J01': 29}, {'J01': 69}, 
540.0, {'J01': -156.85000000000002}, {'J01': 29}, {'J01': 72}, 
545.0, {'J01': -83.86}, {'J01': 29}, {'J01': 71}, 
550.0, {'J01': -100.84}, {'J01': 29}, {'J01': 72}, 
555.0, {'J01': -83.86}, {'J01': 29}, {'J01': 71}, 
560.0, {'J01': -101.76000000000002}, {'J01': 30}, {'J01': 73}, 
565.0, {'J01': -120.81}, {'J01': 30}, {'J01': 68}, 
570.0, {'J01': -107.14}, {'J01': 28}, {'J01': 62}, 
575.0, {'J01': -75.18}, {'J01': 29}, {'J01': 62}, 
580.0, {'J01': -84.4}, {'J01': 27}, {'J01': 55}, 
585.0, {'J01': -95.7}, {'J01': 25}, {'J01': 50}, 
590.0, {'J01': -68.58}, {'J01': 25}, {'J01': 55}, 
595.0, {'J01': -123.36}, {'J01': 25}, {'J01': 62}, 
600.0, {'J01': -64.50999999999999}, {'J01': 25}, {'J01': 59}, 
605.0, {'J01': -123.96000000000001}, {'J01': 30}, {'J01': 63}, 
610.0, {'J01': -87.00999999999999}, {'J01': 30}, {'J01': 66}, 
615.0, {'J01': -73.02999999999999}, {'J01': 30}, {'J01': 68}, 
620.0, {'J01': -103.23}, {'J01': 30}, {'J01': 66}, 
625.0, {'J01': -94.24000000000001}, {'J01': 32}, {'J01': 65}, 
630.0, {'J01': -114.97999999999999}, {'J01': 34}, {'J01': 70}, 
635.0, {'J01': -130.88}, {'J01': 34}, {'J01': 70}, 
640.0, {'J01': -121.89000000000001}, {'J01': 34}, {'J01': 69}, 
645.0, {'J01': -137.95}, {'J01': 33}, {'J01': 69}, 
650.0, {'J01': -96.0}, {'J01': 34}, {'J01': 67}, 
655.0, {'J01': -144.86}, {'J01': 35}, {'J01': 68}, 
660.0, {'J01': -109.67}, {'J01': 36}, {'J01': 73}, 
665.0, {'J01': -119.58}, {'J01': 36}, {'J01': 75}, 
670.0, {'J01': -92.54}, {'J01': 36}, {'J01': 80}, 
675.0, {'J01': -111.43}, {'J01': 38}, {'J01': 75}, 
680.0, {'J01': -95.45}, {'J01': 38}, {'J01': 75}, 
685.0, {'J01': -99.28999999999999}, {'J01': 38}, {'J01': 79}, 
690.0, {'J01': -97.37}, {'J01': 38}, {'J01': 77}, 
695.0, {'J01': -99.21000000000001}, {'J01': 40}, {'J01': 79}, 
700.0, {'J01': -117.11}, {'J01': 40}, {'J01': 81}, 
705.0, {'J01': -78.47}, {'J01': 38}, {'J01': 74}, 
710.0, {'J01': -113.35000000000001}, {'J01': 38}, {'J01': 77}, 
715.0, {'J01': -125.34}, {'J01': 38}, {'J01': 81}, 
720.0, {'J01': -112.44}, {'J01': 38}, {'J01': 84}, 
725.0, {'J01': -113.44}, {'J01': 38}, {'J01': 85}, 
730.0, {'J01': -86.47}, {'J01': 38}, {'J01': 82}, 
735.0, {'J01': -113.20000000000002}, {'J01': 40}, {'J01': 85}, 
740.0, {'J01': -73.56}, {'J01': 38}, {'J01': 77}, 
745.0, {'J01': -73.56}, {'J01': 38}, {'J01': 77}, 
750.0, {'J01': -87.54}, {'J01': 38}, {'J01': 75}, 
755.0, {'J01': -93.45}, {'J01': 38}, {'J01': 73}, 
760.0, {'J01': -97.52000000000001}, {'J01': 38}, {'J01': 69}, 
765.0, {'J01': -106.51}, {'J01': 38}, {'J01': 70}, 
770.0, {'J01': -96.28999999999999}, {'J01': 40}, {'J01': 76}, 
775.0, {'J01': -104.21000000000001}, {'J01': 40}, {'J01': 84}, 
780.0, {'J01': -98.14}, {'J01': 40}, {'J01': 86}, 
785.0, {'J01': -99.06000000000002}, {'J01': 40}, {'J01': 87}, 
790.0, {'J01': -95.3}, {'J01': 40}, {'J01': 83}, 
795.0, {'J01': -132.25}, {'J01': 40}, {'J01': 80}, 
800.0, {'J01': -116.27}, {'J01': 40}, {'J01': 80}, 
805.0, {'J01': -74.32}, {'J01': 40}, {'J01': 78}, 
810.0, {'J01': -109.12}, {'J01': 40}, {'J01': 81}, 
815.0, {'J01': -89.3}, {'J01': 40}, {'J01': 77}, 
820.0, {'J01': -120.18}, {'J01': 40}, {'J01': 76}, 
825.0, {'J01': -93.28999999999999}, {'J01': 40}, {'J01': 73}, 
830.0, {'J01': -104.28}, {'J01': 40}, {'J01': 76}, 
835.0, {'J01': -121.18}, {'J01': 40}, {'J01': 77}, 
840.0, {'J01': -73.16}, {'J01': 40}, {'J01': 77}, 
845.0, {'J01': -109.11}, {'J01': 40}, {'J01': 73}, 
850.0, {'J01': -63.480000000000004}, {'J01': 38}, {'J01': 67}, 
855.0, {'J01': -96.36000000000001}, {'J01': 38}, {'J01': 68}, 
860.0, {'J01': -106.35000000000001}, {'J01': 38}, {'J01': 70}, 
865.0, {'J01': -110.27}, {'J01': 38}, {'J01': 74}, 
870.0, {'J01': -110.27}, {'J01': 38}, {'J01': 74}, 
875.0, {'J01': -143.23}, {'J01': 38}, {'J01': 75}, 
880.0, {'J01': -121.18}, {'J01': 38}, {'J01': 77}, 
885.0, {'J01': -120.02000000000001}, {'J01': 38}, {'J01': 76}, 
890.0, {'J01': -77.23}, {'J01': 37}, {'J01': 73}, 
895.0, {'J01': -94.21000000000001}, {'J01': 37}, {'J01': 74}, 
900.0, {'J01': -106.20000000000002}, {'J01': 37}, {'J01': 78}, 
905.0, {'J01': -90.22000000000001}, {'J01': 37}, {'J01': 78}, 
910.0, {'J01': -112.27}, {'J01': 36}, {'J01': 76}, 
915.0, {'J01': -109.27}, {'J01': 36}, {'J01': 73}, 
920.0, {'J01': -67.63}, {'J01': 36}, {'J01': 63}, 
925.0, {'J01': -105.58}, {'J01': 35}, {'J01': 61}, 
930.0, {'J01': -73.78}, {'J01': 34}, {'J01': 61}, 
935.0, {'J01': -124.80000000000001}, {'J01': 34}, {'J01': 64}, 
940.0, {'J01': -109.9}, {'J01': 34}, {'J01': 65}, 
945.0, {'J01': -75.79}, {'J01': 34}, {'J01': 71}, 
950.0, {'J01': -92.77000000000001}, {'J01': 34}, {'J01': 72}, 
955.0, {'J01': -116.66}, {'J01': 37}, {'J01': 72}, 
960.0, {'J01': -90.38000000000001}, {'J01': 40}, {'J01': 78}, 
965.0, {'J01': -105.20000000000002}, {'J01': 40}, {'J01': 77}, 
970.0, {'J01': -134.24}, {'J01': 40}, {'J01': 74}, 
975.0, {'J01': -81.54}, {'J01': 40}, {'J01': 69}, 
980.0, {'J01': -81.85}, {'J01': 36}, {'J01': 61}, 
985.0, {'J01': -85.0}, {'J01': 36}, {'J01': 56}, 
990.0, {'J01': -65.26}, {'J01': 34}, {'J01': 52}, 
995.0, {'J01': -57.120000000000005}, {'J01': 34}, {'J01': 60}, 
1000.0, {'J01': -59.120000000000005}, {'J01': 34}, {'J01': 62}, 
1005.0, {'J01': -81.00999999999999}, {'J01': 34}, {'J01': 60}, 
1010.0, {'J01': -77.17}, {'J01': 32}, {'J01': 56}, 
1015.0, {'J01': -69.34}, {'J01': 29}, {'J01': 56}, 
1020.0, {'J01': -66.42}, {'J01': 28}, {'J01': 53}, 
1025.0, {'J01': -66.65}, {'J01': 25}, {'J01': 45}, 
1030.0, {'J01': -44.07}, {'J01': 23}, {'J01': 38}, 
1035.0, {'J01': -59.89}, {'J01': 23}, {'J01': 38}, 
1040.0, {'J01': -59.82000000000001}, {'J01': 23}, {'J01': 46}, 
1045.0, {'J01': -59.14}, {'J01': 20}, {'J01': 45}, 
1050.0, {'J01': -73.2}, {'J01': 18}, {'J01': 43}, 
1055.0, {'J01': -77.28}, {'J01': 18}, {'J01': 47}, 
1060.0, {'J01': -97.34}, {'J01': 18}, {'J01': 51}, 
1065.0, {'J01': -65.46000000000001}, {'J01': 18}, {'J01': 51}, 
1070.0, {'J01': -82.28}, {'J01': 18}, {'J01': 52}, 
1075.0, {'J01': -66.3}, {'J01': 18}, {'J01': 52}, 
1080.0, {'J01': -79.97}, {'J01': 24}, {'J01': 58}, 
1085.0, {'J01': -82.18}, {'J01': 33}, {'J01': 69}, 
1090.0, {'J01': -93.93}, {'J01': 36}, {'J01': 73}, 
1095.0, {'J01': -94.93}, {'J01': 36}, {'J01': 74}, 
1100.0, {'J01': -81.02}, {'J01': 36}, {'J01': 68}, 
1105.0, {'J01': -67.27}, {'J01': 34}, {'J01': 62}, 
1110.0, {'J01': -68.42}, {'J01': 31}, {'J01': 55}, 
1115.0, {'J01': -79.4}, {'J01': 31}, {'J01': 50}, 
1120.0, {'J01': -59.66}, {'J01': 29}, {'J01': 46}, 
1125.0, {'J01': -80.72}, {'J01': 28}, {'J01': 51}, 
1130.0, {'J01': -102.7}, {'J01': 28}, {'J01': 57}, 
1135.0, {'J01': -88.64}, {'J01': 28}, {'J01': 59}, 
1140.0, {'J01': -117.68}, {'J01': 28}, {'J01': 56}, 
1145.0, {'J01': -66.50999999999999}, {'J01': 31}, {'J01': 61}, 
1150.0, {'J01': -80.5}, {'J01': 31}, {'J01': 67}, 
1155.0, {'J01': -96.47999999999999}, {'J01': 31}, {'J01': 67}, 
1160.0, {'J01': -79.42}, {'J01': 32}, {'J01': 66}, 
1165.0, {'J01': -65.75}, {'J01': 28}, {'J01': 60}, 
1170.0, {'J01': -86.88}, {'J01': 26}, {'J01': 57}, 
1175.0, {'J01': -91.87}, {'J01': 26}, {'J01': 54}, 
1180.0, {'J01': -82.88}, {'J01': 26}, {'J01': 53}, 
1185.0, {'J01': -74.05}, {'J01': 24}, {'J01': 52}, 
1190.0, {'J01': -90.03}, {'J01': 24}, {'J01': 52}, 
1195.0, {'J01': -107.93}, {'J01': 24}, {'J01': 54}, 
1200.0, {'J01': -109.85}, {'J01': 24}, {'J01': 56}, 
1205.0, {'J01': -90.88}, {'J01': 23}, {'J01': 61}, 
1210.0, {'J01': -84.81}, {'J01': 26}, {'J01': 63}, 
1215.0, {'J01': -83.81}, {'J01': 27}, {'J01': 62}, 
1220.0, {'J01': -105.78}, {'J01': 27}, {'J01': 60}, 
1225.0, {'J01': -66.83}, {'J01': 27}, {'J01': 61}, 
1230.0, {'J01': -86.65}, {'J01': 29}, {'J01': 65}, 
1235.0, {'J01': -85.49}, {'J01': 29}, {'J01': 64}, 
1240.0, {'J01': -57.6}, {'J01': 30}, {'J01': 60}, 
1245.0, {'J01': -67.42999999999999}, {'J01': 30}, {'J01': 62}, 
1250.0, {'J01': -66.27}, {'J01': 31}, {'J01': 61}, 
1255.0, {'J01': -68.42}, {'J01': 29}, {'J01': 55}, 
1260.0, {'J01': -83.4}, {'J01': 28}, {'J01': 54}, 
1265.0, {'J01': -86.4}, {'J01': 28}, {'J01': 57}, 
1270.0, {'J01': -72.42}, {'J01': 28}, {'J01': 59}, 
1275.0, {'J01': -93.55000000000001}, {'J01': 26}, {'J01': 56}, 
1280.0, {'J01': -61.75000000000001}, {'J01': 25}, {'J01': 56}, 
1285.0, {'J01': -110.84}, {'J01': 23}, {'J01': 49}, 
1290.0, {'J01': -89.18}, {'J01': 19}, {'J01': 43}, 
1295.0, {'J01': -61.06}, {'J01': 19}, {'J01': 47}, 
1300.0, {'J01': -74.05}, {'J01': 19}, {'J01': 52}, 
1305.0, {'J01': -91.95}, {'J01': 20}, {'J01': 54}, 
1310.0, {'J01': -61.910000000000004}, {'J01': 19}, {'J01': 56}, 
1315.0, {'J01': -103.02}, {'J01': 19}, {'J01': 57}, 
1320.0, {'J01': -74.14}, {'J01': 19}, {'J01': 60}, 
1325.0, {'J01': -89.12}, {'J01': 20}, {'J01': 59}, 
1330.0, {'J01': -66.22}, {'J01': 21}, {'J01': 52}, 
1335.0, {'J01': -58.38000000000001}, {'J01': 20}, {'J01': 44}, 
1340.0, {'J01': -53.38000000000001}, {'J01': 19}, {'J01': 39}, 
1345.0, {'J01': -40.39000000000001}, {'J01': 19}, {'J01': 34}, 
1350.0, {'J01': -71.35000000000001}, {'J01': 19}, {'J01': 33}, 
1355.0, {'J01': -96.32000000000001}, {'J01': 19}, {'J01': 34}, 
1360.0, {'J01': -97.24000000000001}, {'J01': 19}, {'J01': 35}, 
1365.0, {'J01': -106.15}, {'J01': 19}, {'J01': 36}, 
1370.0, {'J01': -100.0}, {'J01': 21}, {'J01': 38}, 
1375.0, {'J01': -115.98}, {'J01': 21}, {'J01': 38}, 
1380.0, {'J01': -115.98}, {'J01': 21}, {'J01': 38}, 
1385.0, {'J01': -80.34}, {'J01': 19}, {'J01': 34}, 
1390.0, {'J01': -68.28}, {'J01': 18}, {'J01': 38}, 
1395.0, {'J01': -40.400000000000006}, {'J01': 18}, {'J01': 42}, 
1400.0, {'J01': -84.27000000000001}, {'J01': 19}, {'J01': 46}, 
1405.0, {'J01': -94.25999999999999}, {'J01': 19}, {'J01': 48}, 
1410.0, {'J01': -66.14}, {'J01': 20}, {'J01': 52}, 
1415.0, {'J01': -91.95}, {'J01': 21}, {'J01': 54}, 
1420.0, {'J01': -76.97}, {'J01': 21}, {'J01': 55}, 
1425.0, {'J01': -118.92}, {'J01': 21}, {'J01': 57}, 
1430.0, {'J01': -80.81}, {'J01': 22}, {'J01': 59}, 
1435.0, {'J01': -85.88}, {'J01': 22}, {'J01': 56}, 
1440.0, {'J01': -108.16}, {'J01': 19}, {'J01': 46}, 
1445.0, {'J01': -47.550000000000004}, {'J01': 16}, {'J01': 41}, 
1450.0, {'J01': -63.53}, {'J01': 14}, {'J01': 41}, 
1455.0, {'J01': -73.6}, {'J01': 14}, {'J01': 43}, 
1460.0, {'J01': -95.41}, {'J01': 15}, {'J01': 41}, 
1465.0, {'J01': -70.52000000000001}, {'J01': 14}, {'J01': 40}, 
1470.0, {'J01': -72.52000000000001}, {'J01': 13}, {'J01': 42}, 
1475.0, {'J01': -67.69}, {'J01': 13}, {'J01': 45}, 
1480.0, {'J01': -68.46000000000001}, {'J01': 16}, {'J01': 54}, 
1485.0, {'J01': -102.34}, {'J01': 16}, {'J01': 56}, 
1490.0, {'J01': -100.42}, {'J01': 16}, {'J01': 54}, 
1495.0, {'J01': -77.37}, {'J01': 17}, {'J01': 55}, 
1500.0, {'J01': -87.2}, {'J01': 18}, {'J01': 57}, 
1505.0, {'J01': -69.22}, {'J01': 18}, {'J01': 55}, 
1510.0, {'J01': -101.02}, {'J01': 19}, {'J01': 55}, 
1515.0, {'J01': -80.2}, {'J01': 19}, {'J01': 50}, 
1520.0, {'J01': -91.11}, {'J01': 20}, {'J01': 53}, 
1525.0, {'J01': -133.06}, {'J01': 20}, {'J01': 55}, 
1530.0, {'J01': -95.03}, {'J01': 21}, {'J01': 57}, 
1535.0, {'J01': -57.08}, {'J01': 21}, {'J01': 59}, 
1540.0, {'J01': -96.03}, {'J01': 21}, {'J01': 58}, 
1545.0, {'J01': -78.89}, {'J01': 21}, {'J01': 57}, 
1550.0, {'J01': -100.02}, {'J01': 20}, {'J01': 54}, 
1555.0, {'J01': -59.07}, {'J01': 20}, {'J01': 53}, 
1560.0, {'J01': -82.73}, {'J01': 21}, {'J01': 61}, 
1565.0, {'J01': -116.61}, {'J01': 20}, {'J01': 63}, 
1570.0, {'J01': -58.84}, {'J01': 20}, {'J01': 61}, 
1575.0, {'J01': -82.81}, {'J01': 18}, {'J01': 61}, 
1580.0, {'J01': -65.91}, {'J01': 18}, {'J01': 60}, 
1585.0, {'J01': -89.88}, {'J01': 18}, {'J01': 60}, 
1590.0, {'J01': -83.73}, {'J01': 20}, {'J01': 62}, 
1595.0, {'J01': -76.66}, {'J01': 21}, {'J01': 63}, 
1600.0, {'J01': -99.47}, {'J01': 23}, {'J01': 62}, 
1605.0, {'J01': -101.7}, {'J01': 22}, {'J01': 56}, 
1610.0, {'J01': -67.82000000000001}, {'J01': 22}, {'J01': 54}, 
1615.0, {'J01': -117.76}, {'J01': 22}, {'J01': 56}, 
1620.0, {'J01': -154.64}, {'J01': 22}, {'J01': 61}, 
1625.0, {'J01': -64.75}, {'J01': 22}, {'J01': 59}, 
1630.0, {'J01': -86.80000000000001}, {'J01': 23}, {'J01': 57}, 
1635.0, {'J01': -69.74000000000001}, {'J01': 24}, {'J01': 56}, 
1640.0, {'J01': -70.74000000000001}, {'J01': 24}, {'J01': 57}, 
1645.0, {'J01': -94.64}, {'J01': 24}, {'J01': 65}, 
1650.0, {'J01': -77.66}, {'J01': 24}, {'J01': 64}, 
1655.0, {'J01': -81.34}, {'J01': 25}, {'J01': 68}, 
1660.0, {'J01': -92.17}, {'J01': 26}, {'J01': 71}, 
1665.0, {'J01': -97.32}, {'J01': 26}, {'J01': 68}, 
1670.0, {'J01': -118.44999999999999}, {'J01': 25}, {'J01': 65}, 
1675.0, {'J01': -100.55000000000001}, {'J01': 25}, {'J01': 63}, 
1680.0, {'J01': -85.57}, {'J01': 25}, {'J01': 64}, 
1685.0, {'J01': -77.58}, {'J01': 25}, {'J01': 64}, 
1690.0, {'J01': -140.34}, {'J01': 25}, {'J01': 63}, 
1695.0, {'J01': -140.5}, {'J01': 26}, {'J01': 63}, 
1700.0, {'J01': -140.42000000000002}, {'J01': 26}, {'J01': 63}, 
1705.0, {'J01': -113.53}, {'J01': 26}, {'J01': 60}, 
1710.0, {'J01': -122.52000000000001}, {'J01': 26}, {'J01': 61}, 
1715.0, {'J01': -96.63}, {'J01': 26}, {'J01': 59}, 
1720.0, {'J01': -97.71000000000001}, {'J01': 26}, {'J01': 60}, 
1725.0, {'J01': -105.62}, {'J01': 26}, {'J01': 60}, 
1730.0, {'J01': -109.53999999999999}, {'J01': 26}, {'J01': 64}, 
1735.0, {'J01': -127.36}, {'J01': 26}, {'J01': 66}, 
1740.0, {'J01': -77.42}, {'J01': 27}, {'J01': 64}, 
1745.0, {'J01': -126.28}, {'J01': 28}, {'J01': 65}, 
1750.0, {'J01': -94.32}, {'J01': 28}, {'J01': 65}, 
1755.0, {'J01': -137.42000000000002}, {'J01': 28}, {'J01': 60}, 
1760.0, {'J01': -100.62}, {'J01': 27}, {'J01': 55}, 
1765.0, {'J01': -88.87}, {'J01': 25}, {'J01': 51}, 
1770.0, {'J01': -135.81}, {'J01': 24}, {'J01': 50}, 
1775.0, {'J01': -95.79}, {'J01': 24}, {'J01': 58}, 
1780.0, {'J01': -105.7}, {'J01': 24}, {'J01': 60}, 
1785.0, {'J01': -128.51999999999998}, {'J01': 24}, {'J01': 67}, 
1790.0, {'J01': -80.5}, {'J01': 27}, {'J01': 67}, 
1795.0, {'J01': -120.44999999999999}, {'J01': 27}, {'J01': 67}, 
1800.0, {'J01': -112.3}, {'J01': 28}, {'J01': 67}, 
1805.0, {'J01': -80.34}, {'J01': 28}, {'J01': 67}, 
1810.0, {'J01': -77.19}, {'J01': 29}, {'J01': 72}, 
1815.0, {'J01': -121.97999999999999}, {'J01': 31}, {'J01': 77}, 
1820.0, {'J01': -97.93}, {'J01': 32}, {'J01': 77}, 
1825.0, {'J01': -97.93}, {'J01': 32}, {'J01': 77}, 
1830.0, {'J01': -113.75000000000001}, {'J01': 34}, {'J01': 77}, 
1835.0, {'J01': -81.79}, {'J01': 34}, {'J01': 77}, 
1840.0, {'J01': -71.80000000000001}, {'J01': 34}, {'J01': 75}, 
1845.0, {'J01': -80.71}, {'J01': 35}, {'J01': 76}, 
1850.0, {'J01': -82.71}, {'J01': 35}, {'J01': 78}, 
1855.0, {'J01': -73.72}, {'J01': 35}, {'J01': 77}, 
1860.0, {'J01': -82.63}, {'J01': 35}, {'J01': 78}, 
1865.0, {'J01': -76.86999999999999}, {'J01': 33}, {'J01': 72}, 
1870.0, {'J01': -60.28}, {'J01': 31}, {'J01': 63}, 
1875.0, {'J01': -75.41}, {'J01': 31}, {'J01': 54}, 
1880.0, {'J01': -110.44}, {'J01': 31}, {'J01': 49}, 
1885.0, {'J01': -109.52000000000001}, {'J01': 29}, {'J01': 48}, 
1890.0, {'J01': -62.51}, {'J01': 29}, {'J01': 57}, 
1895.0, {'J01': -90.4}, {'J01': 30}, {'J01': 61}, 
1900.0, {'J01': -92.47999999999999}, {'J01': 30}, {'J01': 63}, 
1905.0, {'J01': -76.5}, {'J01': 30}, {'J01': 63}, 
1910.0, {'J01': -77.5}, {'J01': 30}, {'J01': 64}, 
