5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -154.92}, {'J01': 30}, {'J01': 62}, 
530.0, {'J01': -157.99}, {'J01': 29}, {'J01': 57}, 
535.0, {'J01': -106.9}, {'J01': 29}, {'J01': 62}, 
540.0, {'J01': -107.9}, {'J01': 29}, {'J01': 63}, 
545.0, {'J01': -167.75}, {'J01': 29}, {'J01': 67}, 
550.0, {'J01': -152.76999999999998}, {'J01': 29}, {'J01': 68}, 
555.0, {'J01': -91.08000000000001}, {'J01': 29}, {'J01': 62}, 
560.0, {'J01': -162.99}, {'J01': 30}, {'J01': 62}, 
565.0, {'J01': -165.91}, {'J01': 30}, {'J01': 65}, 
570.0, {'J01': -158.84}, {'J01': 30}, {'J01': 66}, 
575.0, {'J01': -169.59}, {'J01': 31}, {'J01': 69}, 
580.0, {'J01': -169.59}, {'J01': 31}, {'J01': 69}, 
585.0, {'J01': -118.65}, {'J01': 32}, {'J01': 66}, 
590.0, {'J01': -151.53}, {'J01': 33}, {'J01': 67}, 
595.0, {'J01': -154.20999999999998}, {'J01': 34}, {'J01': 70}, 
600.0, {'J01': -171.11}, {'J01': 35}, {'J01': 71}, 
605.0, {'J01': -155.05}, {'J01': 36}, {'J01': 71}, 
610.0, {'J01': -175.03}, {'J01': 36}, {'J01': 75}, 
615.0, {'J01': -165.04}, {'J01': 36}, {'J01': 73}, 
620.0, {'J01': -144.07}, {'J01': 36}, {'J01': 76}, 
625.0, {'J01': -77.39}, {'J01': 36}, {'J01': 73}, 
630.0, {'J01': -161.2}, {'J01': 38}, {'J01': 69}, 
635.0, {'J01': -173.19}, {'J01': 38}, {'J01': 73}, 
640.0, {'J01': -173.11}, {'J01': 38}, {'J01': 73}, 
645.0, {'J01': -178.95000000000002}, {'J01': 38}, {'J01': 79}, 
650.0, {'J01': -127.86}, {'J01': 38}, {'J01': 84}, 
655.0, {'J01': -184.79000000000002}, {'J01': 38}, {'J01': 85}, 
660.0, {'J01': -175.64}, {'J01': 39}, {'J01': 84}, 
665.0, {'J01': -183.39000000000001}, {'J01': 40}, {'J01': 84}, 
670.0, {'J01': -139.07}, {'J01': 36}, {'J01': 71}, 
675.0, {'J01': -92.36}, {'J01': 35}, {'J01': 64}, 
680.0, {'J01': -96.20000000000002}, {'J01': 35}, {'J01': 68}, 
685.0, {'J01': -96.36000000000001}, {'J01': 35}, {'J01': 68}, 
690.0, {'J01': -131.07999999999998}, {'J01': 35}, {'J01': 71}, 
695.0, {'J01': -108.95}, {'J01': 35}, {'J01': 73}, 
700.0, {'J01': -143.75}, {'J01': 37}, {'J01': 76}, 
705.0, {'J01': -132.53}, {'J01': 40}, {'J01': 81}, 
710.0, {'J01': -132.53}, {'J01': 40}, {'J01': 81}, 
715.0, {'J01': -132.53}, {'J01': 40}, {'J01': 81}, 
720.0, {'J01': -135.45000000000002}, {'J01': 40}, {'J01': 84}, 
725.0, {'J01': -159.42000000000002}, {'J01': 40}, {'J01': 84}, 
730.0, {'J01': -107.80000000000001}, {'J01': 40}, {'J01': 80}, 
735.0, {'J01': -170.64}, {'J01': 40}, {'J01': 79}, 
740.0, {'J01': -140.68}, {'J01': 40}, {'J01': 81}, 
745.0, {'J01': -107.80000000000001}, {'J01': 40}, {'J01': 80}, 
750.0, {'J01': -100.65}, {'J01': 40}, {'J01': 81}, 
755.0, {'J01': -97.89}, {'J01': 40}, {'J01': 78}, 
760.0, {'J01': -119.17}, {'J01': 40}, {'J01': 67}, 
765.0, {'J01': -108.65}, {'J01': 37}, {'J01': 56}, 
770.0, {'J01': -107.73}, {'J01': 35}, {'J01': 55}, 
775.0, {'J01': -112.57}, {'J01': 35}, {'J01': 60}, 
780.0, {'J01': -71.02}, {'J01': 35}, {'J01': 58}, 
785.0, {'J01': -117.73}, {'J01': 35}, {'J01': 65}, 
790.0, {'J01': -74.02}, {'J01': 35}, {'J01': 61}, 
795.0, {'J01': -122.80000000000001}, {'J01': 37}, {'J01': 62}, 
800.0, {'J01': -79.78}, {'J01': 38}, {'J01': 67}, 
805.0, {'J01': -87.61}, {'J01': 40}, {'J01': 67}, 
810.0, {'J01': -70.63}, {'J01': 40}, {'J01': 66}, 
815.0, {'J01': -93.53}, {'J01': 40}, {'J01': 73}, 
820.0, {'J01': -113.51}, {'J01': 40}, {'J01': 77}, 
825.0, {'J01': -120.5}, {'J01': 40}, {'J01': 76}, 
830.0, {'J01': -96.53}, {'J01': 40}, {'J01': 76}, 
835.0, {'J01': -85.54}, {'J01': 40}, {'J01': 73}, 
840.0, {'J01': -100.44}, {'J01': 40}, {'J01': 72}, 
845.0, {'J01': -132.4}, {'J01': 40}, {'J01': 72}, 
850.0, {'J01': -106.43}, {'J01': 40}, {'J01': 70}, 
855.0, {'J01': -132.4}, {'J01': 40}, {'J01': 72}, 
860.0, {'J01': -83.54}, {'J01': 38}, {'J01': 71}, 
865.0, {'J01': -120.18}, {'J01': 38}, {'J01': 76}, 
870.0, {'J01': -100.36000000000001}, {'J01': 38}, {'J01': 72}, 
875.0, {'J01': -160.05}, {'J01': 38}, {'J01': 76}, 
880.0, {'J01': -129.93}, {'J01': 38}, {'J01': 78}, 
885.0, {'J01': -96.13}, {'J01': 38}, {'J01': 76}, 
890.0, {'J01': -136.92000000000002}, {'J01': 40}, {'J01': 77}, 
895.0, {'J01': -106.96000000000001}, {'J01': 40}, {'J01': 79}, 
900.0, {'J01': -103.12}, {'J01': 40}, {'J01': 75}, 
905.0, {'J01': -88.6}, {'J01': 37}, {'J01': 60}, 
910.0, {'J01': -86.76}, {'J01': 35}, {'J01': 58}, 
915.0, {'J01': -56.96}, {'J01': 33}, {'J01': 60}, 
920.0, {'J01': -85.00999999999999}, {'J01': 33}, {'J01': 64}, 
925.0, {'J01': -117.89}, {'J01': 33}, {'J01': 65}, 
930.0, {'J01': -77.86}, {'J01': 33}, {'J01': 65}, 
935.0, {'J01': -114.5}, {'J01': 35}, {'J01': 70}, 
940.0, {'J01': -122.49000000000001}, {'J01': 36}, {'J01': 70}, 
945.0, {'J01': -86.38000000000001}, {'J01': 38}, {'J01': 74}, 
950.0, {'J01': -79.30999999999999}, {'J01': 38}, {'J01': 75}, 
955.0, {'J01': -88.22000000000001}, {'J01': 38}, {'J01': 76}, 
960.0, {'J01': -81.54}, {'J01': 38}, {'J01': 69}, 
965.0, {'J01': -78.78}, {'J01': 38}, {'J01': 66}, 
970.0, {'J01': -140.70000000000002}, {'J01': 38}, {'J01': 64}, 
975.0, {'J01': -136.78}, {'J01': 38}, {'J01': 60}, 
980.0, {'J01': -127.10000000000001}, {'J01': 34}, {'J01': 50}, 
985.0, {'J01': -45.28}, {'J01': 34}, {'J01': 48}, 
990.0, {'J01': -67.26}, {'J01': 32}, {'J01': 54}, 
995.0, {'J01': -79.33}, {'J01': 32}, {'J01': 58}, 
1000.0, {'J01': -57.36}, {'J01': 32}, {'J01': 60}, 
1005.0, {'J01': -83.33}, {'J01': 32}, {'J01': 62}, 
1010.0, {'J01': -90.24000000000001}, {'J01': 32}, {'J01': 61}, 
1015.0, {'J01': -94.68}, {'J01': 38}, {'J01': 66}, 
1020.0, {'J01': -89.0}, {'J01': 35}, {'J01': 60}, 
1025.0, {'J01': -52.28}, {'J01': 33}, {'J01': 55}, 
1030.0, {'J01': -75.10000000000001}, {'J01': 34}, {'J01': 62}, 
1035.0, {'J01': -82.10000000000001}, {'J01': 34}, {'J01': 69}, 
1040.0, {'J01': -92.09}, {'J01': 34}, {'J01': 71}, 
1045.0, {'J01': -106.07000000000001}, {'J01': 34}, {'J01': 69}, 
1050.0, {'J01': -123.89000000000001}, {'J01': 36}, {'J01': 71}, 
1055.0, {'J01': -126.57}, {'J01': 39}, {'J01': 74}, 
1060.0, {'J01': -102.52000000000001}, {'J01': 39}, {'J01': 74}, 
1065.0, {'J01': -118.81}, {'J01': 36}, {'J01': 66}, 
1070.0, {'J01': -137.01}, {'J01': 32}, {'J01': 52}, 
1075.0, {'J01': -62.34}, {'J01': 30}, {'J01': 49}, 
1080.0, {'J01': -74.25}, {'J01': 31}, {'J01': 53}, 
1085.0, {'J01': -87.24000000000001}, {'J01': 31}, {'J01': 58}, 
1090.0, {'J01': -105.3}, {'J01': 31}, {'J01': 60}, 
1095.0, {'J01': -89.32}, {'J01': 31}, {'J01': 60}, 
1100.0, {'J01': -78.94}, {'J01': 36}, {'J01': 66}, 
1105.0, {'J01': -75.02}, {'J01': 36}, {'J01': 62}, 
1110.0, {'J01': -68.26}, {'J01': 33}, {'J01': 55}, 
1115.0, {'J01': -57.2}, {'J01': 33}, {'J01': 60}, 
1120.0, {'J01': -90.16}, {'J01': 33}, {'J01': 61}, 
1125.0, {'J01': -90.24000000000001}, {'J01': 33}, {'J01': 61}, 
1130.0, {'J01': -104.22}, {'J01': 33}, {'J01': 59}, 
1135.0, {'J01': -127.88}, {'J01': 37}, {'J01': 67}, 
1140.0, {'J01': -114.66}, {'J01': 38}, {'J01': 70}, 
1145.0, {'J01': -137.63}, {'J01': 38}, {'J01': 69}, 
1150.0, {'J01': -126.03}, {'J01': 35}, {'J01': 57}, 
1155.0, {'J01': -142.07999999999998}, {'J01': 34}, {'J01': 49}, 
1160.0, {'J01': -141.24}, {'J01': 31}, {'J01': 48}, 
1165.0, {'J01': -144.32}, {'J01': 30}, {'J01': 51}, 
1170.0, {'J01': -139.48}, {'J01': 28}, {'J01': 46}, 
1175.0, {'J01': -138.63}, {'J01': 26}, {'J01': 37}, 
1180.0, {'J01': -105.91}, {'J01': 24}, {'J01': 36}, 
1185.0, {'J01': -105.84}, {'J01': 24}, {'J01': 44}, 
1190.0, {'J01': -142.79000000000002}, {'J01': 24}, {'J01': 41}, 
1195.0, {'J01': -148.71}, {'J01': 24}, {'J01': 47}, 
1200.0, {'J01': -158.63}, {'J01': 24}, {'J01': 57}, 
1205.0, {'J01': -152.63}, {'J01': 24}, {'J01': 51}, 
1210.0, {'J01': -55.67}, {'J01': 27}, {'J01': 50}, 
1215.0, {'J01': -98.7}, {'J01': 26}, {'J01': 53}, 
1220.0, {'J01': -109.69}, {'J01': 26}, {'J01': 56}, 
1225.0, {'J01': -70.74000000000001}, {'J01': 26}, {'J01': 57}, 
1230.0, {'J01': -84.72}, {'J01': 26}, {'J01': 55}, 
1235.0, {'J01': -88.47999999999999}, {'J01': 28}, {'J01': 59}, 
1240.0, {'J01': -100.23}, {'J01': 29}, {'J01': 63}, 
1245.0, {'J01': -85.17}, {'J01': 29}, {'J01': 64}, 
1250.0, {'J01': -77.02}, {'J01': 30}, {'J01': 64}, 
1255.0, {'J01': -84.00999999999999}, {'J01': 30}, {'J01': 63}, 
1260.0, {'J01': -73.42}, {'J01': 30}, {'J01': 60}, 
1265.0, {'J01': -80.33}, {'J01': 30}, {'J01': 59}, 
1270.0, {'J01': -84.17}, {'J01': 30}, {'J01': 63}, 
1275.0, {'J01': -93.16}, {'J01': 30}, {'J01': 64}, 
1280.0, {'J01': -96.84}, {'J01': 30}, {'J01': 68}, 
1285.0, {'J01': -137.71}, {'J01': 30}, {'J01': 69}, 
1290.0, {'J01': -103.75}, {'J01': 30}, {'J01': 67}, 
1295.0, {'J01': -119.65}, {'J01': 30}, {'J01': 67}, 
1300.0, {'J01': -77.7}, {'J01': 30}, {'J01': 65}, 
1305.0, {'J01': -119.57}, {'J01': 31}, {'J01': 67}, 
1310.0, {'J01': -154.53}, {'J01': 31}, {'J01': 70}, 
1315.0, {'J01': -128.03}, {'J01': 27}, {'J01': 59}, 
1320.0, {'J01': -81.4}, {'J01': 25}, {'J01': 52}, 
1325.0, {'J01': -117.28}, {'J01': 26}, {'J01': 56}, 
1330.0, {'J01': -129.11}, {'J01': 26}, {'J01': 60}, 
1335.0, {'J01': -75.18}, {'J01': 26}, {'J01': 62}, 
1340.0, {'J01': -96.08000000000001}, {'J01': 26}, {'J01': 67}, 
1345.0, {'J01': -96.0}, {'J01': 26}, {'J01': 67}, 
1350.0, {'J01': -106.22}, {'J01': 24}, {'J01': 61}, 
1355.0, {'J01': -126.74000000000001}, {'J01': 19}, {'J01': 49}, 
1360.0, {'J01': -89.71000000000001}, {'J01': 19}, {'J01': 52}, 
1365.0, {'J01': -60.75000000000001}, {'J01': 19}, {'J01': 55}, 
1370.0, {'J01': -84.72}, {'J01': 19}, {'J01': 55}, 
1375.0, {'J01': -86.64}, {'J01': 21}, {'J01': 57}, 
1380.0, {'J01': -62.980000000000004}, {'J01': 21}, {'J01': 49}, 
1385.0, {'J01': -98.78}, {'J01': 21}, {'J01': 53}, 
1390.0, {'J01': -80.88}, {'J01': 21}, {'J01': 51}, 
1395.0, {'J01': -108.77000000000001}, {'J01': 21}, {'J01': 55}, 
1400.0, {'J01': -160.63}, {'J01': 22}, {'J01': 59}, 
1405.0, {'J01': -110.61}, {'J01': 22}, {'J01': 57}, 
1410.0, {'J01': -141.49}, {'J01': 23}, {'J01': 56}, 
1415.0, {'J01': -84.4}, {'J01': 24}, {'J01': 55}, 
1420.0, {'J01': -126.35}, {'J01': 24}, {'J01': 57}, 
1425.0, {'J01': -132.34}, {'J01': 24}, {'J01': 55}, 
1430.0, {'J01': -144.17000000000002}, {'J01': 25}, {'J01': 59}, 
1435.0, {'J01': -123.2}, {'J01': 25}, {'J01': 62}, 
1440.0, {'J01': -133.11}, {'J01': 25}, {'J01': 64}, 
1445.0, {'J01': -151.85}, {'J01': 26}, {'J01': 67}, 
1450.0, {'J01': -90.16}, {'J01': 24}, {'J01': 61}, 
1455.0, {'J01': -89.55000000000001}, {'J01': 22}, {'J01': 52}, 
1460.0, {'J01': -59.59}, {'J01': 21}, {'J01': 54}, 
1465.0, {'J01': -95.23}, {'J01': 21}, {'J01': 58}, 
1470.0, {'J01': -133.19}, {'J01': 21}, {'J01': 64}, 
1475.0, {'J01': -110.53}, {'J01': 21}, {'J01': 57}, 
1480.0, {'J01': -135.18}, {'J01': 23}, {'J01': 58}, 
1485.0, {'J01': -110.52000000000001}, {'J01': 21}, {'J01': 49}, 
1490.0, {'J01': -79.87}, {'J01': 19}, {'J01': 42}, 
1495.0, {'J01': -93.85}, {'J01': 19}, {'J01': 40}, 
1500.0, {'J01': -104.92}, {'J01': 19}, {'J01': 43}, 
1505.0, {'J01': -91.79}, {'J01': 19}, {'J01': 54}, 
1510.0, {'J01': -120.44}, {'J01': 22}, {'J01': 59}, 
1515.0, {'J01': -109.61}, {'J01': 22}, {'J01': 56}, 
1520.0, {'J01': -118.6}, {'J01': 22}, {'J01': 57}, 
1525.0, {'J01': -73.81}, {'J01': 23}, {'J01': 52}, 
1530.0, {'J01': -84.56}, {'J01': 24}, {'J01': 55}, 
1535.0, {'J01': -97.55000000000001}, {'J01': 24}, {'J01': 60}, 
1540.0, {'J01': -97.55000000000001}, {'J01': 24}, {'J01': 60}, 
1545.0, {'J01': -108.38}, {'J01': 24}, {'J01': 63}, 
1550.0, {'J01': -142.10000000000002}, {'J01': 24}, {'J01': 65}, 
1555.0, {'J01': -109.22}, {'J01': 24}, {'J01': 64}, 
1560.0, {'J01': -118.97}, {'J01': 25}, {'J01': 66}, 
1565.0, {'J01': -111.13}, {'J01': 22}, {'J01': 58}, 
1570.0, {'J01': -137.41}, {'J01': 19}, {'J01': 52}, 
1575.0, {'J01': -102.77000000000001}, {'J01': 18}, {'J01': 49}, 
1580.0, {'J01': -79.88}, {'J01': 18}, {'J01': 50}, 
1585.0, {'J01': -98.86}, {'J01': 18}, {'J01': 53}, 
1590.0, {'J01': -125.75}, {'J01': 19}, {'J01': 56}, 
1595.0, {'J01': -127.59}, {'J01': 21}, {'J01': 58}, 
1600.0, {'J01': -77.65}, {'J01': 21}, {'J01': 56}, 
1605.0, {'J01': -113.6}, {'J01': 22}, {'J01': 52}, 
1610.0, {'J01': -69.5}, {'J01': 24}, {'J01': 56}, 
1615.0, {'J01': -134.42000000000002}, {'J01': 24}, {'J01': 57}, 
1620.0, {'J01': -94.39}, {'J01': 24}, {'J01': 57}, 
1625.0, {'J01': -96.31}, {'J01': 25}, {'J01': 59}, 
1630.0, {'J01': -88.24000000000001}, {'J01': 26}, {'J01': 59}, 
1635.0, {'J01': -66.19}, {'J01': 26}, {'J01': 61}, 
1640.0, {'J01': -111.06}, {'J01': 26}, {'J01': 66}, 
1645.0, {'J01': -144.78}, {'J01': 26}, {'J01': 68}, 
1650.0, {'J01': -111.9}, {'J01': 26}, {'J01': 67}, 
1655.0, {'J01': -93.31}, {'J01': 23}, {'J01': 56}, 
1660.0, {'J01': -87.08000000000001}, {'J01': 24}, {'J01': 58}, 
1665.0, {'J01': -80.17}, {'J01': 24}, {'J01': 59}, 
1670.0, {'J01': -112.21000000000001}, {'J01': 24}, {'J01': 59}, 
1675.0, {'J01': -109.14}, {'J01': 24}, {'J01': 64}, 
1680.0, {'J01': -125.12}, {'J01': 24}, {'J01': 64}, 
1685.0, {'J01': -129.58}, {'J01': 20}, {'J01': 52}, 
1690.0, {'J01': -79.64}, {'J01': 20}, {'J01': 50}, 
1695.0, {'J01': -142.72}, {'J01': 20}, {'J01': 49}, 
1700.0, {'J01': -113.76}, {'J01': 20}, {'J01': 52}, 
1705.0, {'J01': -141.65}, {'J01': 21}, {'J01': 56}, 
1710.0, {'J01': -117.68}, {'J01': 21}, {'J01': 56}, 
1715.0, {'J01': -104.62}, {'J01': 21}, {'J01': 59}, 
1720.0, {'J01': -144.88}, {'J01': 19}, {'J01': 51}, 
1725.0, {'J01': -128.9}, {'J01': 19}, {'J01': 51}, 
1730.0, {'J01': -48.08}, {'J01': 19}, {'J01': 50}, 
1735.0, {'J01': -85.95}, {'J01': 19}, {'J01': 48}, 
1740.0, {'J01': -90.87}, {'J01': 20}, {'J01': 53}, 
1745.0, {'J01': -80.88}, {'J01': 21}, {'J01': 51}, 
1750.0, {'J01': -65.05}, {'J01': 19}, {'J01': 43}, 
1755.0, {'J01': -144.03}, {'J01': 19}, {'J01': 42}, 
1760.0, {'J01': -147.03}, {'J01': 19}, {'J01': 45}, 
1765.0, {'J01': -128.98000000000002}, {'J01': 19}, {'J01': 51}, 
1770.0, {'J01': -88.19}, {'J01': 19}, {'J01': 50}, 
1775.0, {'J01': -87.19}, {'J01': 20}, {'J01': 49}, 
1780.0, {'J01': -99.02}, {'J01': 20}, {'J01': 53}, 
1785.0, {'J01': -140.81}, {'J01': 21}, {'J01': 55}, 
1790.0, {'J01': -148.95}, {'J01': 21}, {'J01': 47}, 
1795.0, {'J01': -145.03}, {'J01': 19}, {'J01': 43}, 
1800.0, {'J01': -149.03}, {'J01': 18}, {'J01': 47}, 
1805.0, {'J01': -143.35000000000002}, {'J01': 15}, {'J01': 41}, 
1810.0, {'J01': -38.79}, {'J01': 14}, {'J01': 32}, 
1815.0, {'J01': -104.78999999999999}, {'J01': 13}, {'J01': 34}, 
1820.0, {'J01': -85.66}, {'J01': 15}, {'J01': 39}, 
1825.0, {'J01': -82.43}, {'J01': 18}, {'J01': 44}, 
1830.0, {'J01': -69.37}, {'J01': 19}, {'J01': 47}, 
1835.0, {'J01': -94.25999999999999}, {'J01': 20}, {'J01': 48}, 
1840.0, {'J01': -94.18}, {'J01': 20}, {'J01': 48}, 
1845.0, {'J01': -97.18}, {'J01': 20}, {'J01': 51}, 
1850.0, {'J01': -97.1}, {'J01': 21}, {'J01': 51}, 
1855.0, {'J01': -97.02}, {'J01': 21}, {'J01': 51}, 
1860.0, {'J01': -96.02}, {'J01': 21}, {'J01': 50}, 
1865.0, {'J01': -96.02}, {'J01': 21}, {'J01': 50}, 
1870.0, {'J01': -102.00999999999999}, {'J01': 21}, {'J01': 48}, 
1875.0, {'J01': -80.96000000000001}, {'J01': 21}, {'J01': 51}, 
1880.0, {'J01': -148.88}, {'J01': 21}, {'J01': 55}, 
1885.0, {'J01': -102.17}, {'J01': 19}, {'J01': 48}, 
1890.0, {'J01': -37.64}, {'J01': 16}, {'J01': 39}, 
1895.0, {'J01': -112.39}, {'J01': 16}, {'J01': 42}, 
1900.0, {'J01': -98.41}, {'J01': 16}, {'J01': 44}, 
1905.0, {'J01': -121.15}, {'J01': 19}, {'J01': 51}, 
1910.0, {'J01': -114.0}, {'J01': 21}, {'J01': 52}, 
1915.0, {'J01': -80.03999999999999}, {'J01': 21}, {'J01': 50}, 
1920.0, {'J01': -87.95}, {'J01': 21}, {'J01': 50}, 
