5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -67.82000000000001}, {'J01': 22}, {'J01': 54}, 
335.0, {'J01': -85.64}, {'J01': 23}, {'J01': 56}, 
340.0, {'J01': -50.84}, {'J01': 24}, {'J01': 53}, 
345.0, {'J01': -80.88}, {'J01': 24}, {'J01': 51}, 
350.0, {'J01': -46.92}, {'J01': 24}, {'J01': 49}, 
355.0, {'J01': -64.82000000000001}, {'J01': 24}, {'J01': 51}, 
360.0, {'J01': -63.74000000000001}, {'J01': 25}, {'J01': 50}, 
365.0, {'J01': -106.61}, {'J01': 26}, {'J01': 53}, 
370.0, {'J01': -86.79}, {'J01': 26}, {'J01': 49}, 
375.0, {'J01': -72.03999999999999}, {'J01': 24}, {'J01': 42}, 
380.0, {'J01': -118.06}, {'J01': 23}, {'J01': 40}, 
385.0, {'J01': -87.1}, {'J01': 23}, {'J01': 41}, 
390.0, {'J01': -91.17}, {'J01': 21}, {'J01': 37}, 
395.0, {'J01': -56.29}, {'J01': 18}, {'J01': 34}, 
400.0, {'J01': -97.47}, {'J01': 16}, {'J01': 27}, 
405.0, {'J01': -124.44}, {'J01': 16}, {'J01': 30}, 
410.0, {'J01': -84.5}, {'J01': 16}, {'J01': 38}, 
415.0, {'J01': -127.22}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': -155.95}, {'J01': 21}, {'J01': 54}, 
425.0, {'J01': -156.79000000000002}, {'J01': 22}, {'J01': 55}, 
430.0, {'J01': -137.89}, {'J01': 22}, {'J01': 52}, 
435.0, {'J01': -152.79000000000002}, {'J01': 22}, {'J01': 51}, 
440.0, {'J01': -76.81}, {'J01': 22}, {'J01': 55}, 
445.0, {'J01': -109.69}, {'J01': 23}, {'J01': 56}, 
450.0, {'J01': -128.51}, {'J01': 25}, {'J01': 59}, 
455.0, {'J01': -76.73}, {'J01': 25}, {'J01': 55}, 
460.0, {'J01': -65.74000000000001}, {'J01': 26}, {'J01': 52}, 
465.0, {'J01': -83.56}, {'J01': 28}, {'J01': 54}, 
470.0, {'J01': -89.63}, {'J01': 28}, {'J01': 52}, 
475.0, {'J01': -116.52000000000001}, {'J01': 28}, {'J01': 55}, 
480.0, {'J01': -159.39}, {'J01': 28}, {'J01': 58}, 
485.0, {'J01': -99.39}, {'J01': 29}, {'J01': 62}, 
490.0, {'J01': -114.28999999999999}, {'J01': 30}, {'J01': 61}, 
495.0, {'J01': -115.13}, {'J01': 31}, {'J01': 62}, 
500.0, {'J01': -95.0}, {'J01': 33}, {'J01': 66}, 
505.0, {'J01': -66.88}, {'J01': 34}, {'J01': 70}, 
510.0, {'J01': -101.91}, {'J01': 34}, {'J01': 65}, 
515.0, {'J01': -136.71}, {'J01': 34}, {'J01': 68}, 
520.0, {'J01': -103.75}, {'J01': 35}, {'J01': 67}, 
525.0, {'J01': -155.53}, {'J01': 36}, {'J01': 71}, 
530.0, {'J01': -108.9}, {'J01': 34}, {'J01': 64}, 
535.0, {'J01': -123.94999999999999}, {'J01': 35}, {'J01': 55}, 
540.0, {'J01': -118.11}, {'J01': 35}, {'J01': 49}, 
545.0, {'J01': -137.07999999999998}, {'J01': 35}, {'J01': 44}, 
550.0, {'J01': -143.23000000000002}, {'J01': 33}, {'J01': 42}, 
555.0, {'J01': -108.2}, {'J01': 33}, {'J01': 47}, 
560.0, {'J01': -157.99}, {'J01': 34}, {'J01': 57}, 
565.0, {'J01': -162.99}, {'J01': 34}, {'J01': 62}, 
570.0, {'J01': -90.16}, {'J01': 34}, {'J01': 61}, 
575.0, {'J01': -122.96000000000001}, {'J01': 34}, {'J01': 62}, 
580.0, {'J01': -94.76}, {'J01': 35}, {'J01': 66}, 
585.0, {'J01': -131.48000000000002}, {'J01': 36}, {'J01': 71}, 
590.0, {'J01': -124.41}, {'J01': 37}, {'J01': 72}, 
595.0, {'J01': -174.27}, {'J01': 37}, {'J01': 74}, 
600.0, {'J01': -162.67000000000002}, {'J01': 35}, {'J01': 62}, 
605.0, {'J01': -150.31}, {'J01': 29}, {'J01': 49}, 
610.0, {'J01': -149.39}, {'J01': 28}, {'J01': 48}, 
615.0, {'J01': -78.56}, {'J01': 28}, {'J01': 49}, 
620.0, {'J01': -99.53999999999999}, {'J01': 28}, {'J01': 54}, 
625.0, {'J01': -112.37}, {'J01': 28}, {'J01': 59}, 
630.0, {'J01': -147.09}, {'J01': 29}, {'J01': 62}, 
635.0, {'J01': -168.67000000000002}, {'J01': 34}, {'J01': 68}, 
640.0, {'J01': -169.67000000000002}, {'J01': 34}, {'J01': 69}, 
645.0, {'J01': -131.64}, {'J01': 34}, {'J01': 71}, 
650.0, {'J01': -102.52000000000001}, {'J01': 35}, {'J01': 74}, 
655.0, {'J01': -142.31}, {'J01': 36}, {'J01': 74}, 
660.0, {'J01': -94.37}, {'J01': 36}, {'J01': 74}, 
665.0, {'J01': -138.16000000000003}, {'J01': 37}, {'J01': 78}, 
670.0, {'J01': -155.98000000000002}, {'J01': 38}, {'J01': 80}, 
675.0, {'J01': -133.77}, {'J01': 38}, {'J01': 82}, 
680.0, {'J01': -130.16000000000003}, {'J01': 36}, {'J01': 70}, 
685.0, {'J01': -94.36}, {'J01': 36}, {'J01': 66}, 
690.0, {'J01': -114.25999999999999}, {'J01': 36}, {'J01': 70}, 
695.0, {'J01': -113.25999999999999}, {'J01': 37}, {'J01': 69}, 
700.0, {'J01': -151.37}, {'J01': 37}, {'J01': 67}, 
705.0, {'J01': -168.43}, {'J01': 37}, {'J01': 68}, 
710.0, {'J01': -139.39}, {'J01': 38}, {'J01': 71}, 
715.0, {'J01': -172.35000000000002}, {'J01': 38}, {'J01': 72}, 
720.0, {'J01': -80.62}, {'J01': 39}, {'J01': 68}, 
725.0, {'J01': -125.48}, {'J01': 40}, {'J01': 65}, 
730.0, {'J01': -86.53}, {'J01': 40}, {'J01': 66}, 
735.0, {'J01': -111.5}, {'J01': 40}, {'J01': 67}, 
740.0, {'J01': -96.52000000000001}, {'J01': 40}, {'J01': 68}, 
745.0, {'J01': -72.63}, {'J01': 40}, {'J01': 68}, 
750.0, {'J01': -98.6}, {'J01': 40}, {'J01': 70}, 
755.0, {'J01': -87.46000000000001}, {'J01': 40}, {'J01': 75}, 
760.0, {'J01': -104.36000000000001}, {'J01': 40}, {'J01': 76}, 
765.0, {'J01': -87.69}, {'J01': 36}, {'J01': 67}, 
770.0, {'J01': -88.0}, {'J01': 36}, {'J01': 59}, 
775.0, {'J01': -99.75}, {'J01': 36}, {'J01': 63}, 
780.0, {'J01': -103.75}, {'J01': 36}, {'J01': 67}, 
785.0, {'J01': -95.76}, {'J01': 36}, {'J01': 67}, 
790.0, {'J01': -95.68}, {'J01': 36}, {'J01': 67}, 
795.0, {'J01': -92.53}, {'J01': 39}, {'J01': 72}, 
800.0, {'J01': -135.47}, {'J01': 40}, {'J01': 67}, 
805.0, {'J01': -107.35000000000001}, {'J01': 40}, {'J01': 71}, 
810.0, {'J01': -85.38000000000001}, {'J01': 40}, {'J01': 73}, 
815.0, {'J01': -86.77000000000001}, {'J01': 36}, {'J01': 66}, 
820.0, {'J01': -129.79}, {'J01': 34}, {'J01': 61}, 
825.0, {'J01': -69.26}, {'J01': 33}, {'J01': 56}, 
830.0, {'J01': -77.33}, {'J01': 33}, {'J01': 56}, 
835.0, {'J01': -107.14}, {'J01': 33}, {'J01': 62}, 
840.0, {'J01': -93.08000000000001}, {'J01': 33}, {'J01': 64}, 
845.0, {'J01': -113.82}, {'J01': 35}, {'J01': 69}, 
850.0, {'J01': -148.38}, {'J01': 39}, {'J01': 72}, 
855.0, {'J01': -165.36}, {'J01': 39}, {'J01': 73}, 
860.0, {'J01': -116.42}, {'J01': 39}, {'J01': 72}, 
865.0, {'J01': -174.19}, {'J01': 39}, {'J01': 74}, 
870.0, {'J01': -146.22}, {'J01': 37}, {'J01': 70}, 
875.0, {'J01': -101.9}, {'J01': 34}, {'J01': 57}, 
880.0, {'J01': -136.94}, {'J01': 34}, {'J01': 60}, 
885.0, {'J01': -121.96000000000001}, {'J01': 34}, {'J01': 61}, 
890.0, {'J01': -140.86}, {'J01': 34}, {'J01': 64}, 
895.0, {'J01': -112.9}, {'J01': 34}, {'J01': 68}, 
900.0, {'J01': -139.71}, {'J01': 36}, {'J01': 71}, 
905.0, {'J01': -126.41}, {'J01': 38}, {'J01': 74}, 
910.0, {'J01': -103.44}, {'J01': 38}, {'J01': 75}, 
915.0, {'J01': -85.38000000000001}, {'J01': 38}, {'J01': 73}, 
920.0, {'J01': -102.36000000000001}, {'J01': 38}, {'J01': 74}, 
925.0, {'J01': -135.24}, {'J01': 38}, {'J01': 75}, 
930.0, {'J01': -121.18}, {'J01': 38}, {'J01': 77}, 
935.0, {'J01': -119.18}, {'J01': 38}, {'J01': 75}, 
940.0, {'J01': -137.07999999999998}, {'J01': 38}, {'J01': 77}, 
945.0, {'J01': -113.42}, {'J01': 36}, {'J01': 69}, 
950.0, {'J01': -128.71}, {'J01': 32}, {'J01': 60}, 
955.0, {'J01': -141.62}, {'J01': 33}, {'J01': 65}, 
960.0, {'J01': -87.61}, {'J01': 33}, {'J01': 67}, 
965.0, {'J01': -77.7}, {'J01': 33}, {'J01': 65}, 
970.0, {'J01': -80.62}, {'J01': 33}, {'J01': 68}, 
975.0, {'J01': -72.47}, {'J01': 35}, {'J01': 68}, 
980.0, {'J01': -101.20000000000002}, {'J01': 38}, {'J01': 73}, 
985.0, {'J01': -99.44}, {'J01': 36}, {'J01': 71}, 
990.0, {'J01': -74.86}, {'J01': 33}, {'J01': 62}, 
995.0, {'J01': -91.76}, {'J01': 33}, {'J01': 63}, 
1000.0, {'J01': -100.83000000000001}, {'J01': 33}, {'J01': 64}, 
1005.0, {'J01': -93.76}, {'J01': 33}, {'J01': 65}, 
1010.0, {'J01': -79.78}, {'J01': 33}, {'J01': 67}, 
1015.0, {'J01': -71.10000000000001}, {'J01': 33}, {'J01': 58}, 
1020.0, {'J01': -59.27}, {'J01': 32}, {'J01': 54}, 
1025.0, {'J01': -63.11000000000001}, {'J01': 32}, {'J01': 58}, 
1030.0, {'J01': -66.11}, {'J01': 32}, {'J01': 61}, 
1035.0, {'J01': -70.03}, {'J01': 32}, {'J01': 65}, 
1040.0, {'J01': -62.35}, {'J01': 30}, {'J01': 57}, 
1045.0, {'J01': -68.87}, {'J01': 34}, {'J01': 64}, 
1050.0, {'J01': -102.91}, {'J01': 34}, {'J01': 66}, 
1055.0, {'J01': -103.91}, {'J01': 34}, {'J01': 67}, 
1060.0, {'J01': -97.68}, {'J01': 35}, {'J01': 69}, 
1065.0, {'J01': -131.48000000000002}, {'J01': 37}, {'J01': 71}, 
1070.0, {'J01': -116.73}, {'J01': 35}, {'J01': 64}, 
1075.0, {'J01': -86.16}, {'J01': 31}, {'J01': 57}, 
1080.0, {'J01': -90.16}, {'J01': 31}, {'J01': 61}, 
1085.0, {'J01': -85.00999999999999}, {'J01': 31}, {'J01': 64}, 
1090.0, {'J01': -79.25}, {'J01': 30}, {'J01': 58}, 
1095.0, {'J01': -56.67}, {'J01': 27}, {'J01': 51}, 
1100.0, {'J01': -59.59}, {'J01': 28}, {'J01': 54}, 
1105.0, {'J01': -61.59}, {'J01': 28}, {'J01': 56}, 
1110.0, {'J01': -63.59}, {'J01': 28}, {'J01': 58}, 
1115.0, {'J01': -72.42}, {'J01': 29}, {'J01': 59}, 
1120.0, {'J01': -57.36}, {'J01': 30}, {'J01': 60}, 
1125.0, {'J01': -57.51}, {'J01': 29}, {'J01': 52}, 
1130.0, {'J01': -106.44999999999999}, {'J01': 29}, {'J01': 53}, 
1135.0, {'J01': -104.69}, {'J01': 27}, {'J01': 51}, 
1140.0, {'J01': -114.75}, {'J01': 26}, {'J01': 45}, 
1145.0, {'J01': -88.94}, {'J01': 24}, {'J01': 43}, 
1150.0, {'J01': -98.93}, {'J01': 23}, {'J01': 45}, 
1155.0, {'J01': -89.87}, {'J01': 23}, {'J01': 52}, 
1160.0, {'J01': -84.88}, {'J01': 23}, {'J01': 55}, 
1165.0, {'J01': -75.89}, {'J01': 24}, {'J01': 54}, 
1170.0, {'J01': -77.73}, {'J01': 26}, {'J01': 56}, 
1175.0, {'J01': -96.55000000000001}, {'J01': 28}, {'J01': 59}, 
1180.0, {'J01': -107.46}, {'J01': 28}, {'J01': 62}, 
1185.0, {'J01': -79.57}, {'J01': 29}, {'J01': 58}, 
1190.0, {'J01': -77.49}, {'J01': 30}, {'J01': 56}, 
1195.0, {'J01': -94.47}, {'J01': 30}, {'J01': 57}, 
1200.0, {'J01': -104.3}, {'J01': 31}, {'J01': 59}, 
1205.0, {'J01': -100.31}, {'J01': 31}, {'J01': 63}, 
1210.0, {'J01': -129.26999999999998}, {'J01': 32}, {'J01': 60}, 
1215.0, {'J01': -146.39999999999998}, {'J01': 30}, {'J01': 53}, 
1220.0, {'J01': -156.39}, {'J01': 30}, {'J01': 55}, 
1225.0, {'J01': -53.6}, {'J01': 30}, {'J01': 56}, 
1230.0, {'J01': -105.53999999999999}, {'J01': 30}, {'J01': 60}, 
1235.0, {'J01': -124.36}, {'J01': 30}, {'J01': 63}, 
1240.0, {'J01': -94.08000000000001}, {'J01': 33}, {'J01': 65}, 
1245.0, {'J01': -81.86}, {'J01': 34}, {'J01': 69}, 
1250.0, {'J01': -91.85}, {'J01': 34}, {'J01': 71}, 
1255.0, {'J01': -107.75000000000001}, {'J01': 34}, {'J01': 71}, 
1260.0, {'J01': -69.87}, {'J01': 34}, {'J01': 65}, 
1265.0, {'J01': -72.94}, {'J01': 33}, {'J01': 60}, 
1270.0, {'J01': -75.78}, {'J01': 33}, {'J01': 63}, 
1275.0, {'J01': -65.87}, {'J01': 33}, {'J01': 61}, 
1280.0, {'J01': -71.71}, {'J01': 33}, {'J01': 67}, 
1285.0, {'J01': -85.69}, {'J01': 33}, {'J01': 65}, 
1290.0, {'J01': -129.48000000000002}, {'J01': 34}, {'J01': 69}, 
1295.0, {'J01': -73.47}, {'J01': 34}, {'J01': 69}, 
1300.0, {'J01': -99.36000000000001}, {'J01': 34}, {'J01': 71}, 
1305.0, {'J01': -102.36000000000001}, {'J01': 34}, {'J01': 74}, 
1310.0, {'J01': -128.33}, {'J01': 34}, {'J01': 76}, 
1315.0, {'J01': -135.32}, {'J01': 34}, {'J01': 75}, 
1320.0, {'J01': -143.15}, {'J01': 35}, {'J01': 75}, 
1325.0, {'J01': -109.58}, {'J01': 33}, {'J01': 65}, 
1330.0, {'J01': -136.70000000000002}, {'J01': 32}, {'J01': 60}, 
1335.0, {'J01': -97.83000000000001}, {'J01': 32}, {'J01': 61}, 
1340.0, {'J01': -113.81}, {'J01': 32}, {'J01': 61}, 
1345.0, {'J01': -121.57}, {'J01': 32}, {'J01': 69}, 
1350.0, {'J01': -97.91}, {'J01': 30}, {'J01': 61}, 
1355.0, {'J01': -74.33}, {'J01': 27}, {'J01': 53}, 
1360.0, {'J01': -100.22}, {'J01': 27}, {'J01': 55}, 
1365.0, {'J01': -113.28999999999999}, {'J01': 27}, {'J01': 60}, 
1370.0, {'J01': -130.26999999999998}, {'J01': 27}, {'J01': 61}, 
1375.0, {'J01': -134.19}, {'J01': 27}, {'J01': 65}, 
1380.0, {'J01': -85.17}, {'J01': 29}, {'J01': 64}, 
1385.0, {'J01': -103.15}, {'J01': 29}, {'J01': 66}, 
1390.0, {'J01': -144.02}, {'J01': 30}, {'J01': 67}, 
1395.0, {'J01': -96.08000000000001}, {'J01': 30}, {'J01': 67}, 
1400.0, {'J01': -80.02}, {'J01': 30}, {'J01': 67}, 
1405.0, {'J01': -134.95}, {'J01': 30}, {'J01': 66}, 
1410.0, {'J01': -61.800000000000004}, {'J01': 31}, {'J01': 65}, 
1415.0, {'J01': -152.53}, {'J01': 32}, {'J01': 68}, 
1420.0, {'J01': -114.73}, {'J01': 32}, {'J01': 62}, 
1425.0, {'J01': -116.65}, {'J01': 33}, {'J01': 64}, 
1430.0, {'J01': -101.67}, {'J01': 33}, {'J01': 65}, 
1435.0, {'J01': -159.51999999999998}, {'J01': 33}, {'J01': 67}, 
1440.0, {'J01': -134.47}, {'J01': 33}, {'J01': 66}, 
1445.0, {'J01': -146.3}, {'J01': 34}, {'J01': 70}, 
1450.0, {'J01': -160.13}, {'J01': 34}, {'J01': 76}, 
1455.0, {'J01': -140.23}, {'J01': 34}, {'J01': 72}, 
1460.0, {'J01': -119.02000000000001}, {'J01': 35}, {'J01': 75}, 
1465.0, {'J01': -112.87}, {'J01': 37}, {'J01': 77}, 
1470.0, {'J01': -92.74000000000001}, {'J01': 38}, {'J01': 81}, 
1475.0, {'J01': -113.25999999999999}, {'J01': 34}, {'J01': 69}, 
1480.0, {'J01': -117.33}, {'J01': 34}, {'J01': 65}, 
1485.0, {'J01': -146.22}, {'J01': 34}, {'J01': 70}, 
1490.0, {'J01': -113.5}, {'J01': 34}, {'J01': 69}, 
1495.0, {'J01': -128.48000000000002}, {'J01': 34}, {'J01': 68}, 
1500.0, {'J01': -114.42}, {'J01': 34}, {'J01': 70}, 
1505.0, {'J01': -105.12}, {'J01': 37}, {'J01': 77}, 
1510.0, {'J01': -126.02000000000001}, {'J01': 37}, {'J01': 82}, 
1515.0, {'J01': -95.06000000000002}, {'J01': 37}, {'J01': 83}, 
1520.0, {'J01': -100.52000000000001}, {'J01': 34}, {'J01': 72}, 
1525.0, {'J01': -140.39}, {'J01': 33}, {'J01': 72}, 
1530.0, {'J01': -97.6}, {'J01': 33}, {'J01': 69}, 
1535.0, {'J01': -101.52000000000001}, {'J01': 33}, {'J01': 73}, 
1540.0, {'J01': -69.87}, {'J01': 31}, {'J01': 65}, 
1545.0, {'J01': -110.74000000000001}, {'J01': 31}, {'J01': 66}, 
1550.0, {'J01': -89.69}, {'J01': 31}, {'J01': 69}, 
1555.0, {'J01': -66.64}, {'J01': 31}, {'J01': 70}, 
1560.0, {'J01': -91.53}, {'J01': 31}, {'J01': 71}, 
1565.0, {'J01': -116.58}, {'J01': 32}, {'J01': 72}, 
1570.0, {'J01': -71.71}, {'J01': 33}, {'J01': 67}, 
1575.0, {'J01': -87.69}, {'J01': 33}, {'J01': 67}, 
1580.0, {'J01': -82.54}, {'J01': 34}, {'J01': 70}, 
1585.0, {'J01': -98.44}, {'J01': 34}, {'J01': 70}, 
1590.0, {'J01': -97.28999999999999}, {'J01': 36}, {'J01': 77}, 
1595.0, {'J01': -96.28999999999999}, {'J01': 36}, {'J01': 76}, 
1600.0, {'J01': -77.30999999999999}, {'J01': 36}, {'J01': 73}, 
1605.0, {'J01': -113.03000000000002}, {'J01': 39}, {'J01': 77}, 
1610.0, {'J01': -115.65}, {'J01': 35}, {'J01': 63}, 
1615.0, {'J01': -107.97}, {'J01': 32}, {'J01': 55}, 
1620.0, {'J01': -77.09}, {'J01': 31}, {'J01': 56}, 
1625.0, {'J01': -126.03}, {'J01': 31}, {'J01': 57}, 
1630.0, {'J01': -140.25}, {'J01': 29}, {'J01': 55}, 
1635.0, {'J01': -58.51}, {'J01': 28}, {'J01': 53}, 
1640.0, {'J01': -109.28999999999999}, {'J01': 28}, {'J01': 56}, 
1645.0, {'J01': -139.18}, {'J01': 28}, {'J01': 62}, 
1650.0, {'J01': -79.41}, {'J01': 28}, {'J01': 58}, 
1655.0, {'J01': -99.15}, {'J01': 30}, {'J01': 62}, 
1660.0, {'J01': -74.10000000000001}, {'J01': 32}, {'J01': 61}, 
1665.0, {'J01': -84.93}, {'J01': 33}, {'J01': 64}, 
1670.0, {'J01': -94.76}, {'J01': 33}, {'J01': 66}, 
1675.0, {'J01': -117.89}, {'J01': 33}, {'J01': 65}, 
1680.0, {'J01': -113.97}, {'J01': 33}, {'J01': 61}, 
1685.0, {'J01': -139.94}, {'J01': 33}, {'J01': 63}, 
1690.0, {'J01': -93.84}, {'J01': 34}, {'J01': 65}, 
1695.0, {'J01': -126.88}, {'J01': 34}, {'J01': 66}, 
1700.0, {'J01': -103.14}, {'J01': 34}, {'J01': 58}, 
1705.0, {'J01': -149.07999999999998}, {'J01': 34}, {'J01': 56}, 
1710.0, {'J01': -127.11}, {'J01': 34}, {'J01': 58}, 
1715.0, {'J01': -105.14}, {'J01': 34}, {'J01': 60}, 
1720.0, {'J01': -124.12}, {'J01': 34}, {'J01': 63}, 
1725.0, {'J01': -117.13}, {'J01': 34}, {'J01': 64}, 
1730.0, {'J01': -126.04}, {'J01': 34}, {'J01': 65}, 
1735.0, {'J01': -151.85}, {'J01': 34}, {'J01': 67}, 
1740.0, {'J01': -113.13}, {'J01': 32}, {'J01': 60}, 
1745.0, {'J01': -142.09}, {'J01': 32}, {'J01': 57}, 
1750.0, {'J01': -162.91}, {'J01': 33}, {'J01': 62}, 
1755.0, {'J01': -165.83}, {'J01': 33}, {'J01': 65}, 
1760.0, {'J01': -161.07}, {'J01': 30}, {'J01': 60}, 
1765.0, {'J01': -156.15}, {'J01': 29}, {'J01': 55}, 
1770.0, {'J01': -119.2}, {'J01': 29}, {'J01': 58}, 
1775.0, {'J01': -64.27}, {'J01': 29}, {'J01': 59}, 
1780.0, {'J01': -108.44999999999999}, {'J01': 29}, {'J01': 55}, 
1785.0, {'J01': -92.39}, {'J01': 31}, {'J01': 55}, 
1790.0, {'J01': -121.2}, {'J01': 33}, {'J01': 60}, 
1795.0, {'J01': -137.18}, {'J01': 33}, {'J01': 60}, 
1800.0, {'J01': -117.05000000000001}, {'J01': 34}, {'J01': 64}, 
1805.0, {'J01': -86.00999999999999}, {'J01': 35}, {'J01': 65}, 
1810.0, {'J01': -110.9}, {'J01': 36}, {'J01': 66}, 
1815.0, {'J01': -143.70000000000002}, {'J01': 37}, {'J01': 67}, 
1820.0, {'J01': -146.54000000000002}, {'J01': 37}, {'J01': 70}, 
1825.0, {'J01': -149.3}, {'J01': 39}, {'J01': 73}, 
1830.0, {'J01': -121.72}, {'J01': 36}, {'J01': 61}, 
1835.0, {'J01': -150.84}, {'J01': 34}, {'J01': 58}, 
1840.0, {'J01': -112.12}, {'J01': 32}, {'J01': 51}, 
1845.0, {'J01': -41.6}, {'J01': 29}, {'J01': 44}, 
1850.0, {'J01': -62.5}, {'J01': 29}, {'J01': 49}, 
1855.0, {'J01': -77.49}, {'J01': 29}, {'J01': 56}, 
1860.0, {'J01': -57.44}, {'J01': 29}, {'J01': 60}, 
1865.0, {'J01': -73.34}, {'J01': 29}, {'J01': 60}, 
1870.0, {'J01': -89.24000000000001}, {'J01': 31}, {'J01': 60}, 
1875.0, {'J01': -93.62}, {'J01': 27}, {'J01': 48}, 
1880.0, {'J01': -80.79}, {'J01': 25}, {'J01': 43}, 
1885.0, {'J01': -70.88}, {'J01': 23}, {'J01': 41}, 
1890.0, {'J01': -74.88}, {'J01': 23}, {'J01': 45}, 
1895.0, {'J01': -79.96000000000001}, {'J01': 23}, {'J01': 50}, 
1900.0, {'J01': -107.93}, {'J01': 23}, {'J01': 54}, 
1905.0, {'J01': -89.87}, {'J01': 26}, {'J01': 52}, 
1910.0, {'J01': -84.72}, {'J01': 28}, {'J01': 55}, 
