5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -54.64}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -80.61}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -111.58000000000001}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -107.50999999999999}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -126.8}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -121.88}, {'J01': 4}, {'J01': 26}, 
385.0, {'J01': -86.84}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -54.8}, {'J01': 3}, {'J01': 23}, 
395.0, {'J01': -61.8}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -102.52000000000001}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -94.61}, {'J01': 7}, {'J01': 39}, 
410.0, {'J01': -103.75}, {'J01': 5}, {'J01': 32}, 
415.0, {'J01': -105.74000000000001}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': -48.81}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -92.6}, {'J01': 4}, {'J01': 29}, 
430.0, {'J01': -113.5}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': -135.4}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -142.55}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -144.47}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -128.49}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -138.32}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -143.31}, {'J01': 7}, {'J01': 40}, 
465.0, {'J01': -142.31}, {'J01': 7}, {'J01': 39}, 
470.0, {'J01': -133.32}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -119.42000000000002}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -140.39000000000001}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -141.47}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -142.31}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -143.23000000000002}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -145.99}, {'J01': 9}, {'J01': 43}, 
510.0, {'J01': -138.15}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -134.07}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -128.99}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -63.150000000000006}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -76.97999999999999}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -89.97}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -126.93}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -144.91}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -142.99}, {'J01': 7}, {'J01': 40}, 
555.0, {'J01': -68.24000000000001}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -81.46000000000001}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -91.45}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -106.28}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -146.15}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -148.07}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -147.15}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -139.39000000000001}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -130.79000000000002}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -123.79}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -121.63000000000001}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -121.39}, {'J01': 5}, {'J01': 18}, 
615.0, {'J01': -71.61}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -110.41}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -29.68}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -114.5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -115.34}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -134.39000000000001}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -41.510000000000005}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -105.35}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -140.15}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -142.07}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -138.31}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -131.47}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -46.81}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -67.55000000000001}, {'J01': 4}, {'J01': 28}, 
690.0, {'J01': -114.42000000000002}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -90.53}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -53.34}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -101.52000000000001}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -61.49}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -92.37}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -100.36}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -93.68}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -109.66000000000001}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -31.84}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -46.82}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -45.66}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -48.58}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -47.66}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -57.72}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -24.92}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -44.74}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': -65.56}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -46.5}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -41.74}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -42.82}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -51.5}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -33.84}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -83.78}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -85.69999999999999}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -79.55000000000001}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -110.50999999999999}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -106.36}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -120.26}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -105.28}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -101.36}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -78.53999999999999}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -100.50999999999999}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -128.55}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -102.82000000000001}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -94.75}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -59.72}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -69.79}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -96.68}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -99.52000000000001}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -47.82}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -51.739999999999995}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -46.75}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -101.6}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -77.47}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -92.38}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -92.38}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -95.61}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -101.67}, {'J01': 5}, {'J01': 30}, 
960.0, {'J01': -56.88}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -46.58}, {'J01': 4}, {'J01': 31}, 
970.0, {'J01': -93.37}, {'J01': 6}, {'J01': 38}, 
975.0, {'J01': -122.33}, {'J01': 5}, {'J01': 35}, 
980.0, {'J01': -57.8}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -69.63}, {'J01': 4}, {'J01': 30}, 
990.0, {'J01': -72.4}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -70.56}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -65.56}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -75.46}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -35.67}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -39.75}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -51.81}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -29.83}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -34.980000000000004}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -38.980000000000004}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -96.83}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -75.85}, {'J01': 6}, {'J01': 20}, 
1060.0, {'J01': -44.97}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': -60.870000000000005}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -50.89}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -52.81}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -83.69}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -85.84}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -57.870000000000005}, {'J01': 5}, {'J01': 18}, 
1100.0, {'J01': -24.910000000000004}, {'J01': 5}, {'J01': 17}, 
1105.0, {'J01': -44.89}, {'J01': 6}, {'J01': 21}, 
1110.0, {'J01': -42.82}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -43.74}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -36.980000000000004}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -50.88}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -67.86}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -78.85}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -100.74000000000001}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -33.900000000000006}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -51.8}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -30.910000000000004}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -49.97}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -51.89}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -25.84}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -40.900000000000006}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -40.900000000000006}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -63.790000000000006}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -106.65}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -53.870000000000005}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -68.53999999999999}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -94.75}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -110.66000000000001}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -133.55}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -120.64}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -114.72}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -55.870000000000005}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -73.61}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -95.59}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -104.35}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -105.35}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -122.25}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -104.27}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -101.19}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': -37.82}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -48.730000000000004}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -79.62}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -115.57}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -95.59}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -48.489999999999995}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -72.46}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -75.46}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -101.36}, {'J01': 6}, {'J01': 38}, 
1315.0, {'J01': -128.56}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -123.56}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -38.900000000000006}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -46.97}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -56.97}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -91.93}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -96.92}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -91.92}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -66.95}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -93.83}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -32.83}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -50.730000000000004}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -64.56}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -72.48}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -105.36}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -103.44}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -107.59}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -138.39000000000001}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -138.31}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -133.47}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -128.55}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -92.83}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -124.79}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -129.71}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -134.55}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -133.63}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -134.55}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -136.39000000000001}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -137.39000000000001}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -139.23000000000002}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -133.39000000000001}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -129.39000000000001}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -36.74}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -109.49000000000001}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -106.42}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -136.39000000000001}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -136.55}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -133.47}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -129.47}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': -42.89}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -61.870000000000005}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -57.96}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -86.85}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -81.69999999999999}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -79.78}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -78.7}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -99.59}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -118.56}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -36.980000000000004}, {'J01': 6}, {'J01': 21}, 
1560.0, {'J01': -48.89}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -31.92}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -74.48}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -57.41}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -62.480000000000004}, {'J01': 5}, {'J01': 31}, 
1595.0, {'J01': -59.480000000000004}, {'J01': 4}, {'J01': 28}, 
1600.0, {'J01': -70.46}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -86.52000000000001}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -43.5}, {'J01': 4}, {'J01': 28}, 
1615.0, {'J01': -98.44}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -107.35}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -134.47}, {'J01': 5}, {'J01': 31}, 
1630.0, {'J01': -131.47}, {'J01': 4}, {'J01': 28}, 
1635.0, {'J01': -31.75}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -82.69}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -116.5}, {'J01': 6}, {'J01': 37}, 
1650.0, {'J01': -144.39000000000001}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -127.41}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -139.39000000000001}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -133.31}, {'J01': 5}, {'J01': 30}, 
1670.0, {'J01': -86.6}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -63.71000000000001}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -69.71000000000001}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -71.56}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -80.46000000000001}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -83.45}, {'J01': 4}, {'J01': 28}, 
1705.0, {'J01': -70.78}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -64.79}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -115.73}, {'J01': 5}, {'J01': 28}, 
1720.0, {'J01': -116.73}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -115.65}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1735.0, {'J01': -98.75}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -87.69}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -75.55000000000001}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -101.52000000000001}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -103.50999999999999}, {'J01': 5}, {'J01': 32}, 
1760.0, {'J01': -118.65}, {'J01': 5}, {'J01': 31}, 
1765.0, {'J01': -110.58000000000001}, {'J01': 5}, {'J01': 31}, 
1770.0, {'J01': -91.45}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -124.41}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -144.23000000000002}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -133.32}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -138.23000000000002}, {'J01': 5}, {'J01': 35}, 
1795.0, {'J01': -131.47}, {'J01': 4}, {'J01': 28}, 
1800.0, {'J01': -131.39000000000001}, {'J01': 4}, {'J01': 28}, 
1805.0, {'J01': -58.41}, {'J01': 6}, {'J01': 35}, 
1810.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -86.3}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -135.07999999999998}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -137.31}, {'J01': 5}, {'J01': 34}, 
1830.0, {'J01': -124.32}, {'J01': 4}, {'J01': 29}, 
1835.0, {'J01': -22.76}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -44.66}, {'J01': 4}, {'J01': 29}, 
1845.0, {'J01': -66.64}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -87.62}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -73.56}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -80.47}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -90.46000000000001}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -105.36}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -104.36}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -143.31}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -127.56}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -120.56}, {'J01': 5}, {'J01': 25}, 
1895.0, {'J01': -125.55000000000001}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -48.88}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -76.77}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -119.64}, {'J01': 5}, {'J01': 24}, 
