5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -69.09}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -53.260000000000005}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': -49.190000000000005}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -74.08000000000001}, {'J01': 11}, {'J01': 43}, 
350.0, {'J01': -41.04}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': -69.00999999999999}, {'J01': 11}, {'J01': 46}, 
360.0, {'J01': -89.83000000000001}, {'J01': 13}, {'J01': 51}, 
365.0, {'J01': -82.84}, {'J01': 13}, {'J01': 52}, 
370.0, {'J01': -98.82}, {'J01': 13}, {'J01': 52}, 
375.0, {'J01': -119.87}, {'J01': 13}, {'J01': 49}, 
380.0, {'J01': -126.78}, {'J01': 13}, {'J01': 48}, 
385.0, {'J01': -53.870000000000005}, {'J01': 13}, {'J01': 47}, 
390.0, {'J01': -100.72999999999999}, {'J01': 14}, {'J01': 46}, 
395.0, {'J01': -104.65}, {'J01': 14}, {'J01': 50}, 
400.0, {'J01': -64.78}, {'J01': 15}, {'J01': 50}, 
405.0, {'J01': -97.66}, {'J01': 16}, {'J01': 51}, 
410.0, {'J01': -116.56}, {'J01': 17}, {'J01': 54}, 
415.0, {'J01': -114.56}, {'J01': 17}, {'J01': 52}, 
420.0, {'J01': -54.63}, {'J01': 17}, {'J01': 48}, 
425.0, {'J01': -104.49000000000001}, {'J01': 17}, {'J01': 50}, 
430.0, {'J01': -103.49000000000001}, {'J01': 17}, {'J01': 49}, 
435.0, {'J01': -93.35000000000001}, {'J01': 17}, {'J01': 55}, 
440.0, {'J01': -103.25999999999999}, {'J01': 18}, {'J01': 57}, 
445.0, {'J01': -77.28999999999999}, {'J01': 18}, {'J01': 55}, 
450.0, {'J01': -114.16}, {'J01': 19}, {'J01': 52}, 
455.0, {'J01': -80.36000000000001}, {'J01': 20}, {'J01': 50}, 
460.0, {'J01': -97.25}, {'J01': 20}, {'J01': 43}, 
465.0, {'J01': -94.33000000000001}, {'J01': 19}, {'J01': 40}, 
470.0, {'J01': -129.29000000000002}, {'J01': 19}, {'J01': 43}, 
475.0, {'J01': -71.37}, {'J01': 19}, {'J01': 49}, 
480.0, {'J01': -148.2}, {'J01': 19}, {'J01': 54}, 
485.0, {'J01': -111.32000000000001}, {'J01': 19}, {'J01': 49}, 
490.0, {'J01': -88.27000000000001}, {'J01': 20}, {'J01': 50}, 
495.0, {'J01': -59.15}, {'J01': 22}, {'J01': 53}, 
500.0, {'J01': -98.18}, {'J01': 22}, {'J01': 52}, 
505.0, {'J01': -54.0}, {'J01': 24}, {'J01': 56}, 
510.0, {'J01': -87.96000000000001}, {'J01': 24}, {'J01': 58}, 
515.0, {'J01': -100.87}, {'J01': 24}, {'J01': 63}, 
520.0, {'J01': -82.81}, {'J01': 25}, {'J01': 61}, 
525.0, {'J01': -101.86}, {'J01': 23}, {'J01': 56}, 
530.0, {'J01': -92.87}, {'J01': 24}, {'J01': 55}, 
535.0, {'J01': -76.97}, {'J01': 24}, {'J01': 55}, 
540.0, {'J01': -119.15}, {'J01': 22}, {'J01': 49}, 
545.0, {'J01': -96.02}, {'J01': 22}, {'J01': 50}, 
550.0, {'J01': -76.2}, {'J01': 20}, {'J01': 46}, 
555.0, {'J01': -61.22}, {'J01': 20}, {'J01': 47}, 
560.0, {'J01': -77.12}, {'J01': 20}, {'J01': 47}, 
565.0, {'J01': -119.15}, {'J01': 21}, {'J01': 49}, 
570.0, {'J01': -128.06}, {'J01': 22}, {'J01': 50}, 
575.0, {'J01': -111.08}, {'J01': 22}, {'J01': 49}, 
580.0, {'J01': -77.28}, {'J01': 20}, {'J01': 47}, 
585.0, {'J01': -73.13}, {'J01': 19}, {'J01': 51}, 
590.0, {'J01': -107.32000000000001}, {'J01': 19}, {'J01': 45}, 
595.0, {'J01': -106.24000000000001}, {'J01': 19}, {'J01': 44}, 
600.0, {'J01': -136.2}, {'J01': 20}, {'J01': 42}, 
605.0, {'J01': -75.28}, {'J01': 20}, {'J01': 45}, 
610.0, {'J01': -102.17}, {'J01': 20}, {'J01': 48}, 
615.0, {'J01': -129.14000000000001}, {'J01': 21}, {'J01': 51}, 
620.0, {'J01': -69.3}, {'J01': 21}, {'J01': 55}, 
625.0, {'J01': -73.98}, {'J01': 22}, {'J01': 60}, 
630.0, {'J01': -90.96000000000001}, {'J01': 22}, {'J01': 61}, 
635.0, {'J01': -97.95}, {'J01': 25}, {'J01': 60}, 
640.0, {'J01': -106.94}, {'J01': 25}, {'J01': 61}, 
645.0, {'J01': -151.95999999999998}, {'J01': 24}, {'J01': 58}, 
650.0, {'J01': -77.21000000000001}, {'J01': 22}, {'J01': 55}, 
655.0, {'J01': -129.3}, {'J01': 20}, {'J01': 51}, 
660.0, {'J01': -72.37}, {'J01': 20}, {'J01': 50}, 
665.0, {'J01': -132.22}, {'J01': 20}, {'J01': 54}, 
670.0, {'J01': -86.12}, {'J01': 22}, {'J01': 56}, 
675.0, {'J01': -86.80000000000001}, {'J01': 25}, {'J01': 57}, 
680.0, {'J01': -90.87}, {'J01': 24}, {'J01': 53}, 
685.0, {'J01': -87.95}, {'J01': 21}, {'J01': 50}, 
690.0, {'J01': -76.28}, {'J01': 20}, {'J01': 46}, 
695.0, {'J01': -80.28}, {'J01': 20}, {'J01': 50}, 
700.0, {'J01': -70.3}, {'J01': 20}, {'J01': 56}, 
705.0, {'J01': -102.18}, {'J01': 22}, {'J01': 56}, 
710.0, {'J01': -100.1}, {'J01': 23}, {'J01': 54}, 
715.0, {'J01': -86.03999999999999}, {'J01': 24}, {'J01': 56}, 
720.0, {'J01': -98.02}, {'J01': 24}, {'J01': 52}, 
725.0, {'J01': -100.00999999999999}, {'J01': 24}, {'J01': 46}, 
730.0, {'J01': -42.24}, {'J01': 22}, {'J01': 44}, 
735.0, {'J01': -46.39000000000001}, {'J01': 19}, {'J01': 40}, 
740.0, {'J01': -51.470000000000006}, {'J01': 19}, {'J01': 45}, 
745.0, {'J01': -64.46000000000001}, {'J01': 19}, {'J01': 50}, 
750.0, {'J01': -58.39000000000001}, {'J01': 20}, {'J01': 52}, 
755.0, {'J01': -57.39000000000001}, {'J01': 19}, {'J01': 51}, 
760.0, {'J01': -84.35000000000001}, {'J01': 17}, {'J01': 46}, 
765.0, {'J01': -41.8}, {'J01': 14}, {'J01': 43}, 
770.0, {'J01': -62.69}, {'J01': 12}, {'J01': 40}, 
775.0, {'J01': -31.200000000000003}, {'J01': 10}, {'J01': 32}, 
780.0, {'J01': -64.09}, {'J01': 10}, {'J01': 41}, 
785.0, {'J01': -83.84}, {'J01': 11}, {'J01': 53}, 
790.0, {'J01': -85.75999999999999}, {'J01': 12}, {'J01': 55}, 
795.0, {'J01': -75.85}, {'J01': 12}, {'J01': 53}, 
800.0, {'J01': -49.04}, {'J01': 12}, {'J01': 50}, 
805.0, {'J01': -50.04}, {'J01': 12}, {'J01': 51}, 
810.0, {'J01': -49.04}, {'J01': 12}, {'J01': 50}, 
815.0, {'J01': -51.88}, {'J01': 13}, {'J01': 53}, 
820.0, {'J01': -85.75}, {'J01': 14}, {'J01': 47}, 
825.0, {'J01': -74.75999999999999}, {'J01': 14}, {'J01': 44}, 
830.0, {'J01': -53.86}, {'J01': 13}, {'J01': 39}, 
835.0, {'J01': -66.92}, {'J01': 10}, {'J01': 36}, 
840.0, {'J01': -57.94}, {'J01': 10}, {'J01': 43}, 
845.0, {'J01': -104.72999999999999}, {'J01': 11}, {'J01': 50}, 
850.0, {'J01': -77.77}, {'J01': 13}, {'J01': 55}, 
855.0, {'J01': -99.74}, {'J01': 13}, {'J01': 53}, 
860.0, {'J01': -68.78}, {'J01': 13}, {'J01': 54}, 
865.0, {'J01': -97.66}, {'J01': 14}, {'J01': 51}, 
870.0, {'J01': -81.68}, {'J01': 15}, {'J01': 51}, 
875.0, {'J01': -83.68}, {'J01': 15}, {'J01': 53}, 
880.0, {'J01': -90.59}, {'J01': 15}, {'J01': 52}, 
885.0, {'J01': -94.35000000000001}, {'J01': 16}, {'J01': 56}, 
890.0, {'J01': -66.62}, {'J01': 14}, {'J01': 52}, 
895.0, {'J01': -86.67}, {'J01': 14}, {'J01': 48}, 
900.0, {'J01': -49.8}, {'J01': 14}, {'J01': 51}, 
905.0, {'J01': -58.550000000000004}, {'J01': 17}, {'J01': 52}, 
910.0, {'J01': -55.63}, {'J01': 17}, {'J01': 49}, 
915.0, {'J01': -52.550000000000004}, {'J01': 16}, {'J01': 46}, 
920.0, {'J01': -42.8}, {'J01': 15}, {'J01': 44}, 
925.0, {'J01': -95.5}, {'J01': 15}, {'J01': 49}, 
930.0, {'J01': -66.54}, {'J01': 15}, {'J01': 52}, 
935.0, {'J01': -76.53}, {'J01': 17}, {'J01': 54}, 
940.0, {'J01': -75.53}, {'J01': 17}, {'J01': 53}, 
945.0, {'J01': -84.52000000000001}, {'J01': 17}, {'J01': 54}, 
950.0, {'J01': -52.480000000000004}, {'J01': 17}, {'J01': 54}, 
955.0, {'J01': -81.21000000000001}, {'J01': 18}, {'J01': 59}, 
960.0, {'J01': -66.38000000000001}, {'J01': 18}, {'J01': 52}, 
965.0, {'J01': -80.2}, {'J01': 21}, {'J01': 50}, 
970.0, {'J01': -100.33000000000001}, {'J01': 20}, {'J01': 46}, 
975.0, {'J01': -65.22}, {'J01': 20}, {'J01': 51}, 
980.0, {'J01': -78.36000000000001}, {'J01': 20}, {'J01': 48}, 
985.0, {'J01': -58.46000000000001}, {'J01': 19}, {'J01': 44}, 
990.0, {'J01': -43.64}, {'J01': 16}, {'J01': 45}, 
995.0, {'J01': -55.550000000000004}, {'J01': 16}, {'J01': 49}, 
1000.0, {'J01': -47.72}, {'J01': 16}, {'J01': 49}, 
1005.0, {'J01': -63.540000000000006}, {'J01': 17}, {'J01': 49}, 
1010.0, {'J01': -50.32}, {'J01': 19}, {'J01': 52}, 
1015.0, {'J01': -58.31}, {'J01': 19}, {'J01': 52}, 
1020.0, {'J01': -52.24}, {'J01': 19}, {'J01': 54}, 
1025.0, {'J01': -56.32}, {'J01': 19}, {'J01': 58}, 
1030.0, {'J01': -58.31}, {'J01': 19}, {'J01': 52}, 
1035.0, {'J01': -52.470000000000006}, {'J01': 19}, {'J01': 46}, 
1040.0, {'J01': -55.39000000000001}, {'J01': 19}, {'J01': 49}, 
1045.0, {'J01': -63.61}, {'J01': 16}, {'J01': 41}, 
1050.0, {'J01': -65.84}, {'J01': 14}, {'J01': 35}, 
1055.0, {'J01': -69.0}, {'J01': 12}, {'J01': 38}, 
1060.0, {'J01': -80.91}, {'J01': 12}, {'J01': 42}, 
1065.0, {'J01': -102.89}, {'J01': 12}, {'J01': 48}, 
1070.0, {'J01': -115.87}, {'J01': 11}, {'J01': 45}, 
1075.0, {'J01': -75.0}, {'J01': 11}, {'J01': 44}, 
1080.0, {'J01': -78.08000000000001}, {'J01': 11}, {'J01': 47}, 
1085.0, {'J01': -63.94}, {'J01': 12}, {'J01': 49}, 
1090.0, {'J01': -55.95}, {'J01': 12}, {'J01': 49}, 
1095.0, {'J01': -82.84}, {'J01': 14}, {'J01': 52}, 
1100.0, {'J01': -71.00999999999999}, {'J01': 12}, {'J01': 48}, 
1105.0, {'J01': -56.10000000000001}, {'J01': 11}, {'J01': 41}, 
1110.0, {'J01': -42.120000000000005}, {'J01': 11}, {'J01': 43}, 
1115.0, {'J01': -56.10000000000001}, {'J01': 11}, {'J01': 41}, 
1120.0, {'J01': -72.84}, {'J01': 14}, {'J01': 42}, 
1125.0, {'J01': -74.99000000000001}, {'J01': 12}, {'J01': 36}, 
1130.0, {'J01': -87.97}, {'J01': 12}, {'J01': 33}, 
1135.0, {'J01': -56.09}, {'J01': 10}, {'J01': 33}, 
1140.0, {'J01': -65.08000000000001}, {'J01': 10}, {'J01': 34}, 
1145.0, {'J01': -58.10000000000001}, {'J01': 10}, {'J01': 43}, 
1150.0, {'J01': -85.99000000000001}, {'J01': 11}, {'J01': 47}, 
1155.0, {'J01': -71.93}, {'J01': 11}, {'J01': 49}, 
1160.0, {'J01': -46.96}, {'J01': 11}, {'J01': 48}, 
1165.0, {'J01': -63.86}, {'J01': 12}, {'J01': 49}, 
1170.0, {'J01': -47.8}, {'J01': 13}, {'J01': 49}, 
1175.0, {'J01': -69.93}, {'J01': 13}, {'J01': 47}, 
1180.0, {'J01': -63.78}, {'J01': 15}, {'J01': 49}, 
1185.0, {'J01': -75.75999999999999}, {'J01': 15}, {'J01': 45}, 
1190.0, {'J01': -110.64}, {'J01': 16}, {'J01': 48}, 
1195.0, {'J01': -82.75}, {'J01': 15}, {'J01': 44}, 
1200.0, {'J01': -54.86}, {'J01': 14}, {'J01': 40}, 
1205.0, {'J01': -107.78999999999999}, {'J01': 13}, {'J01': 37}, 
1210.0, {'J01': -71.84}, {'J01': 12}, {'J01': 41}, 
1215.0, {'J01': -77.92}, {'J01': 12}, {'J01': 47}, 
1220.0, {'J01': -44.96}, {'J01': 13}, {'J01': 46}, 
1225.0, {'J01': -74.92}, {'J01': 13}, {'J01': 44}, 
1230.0, {'J01': -74.92}, {'J01': 13}, {'J01': 44}, 
1235.0, {'J01': -65.77}, {'J01': 14}, {'J01': 43}, 
1240.0, {'J01': -55.7}, {'J01': 15}, {'J01': 41}, 
1245.0, {'J01': -46.63}, {'J01': 15}, {'J01': 40}, 
1250.0, {'J01': -39.72}, {'J01': 15}, {'J01': 41}, 
1255.0, {'J01': -54.79}, {'J01': 15}, {'J01': 48}, 
1260.0, {'J01': -65.62}, {'J01': 16}, {'J01': 51}, 
1265.0, {'J01': -42.88}, {'J01': 14}, {'J01': 44}, 
1270.0, {'J01': -62.01}, {'J01': 11}, {'J01': 39}, 
1275.0, {'J01': -55.01}, {'J01': 11}, {'J01': 32}, 
1280.0, {'J01': -32.27}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -45.33}, {'J01': 7}, {'J01': 22}, 
1290.0, {'J01': -65.16}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -99.97}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -77.92}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -68.93}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -106.12}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -102.2}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -60.41}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -50.5}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -69.71000000000001}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -51.730000000000004}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -49.89}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -49.89}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -74.86}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -75.7}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -44.82}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -82.69999999999999}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -51.739999999999995}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -46.67}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -96.45}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -121.42000000000002}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -136.32}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -47.35}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -107.12}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -70.17}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': -86.07000000000001}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -89.14}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -88.97999999999999}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -59.019999999999996}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -65.62}, {'J01': 8}, {'J01': 51}, 
1455.0, {'J01': -53.95}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -105.57}, {'J01': 9}, {'J01': 51}, 
1465.0, {'J01': -66.54}, {'J01': 10}, {'J01': 52}, 
1470.0, {'J01': -85.59}, {'J01': 11}, {'J01': 47}, 
1475.0, {'J01': -94.81}, {'J01': 10}, {'J01': 40}, 
1480.0, {'J01': -96.12}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -68.39}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -107.26}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -64.63}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -56.72}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -38.59}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -49.58}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -67.48}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -81.62}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -62.400000000000006}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -53.65}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -27.6}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -61.64}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -73.47}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -71.47}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -33.6}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -84.77}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -77.46}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -32.52}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -49.58}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -73.55000000000001}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -68.48}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -49.5}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -71.7}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -51.72}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': -67.62}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -85.76}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -76.78}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -77.78}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -82.85}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -60.96}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -83.85}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -75.78}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -81.69}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -56.88}, {'J01': 6}, {'J01': 25}, 
1665.0, {'J01': -83.85}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -93.92}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -89.85}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -116.81}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -58.72}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -62.72}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -113.58000000000001}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -67.80000000000001}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -96.76}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -85.77}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -81.77}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -101.9}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -31.990000000000002}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -58.88}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -37.910000000000004}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -55.81}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -91.68}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -85.53}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -61.64}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -88.85}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -80.78}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -91.76}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -103.74000000000001}, {'J01': 6}, {'J01': 24}, 
1780.0, {'J01': -92.67}, {'J01': 4}, {'J01': 21}, 
1785.0, {'J01': -40.89}, {'J01': 4}, {'J01': 17}, 
1790.0, {'J01': -81.84}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -88.84}, {'J01': 6}, {'J01': 25}, 
1800.0, {'J01': -52.89}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -59.8}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -90.68}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -43.74}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -75.7}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -52.57}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -45.81}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -40.81}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -56.790000000000006}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -41.97}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -16.84}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -19.92}, {'J01': 6}, {'J01': 20}, 
1865.0, {'J01': -43.980000000000004}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -70.87}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -52.89}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -67.87}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -63.95}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -52.88}, {'J01': 6}, {'J01': 21}, 
1895.0, {'J01': -66.86}, {'J01': 6}, {'J01': 19}, 
1900.0, {'J01': -65.71000000000001}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -53.65}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -63.56}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -47.58}, {'J01': 8}, {'J01': 32}, 
