5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -93.18}, {'J01': 18}, {'J01': 47}, 
365.0, {'J01': -106.93}, {'J01': 20}, {'J01': 53}, 
370.0, {'J01': -114.84}, {'J01': 20}, {'J01': 53}, 
375.0, {'J01': -71.97}, {'J01': 20}, {'J01': 50}, 
380.0, {'J01': -104.93}, {'J01': 20}, {'J01': 51}, 
385.0, {'J01': -88.87}, {'J01': 21}, {'J01': 51}, 
390.0, {'J01': -96.86}, {'J01': 21}, {'J01': 51}, 
395.0, {'J01': -117.83}, {'J01': 21}, {'J01': 48}, 
400.0, {'J01': -106.0}, {'J01': 19}, {'J01': 44}, 
405.0, {'J01': -102.09}, {'J01': 17}, {'J01': 48}, 
410.0, {'J01': -142.04}, {'J01': 17}, {'J01': 48}, 
415.0, {'J01': -153.95}, {'J01': 17}, {'J01': 52}, 
420.0, {'J01': -157.71}, {'J01': 20}, {'J01': 56}, 
425.0, {'J01': -82.88}, {'J01': 21}, {'J01': 53}, 
430.0, {'J01': -120.67}, {'J01': 21}, {'J01': 51}, 
435.0, {'J01': -122.59}, {'J01': 21}, {'J01': 53}, 
440.0, {'J01': -131.58}, {'J01': 21}, {'J01': 54}, 
445.0, {'J01': -117.52000000000001}, {'J01': 23}, {'J01': 56}, 
450.0, {'J01': -147.56}, {'J01': 23}, {'J01': 54}, 
455.0, {'J01': -71.5}, {'J01': 25}, {'J01': 58}, 
460.0, {'J01': -138.18}, {'J01': 27}, {'J01': 61}, 
465.0, {'J01': -150.24}, {'J01': 27}, {'J01': 57}, 
470.0, {'J01': -103.37}, {'J01': 27}, {'J01': 50}, 
475.0, {'J01': -152.31}, {'J01': 27}, {'J01': 51}, 
480.0, {'J01': -114.36}, {'J01': 27}, {'J01': 53}, 
485.0, {'J01': -160.23000000000002}, {'J01': 27}, {'J01': 59}, 
490.0, {'J01': -90.24000000000001}, {'J01': 27}, {'J01': 61}, 
495.0, {'J01': -87.93}, {'J01': 30}, {'J01': 67}, 
500.0, {'J01': -99.76000000000002}, {'J01': 32}, {'J01': 71}, 
505.0, {'J01': -116.66}, {'J01': 33}, {'J01': 72}, 
510.0, {'J01': -113.66}, {'J01': 33}, {'J01': 69}, 
515.0, {'J01': -88.85}, {'J01': 31}, {'J01': 68}, 
520.0, {'J01': -100.68}, {'J01': 32}, {'J01': 72}, 
525.0, {'J01': -119.42}, {'J01': 32}, {'J01': 75}, 
530.0, {'J01': -136.32}, {'J01': 32}, {'J01': 76}, 
535.0, {'J01': -109.9}, {'J01': 29}, {'J01': 65}, 
540.0, {'J01': -97.99000000000001}, {'J01': 30}, {'J01': 61}, 
545.0, {'J01': -114.89}, {'J01': 30}, {'J01': 62}, 
550.0, {'J01': -159.76}, {'J01': 30}, {'J01': 67}, 
555.0, {'J01': -79.86}, {'J01': 30}, {'J01': 67}, 
560.0, {'J01': -148.85}, {'J01': 30}, {'J01': 64}, 
565.0, {'J01': -124.04}, {'J01': 30}, {'J01': 63}, 
570.0, {'J01': -147.09}, {'J01': 31}, {'J01': 62}, 
575.0, {'J01': -133.03}, {'J01': 32}, {'J01': 64}, 
580.0, {'J01': -152.76999999999998}, {'J01': 32}, {'J01': 68}, 
585.0, {'J01': -122.57}, {'J01': 33}, {'J01': 70}, 
590.0, {'J01': -124.41}, {'J01': 34}, {'J01': 72}, 
595.0, {'J01': -156.45}, {'J01': 35}, {'J01': 72}, 
600.0, {'J01': -129.56}, {'J01': 35}, {'J01': 69}, 
605.0, {'J01': -91.45}, {'J01': 36}, {'J01': 71}, 
610.0, {'J01': -124.33000000000001}, {'J01': 36}, {'J01': 72}, 
615.0, {'J01': -150.14000000000001}, {'J01': 37}, {'J01': 74}, 
620.0, {'J01': -137.07999999999998}, {'J01': 38}, {'J01': 77}, 
625.0, {'J01': -140.84}, {'J01': 39}, {'J01': 81}, 
630.0, {'J01': -166.65}, {'J01': 40}, {'J01': 83}, 
635.0, {'J01': -113.95}, {'J01': 40}, {'J01': 78}, 
640.0, {'J01': -152.9}, {'J01': 40}, {'J01': 77}, 
645.0, {'J01': -172.03}, {'J01': 40}, {'J01': 72}, 
650.0, {'J01': -170.03}, {'J01': 40}, {'J01': 70}, 
655.0, {'J01': -108.03000000000002}, {'J01': 40}, {'J01': 72}, 
660.0, {'J01': -129.07999999999998}, {'J01': 40}, {'J01': 69}, 
665.0, {'J01': -103.19}, {'J01': 40}, {'J01': 67}, 
670.0, {'J01': -120.17000000000002}, {'J01': 40}, {'J01': 68}, 
675.0, {'J01': -95.05000000000001}, {'J01': 40}, {'J01': 75}, 
680.0, {'J01': -136.84}, {'J01': 40}, {'J01': 77}, 
685.0, {'J01': -100.81}, {'J01': 40}, {'J01': 81}, 
690.0, {'J01': -144.76}, {'J01': 40}, {'J01': 85}, 
695.0, {'J01': -118.79}, {'J01': 40}, {'J01': 83}, 
700.0, {'J01': -158.66000000000003}, {'J01': 40}, {'J01': 83}, 
705.0, {'J01': -151.67000000000002}, {'J01': 40}, {'J01': 84}, 
710.0, {'J01': -133.85}, {'J01': 40}, {'J01': 82}, 
715.0, {'J01': -165.81}, {'J01': 40}, {'J01': 82}, 
720.0, {'J01': -126.86}, {'J01': 40}, {'J01': 83}, 
725.0, {'J01': -123.94}, {'J01': 40}, {'J01': 80}, 
730.0, {'J01': -107.88}, {'J01': 40}, {'J01': 80}, 
735.0, {'J01': -123.86}, {'J01': 40}, {'J01': 80}, 
740.0, {'J01': -112.95}, {'J01': 40}, {'J01': 77}, 
745.0, {'J01': -77.14999999999999}, {'J01': 40}, {'J01': 73}, 
750.0, {'J01': -112.11}, {'J01': 40}, {'J01': 76}, 
755.0, {'J01': -89.45}, {'J01': 38}, {'J01': 69}, 
760.0, {'J01': -105.05000000000001}, {'J01': 33}, {'J01': 52}, 
765.0, {'J01': -60.34}, {'J01': 31}, {'J01': 47}, 
770.0, {'J01': -57.27}, {'J01': 31}, {'J01': 52}, 
775.0, {'J01': -89.08000000000001}, {'J01': 31}, {'J01': 60}, 
780.0, {'J01': -105.22}, {'J01': 31}, {'J01': 60}, 
785.0, {'J01': -107.06}, {'J01': 31}, {'J01': 62}, 
790.0, {'J01': -91.0}, {'J01': 37}, {'J01': 62}, 
795.0, {'J01': -79.7}, {'J01': 39}, {'J01': 67}, 
800.0, {'J01': -106.59}, {'J01': 40}, {'J01': 70}, 
805.0, {'J01': -62.72}, {'J01': 40}, {'J01': 66}, 
810.0, {'J01': -80.62}, {'J01': 40}, {'J01': 68}, 
815.0, {'J01': -100.52000000000001}, {'J01': 40}, {'J01': 72}, 
820.0, {'J01': -118.73}, {'J01': 38}, {'J01': 66}, 
825.0, {'J01': -87.92}, {'J01': 38}, {'J01': 59}, 
830.0, {'J01': -75.86}, {'J01': 38}, {'J01': 63}, 
835.0, {'J01': -76.86}, {'J01': 38}, {'J01': 64}, 
840.0, {'J01': -89.69}, {'J01': 38}, {'J01': 69}, 
845.0, {'J01': -98.6}, {'J01': 38}, {'J01': 70}, 
850.0, {'J01': -92.76}, {'J01': 36}, {'J01': 64}, 
855.0, {'J01': -73.94}, {'J01': 38}, {'J01': 61}, 
860.0, {'J01': -85.77000000000001}, {'J01': 38}, {'J01': 65}, 
865.0, {'J01': -130.64}, {'J01': 38}, {'J01': 70}, 
870.0, {'J01': -112.74000000000001}, {'J01': 38}, {'J01': 68}, 
875.0, {'J01': -129.72000000000003}, {'J01': 38}, {'J01': 69}, 
880.0, {'J01': -125.57}, {'J01': 38}, {'J01': 73}, 
885.0, {'J01': -144.15}, {'J01': 40}, {'J01': 76}, 
890.0, {'J01': -75.47}, {'J01': 40}, {'J01': 71}, 
895.0, {'J01': -103.43}, {'J01': 40}, {'J01': 67}, 
900.0, {'J01': -82.46000000000001}, {'J01': 40}, {'J01': 70}, 
905.0, {'J01': -86.38000000000001}, {'J01': 40}, {'J01': 74}, 
910.0, {'J01': -83.38000000000001}, {'J01': 40}, {'J01': 71}, 
915.0, {'J01': -92.44}, {'J01': 40}, {'J01': 64}, 
920.0, {'J01': -92.6}, {'J01': 40}, {'J01': 64}, 
925.0, {'J01': -81.54}, {'J01': 40}, {'J01': 69}, 
930.0, {'J01': -86.46000000000001}, {'J01': 40}, {'J01': 74}, 
935.0, {'J01': -107.59}, {'J01': 38}, {'J01': 71}, 
940.0, {'J01': -145.54000000000002}, {'J01': 38}, {'J01': 69}, 
945.0, {'J01': -93.45}, {'J01': 38}, {'J01': 73}, 
950.0, {'J01': -73.79}, {'J01': 36}, {'J01': 69}, 
955.0, {'J01': -90.77000000000001}, {'J01': 35}, {'J01': 70}, 
960.0, {'J01': -100.68}, {'J01': 35}, {'J01': 72}, 
965.0, {'J01': -103.44}, {'J01': 36}, {'J01': 75}, 
970.0, {'J01': -110.43}, {'J01': 36}, {'J01': 74}, 
975.0, {'J01': -82.7}, {'J01': 35}, {'J01': 70}, 
980.0, {'J01': -118.42}, {'J01': 38}, {'J01': 74}, 
985.0, {'J01': -134.4}, {'J01': 39}, {'J01': 74}, 
990.0, {'J01': -136.32}, {'J01': 39}, {'J01': 76}, 
995.0, {'J01': -88.46000000000001}, {'J01': 39}, {'J01': 76}, 
1000.0, {'J01': -80.39}, {'J01': 39}, {'J01': 76}, 
1005.0, {'J01': -65.64}, {'J01': 39}, {'J01': 69}, 
1010.0, {'J01': -68.56}, {'J01': 39}, {'J01': 72}, 
1015.0, {'J01': -101.52000000000001}, {'J01': 39}, {'J01': 73}, 
1020.0, {'J01': -86.54}, {'J01': 40}, {'J01': 74}, 
1025.0, {'J01': -76.86}, {'J01': 38}, {'J01': 64}, 
1030.0, {'J01': -90.84}, {'J01': 37}, {'J01': 62}, 
1035.0, {'J01': -84.93}, {'J01': 37}, {'J01': 64}, 
1040.0, {'J01': -81.09}, {'J01': 35}, {'J01': 60}, 
1045.0, {'J01': -76.33}, {'J01': 33}, {'J01': 55}, 
1050.0, {'J01': -101.3}, {'J01': 33}, {'J01': 56}, 
1055.0, {'J01': -91.32}, {'J01': 33}, {'J01': 62}, 
1060.0, {'J01': -71.19}, {'J01': 33}, {'J01': 66}, 
1065.0, {'J01': -87.47999999999999}, {'J01': 31}, {'J01': 58}, 
1070.0, {'J01': -99.23}, {'J01': 33}, {'J01': 62}, 
1075.0, {'J01': -119.21000000000001}, {'J01': 33}, {'J01': 66}, 
1080.0, {'J01': -121.21000000000001}, {'J01': 33}, {'J01': 68}, 
1085.0, {'J01': -76.95}, {'J01': 36}, {'J01': 72}, 
1090.0, {'J01': -88.00999999999999}, {'J01': 36}, {'J01': 67}, 
1095.0, {'J01': -82.25}, {'J01': 34}, {'J01': 61}, 
1100.0, {'J01': -68.11}, {'J01': 36}, {'J01': 63}, 
1105.0, {'J01': -63.120000000000005}, {'J01': 36}, {'J01': 66}, 
1110.0, {'J01': -88.09}, {'J01': 36}, {'J01': 67}, 
1115.0, {'J01': -63.04}, {'J01': 36}, {'J01': 66}, 
1120.0, {'J01': -81.02}, {'J01': 36}, {'J01': 68}, 
1125.0, {'J01': -109.75000000000001}, {'J01': 39}, {'J01': 73}, 
1130.0, {'J01': -110.9}, {'J01': 38}, {'J01': 66}, 
1135.0, {'J01': -128.95}, {'J01': 36}, {'J01': 60}, 
1140.0, {'J01': -106.97999999999999}, {'J01': 36}, {'J01': 62}, 
1145.0, {'J01': -96.07000000000001}, {'J01': 36}, {'J01': 59}, 
1150.0, {'J01': -97.07000000000001}, {'J01': 36}, {'J01': 60}, 
1155.0, {'J01': -135.25}, {'J01': 33}, {'J01': 50}, 
1160.0, {'J01': -63.5}, {'J01': 31}, {'J01': 50}, 
1165.0, {'J01': -65.5}, {'J01': 31}, {'J01': 52}, 
1170.0, {'J01': -87.47999999999999}, {'J01': 31}, {'J01': 58}, 
1175.0, {'J01': -67.50999999999999}, {'J01': 31}, {'J01': 62}, 
1180.0, {'J01': -75.5}, {'J01': 31}, {'J01': 62}, 
1185.0, {'J01': -73.02999999999999}, {'J01': 37}, {'J01': 68}, 
1190.0, {'J01': -136.87}, {'J01': 38}, {'J01': 68}, 
1195.0, {'J01': -120.81}, {'J01': 38}, {'J01': 68}, 
1200.0, {'J01': -113.74000000000001}, {'J01': 38}, {'J01': 69}, 
1205.0, {'J01': -109.67}, {'J01': 38}, {'J01': 73}, 
1210.0, {'J01': -117.66}, {'J01': 38}, {'J01': 73}, 
1215.0, {'J01': -125.65}, {'J01': 38}, {'J01': 73}, 
1220.0, {'J01': -108.67}, {'J01': 38}, {'J01': 72}, 
1225.0, {'J01': -116.66}, {'J01': 38}, {'J01': 72}, 
1230.0, {'J01': -93.92}, {'J01': 36}, {'J01': 65}, 
1235.0, {'J01': -114.81}, {'J01': 36}, {'J01': 62}, 
1240.0, {'J01': -119.57}, {'J01': 36}, {'J01': 67}, 
1245.0, {'J01': -89.84}, {'J01': 34}, {'J01': 61}, 
1250.0, {'J01': -93.91}, {'J01': 32}, {'J01': 57}, 
1255.0, {'J01': -111.05000000000001}, {'J01': 32}, {'J01': 58}, 
1260.0, {'J01': -116.89}, {'J01': 32}, {'J01': 64}, 
1265.0, {'J01': -70.95}, {'J01': 32}, {'J01': 66}, 
1270.0, {'J01': -67.95}, {'J01': 32}, {'J01': 63}, 
1275.0, {'J01': -75.30999999999999}, {'J01': 38}, {'J01': 71}, 
1280.0, {'J01': -112.25999999999999}, {'J01': 38}, {'J01': 68}, 
1285.0, {'J01': -110.34}, {'J01': 38}, {'J01': 66}, 
1290.0, {'J01': -121.25}, {'J01': 38}, {'J01': 69}, 
1295.0, {'J01': -91.21000000000001}, {'J01': 38}, {'J01': 71}, 
1300.0, {'J01': -90.21000000000001}, {'J01': 39}, {'J01': 70}, 
1305.0, {'J01': -125.4}, {'J01': 38}, {'J01': 65}, 
1310.0, {'J01': -153.29000000000002}, {'J01': 38}, {'J01': 69}, 
1315.0, {'J01': -82.3}, {'J01': 38}, {'J01': 70}, 
1320.0, {'J01': -104.35000000000001}, {'J01': 38}, {'J01': 68}, 
1325.0, {'J01': -107.35000000000001}, {'J01': 38}, {'J01': 71}, 
1330.0, {'J01': -143.31}, {'J01': 38}, {'J01': 75}, 
1335.0, {'J01': -121.25999999999999}, {'J01': 38}, {'J01': 77}, 
1340.0, {'J01': -123.1}, {'J01': 40}, {'J01': 79}, 
1345.0, {'J01': -122.1}, {'J01': 40}, {'J01': 78}, 
1350.0, {'J01': -94.06000000000002}, {'J01': 40}, {'J01': 82}, 
1355.0, {'J01': -112.35000000000001}, {'J01': 38}, {'J01': 76}, 
1360.0, {'J01': -88.61}, {'J01': 37}, {'J01': 68}, 
1365.0, {'J01': -121.49000000000001}, {'J01': 37}, {'J01': 69}, 
1370.0, {'J01': -110.51}, {'J01': 37}, {'J01': 74}, 
1375.0, {'J01': -103.52000000000001}, {'J01': 37}, {'J01': 75}, 
1380.0, {'J01': -93.61}, {'J01': 37}, {'J01': 73}, 
1385.0, {'J01': -102.44}, {'J01': 38}, {'J01': 74}, 
1390.0, {'J01': -119.25999999999999}, {'J01': 40}, {'J01': 75}, 
1395.0, {'J01': -104.20000000000002}, {'J01': 40}, {'J01': 76}, 
1400.0, {'J01': -110.35000000000001}, {'J01': 38}, {'J01': 74}, 
1405.0, {'J01': -103.36000000000001}, {'J01': 38}, {'J01': 75}, 
1410.0, {'J01': -97.28999999999999}, {'J01': 38}, {'J01': 77}, 
1415.0, {'J01': -122.25999999999999}, {'J01': 38}, {'J01': 78}, 
1420.0, {'J01': -170.2}, {'J01': 38}, {'J01': 78}, 
1425.0, {'J01': -141.47}, {'J01': 38}, {'J01': 73}, 
1430.0, {'J01': -83.62}, {'J01': 36}, {'J01': 71}, 
1435.0, {'J01': -131.56}, {'J01': 35}, {'J01': 71}, 
1440.0, {'J01': -89.54}, {'J01': 35}, {'J01': 77}, 
1445.0, {'J01': -102.52000000000001}, {'J01': 35}, {'J01': 74}, 
1450.0, {'J01': -92.53}, {'J01': 35}, {'J01': 72}, 
1455.0, {'J01': -91.61}, {'J01': 33}, {'J01': 71}, 
1460.0, {'J01': -111.27}, {'J01': 36}, {'J01': 75}, 
1465.0, {'J01': -112.42}, {'J01': 36}, {'J01': 68}, 
1470.0, {'J01': -72.55}, {'J01': 37}, {'J01': 68}, 
1475.0, {'J01': -97.52000000000001}, {'J01': 37}, {'J01': 69}, 
1480.0, {'J01': -90.61}, {'J01': 37}, {'J01': 70}, 
1485.0, {'J01': -137.32}, {'J01': 39}, {'J01': 77}, 
1490.0, {'J01': -149.31}, {'J01': 39}, {'J01': 81}, 
1495.0, {'J01': -99.76000000000002}, {'J01': 36}, {'J01': 71}, 
1500.0, {'J01': -109.51}, {'J01': 37}, {'J01': 73}, 
1505.0, {'J01': -110.43}, {'J01': 37}, {'J01': 74}, 
1510.0, {'J01': -91.69}, {'J01': 37}, {'J01': 71}, 
1515.0, {'J01': -109.59}, {'J01': 37}, {'J01': 73}, 
1520.0, {'J01': -107.59}, {'J01': 37}, {'J01': 71}, 
1525.0, {'J01': -121.34}, {'J01': 40}, {'J01': 77}, 
1530.0, {'J01': -79.39}, {'J01': 40}, {'J01': 75}, 
1535.0, {'J01': -95.28999999999999}, {'J01': 40}, {'J01': 75}, 
1540.0, {'J01': -81.46000000000001}, {'J01': 40}, {'J01': 69}, 
1545.0, {'J01': -106.82}, {'J01': 37}, {'J01': 62}, 
1550.0, {'J01': -93.76}, {'J01': 37}, {'J01': 65}, 
1555.0, {'J01': -73.63}, {'J01': 37}, {'J01': 69}, 
1560.0, {'J01': -108.51}, {'J01': 37}, {'J01': 72}, 
1565.0, {'J01': -128.64}, {'J01': 34}, {'J01': 68}, 
1570.0, {'J01': -63.96}, {'J01': 33}, {'J01': 67}, 
1575.0, {'J01': -100.52000000000001}, {'J01': 36}, {'J01': 72}, 
1580.0, {'J01': -74.55}, {'J01': 36}, {'J01': 70}, 
1585.0, {'J01': -91.53}, {'J01': 36}, {'J01': 71}, 
1590.0, {'J01': -98.52000000000001}, {'J01': 36}, {'J01': 70}, 
1595.0, {'J01': -116.34}, {'J01': 38}, {'J01': 72}, 
1600.0, {'J01': -120.18}, {'J01': 40}, {'J01': 76}, 
1605.0, {'J01': -95.52000000000001}, {'J01': 38}, {'J01': 67}, 
1610.0, {'J01': -77.54}, {'J01': 38}, {'J01': 65}, 
1615.0, {'J01': -132.4}, {'J01': 38}, {'J01': 72}, 
1620.0, {'J01': -118.42}, {'J01': 38}, {'J01': 74}, 
1625.0, {'J01': -93.45}, {'J01': 38}, {'J01': 73}, 
1630.0, {'J01': -115.42}, {'J01': 38}, {'J01': 71}, 
1635.0, {'J01': -128.48000000000002}, {'J01': 38}, {'J01': 68}, 
1640.0, {'J01': -86.45}, {'J01': 40}, {'J01': 66}, 
1645.0, {'J01': -98.44}, {'J01': 40}, {'J01': 70}, 
1650.0, {'J01': -83.38000000000001}, {'J01': 40}, {'J01': 71}, 
1655.0, {'J01': -99.28}, {'J01': 40}, {'J01': 71}, 
1660.0, {'J01': -76.30999999999999}, {'J01': 40}, {'J01': 72}, 
1665.0, {'J01': -77.30999999999999}, {'J01': 40}, {'J01': 73}, 
1670.0, {'J01': -74.30999999999999}, {'J01': 40}, {'J01': 70}, 
1675.0, {'J01': -123.25}, {'J01': 40}, {'J01': 71}, 
1680.0, {'J01': -142.15}, {'J01': 40}, {'J01': 74}, 
1685.0, {'J01': -104.12}, {'J01': 40}, {'J01': 76}, 
1690.0, {'J01': -124.94}, {'J01': 40}, {'J01': 81}, 
1695.0, {'J01': -164.89}, {'J01': 40}, {'J01': 81}, 
1700.0, {'J01': -112.19000000000001}, {'J01': 40}, {'J01': 76}, 
1705.0, {'J01': -143.15}, {'J01': 40}, {'J01': 75}, 
1710.0, {'J01': -176.11}, {'J01': 40}, {'J01': 76}, 
1715.0, {'J01': -129.09}, {'J01': 40}, {'J01': 77}, 
1720.0, {'J01': -142.54000000000002}, {'J01': 37}, {'J01': 66}, 
1725.0, {'J01': -161.67000000000002}, {'J01': 35}, {'J01': 61}, 
1730.0, {'J01': -82.77000000000001}, {'J01': 34}, {'J01': 62}, 
1735.0, {'J01': -123.56}, {'J01': 34}, {'J01': 63}, 
1740.0, {'J01': -118.49000000000001}, {'J01': 34}, {'J01': 66}, 
1745.0, {'J01': -78.7}, {'J01': 34}, {'J01': 66}, 
1750.0, {'J01': -149.61}, {'J01': 34}, {'J01': 65}, 
1755.0, {'J01': -130.32}, {'J01': 37}, {'J01': 70}, 
1760.0, {'J01': -106.19000000000001}, {'J01': 40}, {'J01': 70}, 
1765.0, {'J01': -148.06}, {'J01': 40}, {'J01': 72}, 
1770.0, {'J01': -111.42}, {'J01': 38}, {'J01': 67}, 
1775.0, {'J01': -93.75}, {'J01': 36}, {'J01': 57}, 
1780.0, {'J01': -110.73}, {'J01': 36}, {'J01': 58}, 
1785.0, {'J01': -115.57}, {'J01': 36}, {'J01': 63}, 
1790.0, {'J01': -91.68}, {'J01': 36}, {'J01': 63}, 
1795.0, {'J01': -101.67}, {'J01': 36}, {'J01': 65}, 
1800.0, {'J01': -112.58}, {'J01': 36}, {'J01': 68}, 
1805.0, {'J01': -124.56}, {'J01': 39}, {'J01': 64}, 
1810.0, {'J01': -110.81}, {'J01': 37}, {'J01': 58}, 
1815.0, {'J01': -61.11000000000001}, {'J01': 35}, {'J01': 56}, 
1820.0, {'J01': -112.97}, {'J01': 34}, {'J01': 60}, 
1825.0, {'J01': -110.06}, {'J01': 34}, {'J01': 65}, 
1830.0, {'J01': -110.06}, {'J01': 34}, {'J01': 65}, 
1835.0, {'J01': -73.11}, {'J01': 34}, {'J01': 68}, 
1840.0, {'J01': -83.86}, {'J01': 36}, {'J01': 71}, 
1845.0, {'J01': -93.69}, {'J01': 38}, {'J01': 73}, 
1850.0, {'J01': -76.02}, {'J01': 36}, {'J01': 63}, 
1855.0, {'J01': -55.120000000000005}, {'J01': 35}, {'J01': 58}, 
1860.0, {'J01': -64.11}, {'J01': 34}, {'J01': 59}, 
1865.0, {'J01': -77.02}, {'J01': 34}, {'J01': 64}, 
1870.0, {'J01': -74.18}, {'J01': 33}, {'J01': 61}, 
1875.0, {'J01': -113.28}, {'J01': 31}, {'J01': 52}, 
1880.0, {'J01': -155.23000000000002}, {'J01': 31}, {'J01': 54}, 
1885.0, {'J01': -71.26}, {'J01': 33}, {'J01': 58}, 
1890.0, {'J01': -78.10000000000001}, {'J01': 33}, {'J01': 65}, 
1895.0, {'J01': -107.14}, {'J01': 33}, {'J01': 62}, 
1900.0, {'J01': -107.82}, {'J01': 37}, {'J01': 63}, 
1905.0, {'J01': -58.800000000000004}, {'J01': 40}, {'J01': 62}, 
1910.0, {'J01': -109.74000000000001}, {'J01': 40}, {'J01': 65}, 
