5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -134.39000000000001}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -116.26}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -123.56}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -96.59}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -123.56}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -134.55}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -120.57}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -139.31}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -139.31}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -132.39000000000001}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -124.39}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -125.39}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -70.53999999999999}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -104.66000000000001}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -120.41}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -131.24}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -139.23000000000002}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -139.23000000000002}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -133.39000000000001}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -108.41}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -122.31}, {'J01': 5}, {'J01': 19}, 
465.0, {'J01': -118.31}, {'J01': 5}, {'J01': 15}, 
470.0, {'J01': -103.49000000000001}, {'J01': 5}, {'J01': 16}, 
475.0, {'J01': -127.39}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -113.26}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -44.27}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -101.28}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -50.34}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -53.18000000000001}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -77.15}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -63.400000000000006}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -74.53999999999999}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -65.63}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -96.44}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -104.12}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -58.49}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -89.37}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -99.36}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -66.48}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -99.52000000000001}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -140.39000000000001}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -140.23000000000002}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -141.15}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -71.47}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -91.75}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -87.75}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -118.79}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -91.67}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -47.89}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -57.8}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -78.53999999999999}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -68.55000000000001}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -42.43}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -86.22}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -55.10000000000001}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -69.08000000000001}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -135.31}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -131.39000000000001}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -80.3}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -31.36}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -79.14}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -58.09}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -102.80000000000001}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -53.78}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -81.43}, {'J01': 9}, {'J01': 43}, 
690.0, {'J01': -125.30000000000001}, {'J01': 9}, {'J01': 47}, 
695.0, {'J01': -79.28}, {'J01': 10}, {'J01': 49}, 
700.0, {'J01': -89.11}, {'J01': 12}, {'J01': 51}, 
705.0, {'J01': -53.540000000000006}, {'J01': 9}, {'J01': 39}, 
710.0, {'J01': -48.78}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -53.7}, {'J01': 9}, {'J01': 39}, 
720.0, {'J01': -86.66}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -112.63}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -76.99000000000001}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -55.480000000000004}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -46.65}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -45.65}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -76.62}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -78.39}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -100.2}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -95.28}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -42.66}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -79.38}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -84.3}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -97.44}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -59.8}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -70.79}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -57.65}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -70.79}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -74.86}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -71.63}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -81.62}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -115.34}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -117.18}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -93.21000000000001}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -89.21000000000001}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -93.2}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -123.39}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -50.56}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -60.71000000000001}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -123.64}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -120.49000000000001}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -38.59}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -62.480000000000004}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -47.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -75.15}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -76.07000000000001}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -62.01}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -64.85}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -107.56}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -119.85}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -125.08}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -75.46}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -77.14}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -20.6}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -63.47}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -58.32}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -57.17}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -78.91}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -74.84}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -83.75}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -80.83000000000001}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -38.96}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -48.870000000000005}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -50.79}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -38.8}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -80.67}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -68.0}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -70.84}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -44.95}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -50.10000000000001}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -47.42}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -48.42}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -67.32}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -71.55000000000001}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -47.89}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -82.77}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -61.64}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -39.67}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -32.52}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -57.49}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -74.39}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -81.38}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -78.46}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -39.51}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -65.24000000000001}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -61.400000000000006}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -65.32}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -59.480000000000004}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -31.98}, {'J01': 5}, {'J01': 16}, 
1130.0, {'J01': -66.94}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -64.87}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -76.7}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -86.69}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -73.86}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -55.88}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -82.85}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -75.78}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -76.7}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -79.7}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -76.78}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -108.66000000000001}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -98.75}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -125.64}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -125.56}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -55.57}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -71.63}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -131.55}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -27.68}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -76.62}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -88.61}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -40.510000000000005}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -57.33}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -59.17}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -39.35}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -67.24000000000001}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -57.33}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -49.34}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -60.09}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -79.91}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -55.78}, {'J01': 9}, {'J01': 41}, 
1285.0, {'J01': -79.75}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': -95.65}, {'J01': 10}, {'J01': 41}, 
1295.0, {'J01': -82.59}, {'J01': 10}, {'J01': 44}, 
1300.0, {'J01': -71.61}, {'J01': 10}, {'J01': 49}, 
1305.0, {'J01': -77.6}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': -99.57}, {'J01': 10}, {'J01': 45}, 
1315.0, {'J01': -117.55}, {'J01': 10}, {'J01': 47}, 
1320.0, {'J01': -141.51999999999998}, {'J01': 10}, {'J01': 47}, 
1325.0, {'J01': -78.52000000000001}, {'J01': 10}, {'J01': 48}, 
1330.0, {'J01': -87.43}, {'J01': 10}, {'J01': 49}, 
1335.0, {'J01': -103.41}, {'J01': 10}, {'J01': 49}, 
1340.0, {'J01': -104.33000000000001}, {'J01': 10}, {'J01': 50}, 
1345.0, {'J01': -60.46000000000001}, {'J01': 10}, {'J01': 46}, 
1350.0, {'J01': -68.45}, {'J01': 10}, {'J01': 46}, 
1355.0, {'J01': -118.39}, {'J01': 10}, {'J01': 48}, 
1360.0, {'J01': -84.43}, {'J01': 10}, {'J01': 46}, 
1365.0, {'J01': -92.34}, {'J01': 10}, {'J01': 46}, 
1370.0, {'J01': -145.2}, {'J01': 10}, {'J01': 51}, 
1375.0, {'J01': -81.36000000000001}, {'J01': 10}, {'J01': 51}, 
1380.0, {'J01': -90.19}, {'J01': 11}, {'J01': 52}, 
1385.0, {'J01': -128.38}, {'J01': 11}, {'J01': 50}, 
1390.0, {'J01': -117.47}, {'J01': 11}, {'J01': 47}, 
1395.0, {'J01': -144.28}, {'J01': 12}, {'J01': 50}, 
1400.0, {'J01': -63.3}, {'J01': 12}, {'J01': 49}, 
1405.0, {'J01': -127.98}, {'J01': 12}, {'J01': 50}, 
1410.0, {'J01': -146.72}, {'J01': 15}, {'J01': 53}, 
1415.0, {'J01': -103.62}, {'J01': 15}, {'J01': 58}, 
1420.0, {'J01': -144.57}, {'J01': 15}, {'J01': 59}, 
1425.0, {'J01': -132.66000000000003}, {'J01': 14}, {'J01': 55}, 
1430.0, {'J01': -99.62}, {'J01': 15}, {'J01': 54}, 
1435.0, {'J01': -75.65}, {'J01': 15}, {'J01': 54}, 
1440.0, {'J01': -99.7}, {'J01': 15}, {'J01': 54}, 
1445.0, {'J01': -87.87}, {'J01': 15}, {'J01': 50}, 
1450.0, {'J01': -85.95}, {'J01': 15}, {'J01': 48}, 
1455.0, {'J01': -80.19}, {'J01': 13}, {'J01': 42}, 
1460.0, {'J01': -34.64}, {'J01': 11}, {'J01': 36}, 
1465.0, {'J01': -66.68}, {'J01': 10}, {'J01': 36}, 
1470.0, {'J01': -96.18}, {'J01': 11}, {'J01': 50}, 
1475.0, {'J01': -84.72}, {'J01': 15}, {'J01': 55}, 
1480.0, {'J01': -78.65}, {'J01': 15}, {'J01': 57}, 
1485.0, {'J01': -105.62}, {'J01': 15}, {'J01': 60}, 
1490.0, {'J01': -137.58}, {'J01': 15}, {'J01': 60}, 
1495.0, {'J01': -122.52000000000001}, {'J01': 15}, {'J01': 61}, 
1500.0, {'J01': -72.58}, {'J01': 16}, {'J01': 59}, 
1505.0, {'J01': -94.47}, {'J01': 16}, {'J01': 57}, 
1510.0, {'J01': -127.50999999999999}, {'J01': 16}, {'J01': 58}, 
1515.0, {'J01': -141.49}, {'J01': 16}, {'J01': 56}, 
1520.0, {'J01': -97.47}, {'J01': 17}, {'J01': 60}, 
1525.0, {'J01': -105.46}, {'J01': 17}, {'J01': 60}, 
1530.0, {'J01': -97.39}, {'J01': 17}, {'J01': 60}, 
1535.0, {'J01': -83.25}, {'J01': 18}, {'J01': 62}, 
1540.0, {'J01': -90.4}, {'J01': 18}, {'J01': 61}, 
1545.0, {'J01': -85.47999999999999}, {'J01': 18}, {'J01': 56}, 
1550.0, {'J01': -70.58}, {'J01': 18}, {'J01': 57}, 
1555.0, {'J01': -111.44999999999999}, {'J01': 18}, {'J01': 58}, 
1560.0, {'J01': -93.24000000000001}, {'J01': 19}, {'J01': 64}, 
1565.0, {'J01': -92.16}, {'J01': 19}, {'J01': 63}, 
1570.0, {'J01': -75.02}, {'J01': 20}, {'J01': 62}, 
1575.0, {'J01': -92.92}, {'J01': 20}, {'J01': 64}, 
1580.0, {'J01': -81.17}, {'J01': 20}, {'J01': 60}, 
1585.0, {'J01': -76.33}, {'J01': 21}, {'J01': 55}, 
1590.0, {'J01': -79.03}, {'J01': 17}, {'J01': 41}, 
1595.0, {'J01': -72.43}, {'J01': 15}, {'J01': 34}, 
1600.0, {'J01': -94.17}, {'J01': 15}, {'J01': 40}, 
1605.0, {'J01': -134.13}, {'J01': 15}, {'J01': 48}, 
1610.0, {'J01': -64.22}, {'J01': 18}, {'J01': 50}, 
1615.0, {'J01': -119.07}, {'J01': 18}, {'J01': 49}, 
1620.0, {'J01': -145.04}, {'J01': 18}, {'J01': 51}, 
1625.0, {'J01': -99.94}, {'J01': 20}, {'J01': 54}, 
1630.0, {'J01': -115.22999999999999}, {'J01': 18}, {'J01': 45}, 
1635.0, {'J01': -108.7}, {'J01': 14}, {'J01': 30}, 
1640.0, {'J01': -121.84}, {'J01': 12}, {'J01': 27}, 
1645.0, {'J01': -134.67000000000002}, {'J01': 12}, {'J01': 32}, 
1650.0, {'J01': -48.94}, {'J01': 12}, {'J01': 34}, 
1655.0, {'J01': -96.65}, {'J01': 13}, {'J01': 42}, 
1660.0, {'J01': -109.4}, {'J01': 14}, {'J01': 47}, 
1665.0, {'J01': -102.33000000000001}, {'J01': 15}, {'J01': 48}, 
1670.0, {'J01': -76.44}, {'J01': 16}, {'J01': 46}, 
1675.0, {'J01': -76.36000000000001}, {'J01': 16}, {'J01': 46}, 
1680.0, {'J01': -75.36000000000001}, {'J01': 16}, {'J01': 45}, 
1685.0, {'J01': -101.33000000000001}, {'J01': 16}, {'J01': 47}, 
1690.0, {'J01': -103.25}, {'J01': 16}, {'J01': 49}, 
1695.0, {'J01': -149.19}, {'J01': 17}, {'J01': 47}, 
1700.0, {'J01': -87.27000000000001}, {'J01': 17}, {'J01': 49}, 
1705.0, {'J01': -106.25}, {'J01': 17}, {'J01': 52}, 
1710.0, {'J01': -80.28}, {'J01': 17}, {'J01': 50}, 
1715.0, {'J01': -72.21000000000001}, {'J01': 17}, {'J01': 50}, 
1720.0, {'J01': -112.16}, {'J01': 17}, {'J01': 50}, 
1725.0, {'J01': -99.25}, {'J01': 17}, {'J01': 45}, 
1730.0, {'J01': -56.38000000000001}, {'J01': 17}, {'J01': 42}, 
1735.0, {'J01': -95.02}, {'J01': 18}, {'J01': 49}, 
1740.0, {'J01': -81.03999999999999}, {'J01': 18}, {'J01': 51}, 
1745.0, {'J01': -131.82}, {'J01': 19}, {'J01': 54}, 
1750.0, {'J01': -81.03999999999999}, {'J01': 19}, {'J01': 51}, 
1755.0, {'J01': -125.9}, {'J01': 20}, {'J01': 48}, 
1760.0, {'J01': -103.85}, {'J01': 21}, {'J01': 50}, 
1765.0, {'J01': -94.78}, {'J01': 21}, {'J01': 49}, 
1770.0, {'J01': -118.75}, {'J01': 21}, {'J01': 49}, 
1775.0, {'J01': -152.71}, {'J01': 21}, {'J01': 51}, 
1780.0, {'J01': -136.57}, {'J01': 22}, {'J01': 51}, 
1785.0, {'J01': -76.49}, {'J01': 23}, {'J01': 55}, 
1790.0, {'J01': -88.4}, {'J01': 23}, {'J01': 59}, 
1795.0, {'J01': -82.56}, {'J01': 24}, {'J01': 53}, 
1800.0, {'J01': -82.87}, {'J01': 22}, {'J01': 45}, 
1805.0, {'J01': -86.79}, {'J01': 22}, {'J01': 49}, 
1810.0, {'J01': -90.71000000000001}, {'J01': 22}, {'J01': 53}, 
1815.0, {'J01': -92.55000000000001}, {'J01': 24}, {'J01': 55}, 
1820.0, {'J01': -114.21000000000001}, {'J01': 26}, {'J01': 61}, 
1825.0, {'J01': -118.21000000000001}, {'J01': 26}, {'J01': 65}, 
1830.0, {'J01': -135.11}, {'J01': 27}, {'J01': 66}, 
1835.0, {'J01': -88.00999999999999}, {'J01': 29}, {'J01': 67}, 
1840.0, {'J01': -88.32}, {'J01': 27}, {'J01': 59}, 
1845.0, {'J01': -70.57}, {'J01': 26}, {'J01': 49}, 
1850.0, {'J01': -60.730000000000004}, {'J01': 26}, {'J01': 39}, 
1855.0, {'J01': -61.81}, {'J01': 24}, {'J01': 40}, 
1860.0, {'J01': -67.73}, {'J01': 24}, {'J01': 46}, 
1865.0, {'J01': -53.99}, {'J01': 24}, {'J01': 48}, 
1870.0, {'J01': -72.97}, {'J01': 24}, {'J01': 51}, 
1875.0, {'J01': -113.92}, {'J01': 24}, {'J01': 52}, 
1880.0, {'J01': -95.86}, {'J01': 25}, {'J01': 50}, 
1885.0, {'J01': -54.910000000000004}, {'J01': 25}, {'J01': 49}, 
1890.0, {'J01': -73.73}, {'J01': 26}, {'J01': 52}, 
1895.0, {'J01': -118.52000000000001}, {'J01': 28}, {'J01': 57}, 
1900.0, {'J01': -128.43}, {'J01': 28}, {'J01': 59}, 
1905.0, {'J01': -111.68}, {'J01': 26}, {'J01': 50}, 
1910.0, {'J01': -112.67}, {'J01': 27}, {'J01': 43}, 
1915.0, {'J01': -43.99}, {'J01': 25}, {'J01': 38}, 
1920.0, {'J01': -81.71000000000001}, {'J01': 25}, {'J01': 44}, 
