5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -53.550000000000004}, {'J01': 16}, {'J01': 47}, 
335.0, {'J01': -54.470000000000006}, {'J01': 18}, {'J01': 48}, 
340.0, {'J01': -81.36000000000001}, {'J01': 19}, {'J01': 51}, 
345.0, {'J01': -109.4}, {'J01': 19}, {'J01': 47}, 
350.0, {'J01': -59.46000000000001}, {'J01': 19}, {'J01': 45}, 
355.0, {'J01': -85.43}, {'J01': 19}, {'J01': 47}, 
360.0, {'J01': -84.28}, {'J01': 21}, {'J01': 54}, 
365.0, {'J01': -113.4}, {'J01': 19}, {'J01': 51}, 
370.0, {'J01': -105.56}, {'J01': 17}, {'J01': 43}, 
375.0, {'J01': -68.53}, {'J01': 17}, {'J01': 46}, 
380.0, {'J01': -102.49000000000001}, {'J01': 17}, {'J01': 48}, 
385.0, {'J01': -65.53}, {'J01': 18}, {'J01': 43}, 
390.0, {'J01': -74.52000000000001}, {'J01': 18}, {'J01': 44}, 
395.0, {'J01': -44.56}, {'J01': 18}, {'J01': 46}, 
400.0, {'J01': -95.5}, {'J01': 18}, {'J01': 49}, 
405.0, {'J01': -81.36000000000001}, {'J01': 20}, {'J01': 51}, 
410.0, {'J01': -85.51}, {'J01': 18}, {'J01': 47}, 
415.0, {'J01': -73.28999999999999}, {'J01': 20}, {'J01': 51}, 
420.0, {'J01': -82.28}, {'J01': 20}, {'J01': 52}, 
425.0, {'J01': -101.18}, {'J01': 20}, {'J01': 55}, 
430.0, {'J01': -128.38}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': -81.36000000000001}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': -98.34}, {'J01': 18}, {'J01': 52}, 
445.0, {'J01': -70.22}, {'J01': 19}, {'J01': 56}, 
450.0, {'J01': -76.21000000000001}, {'J01': 19}, {'J01': 54}, 
455.0, {'J01': -59.230000000000004}, {'J01': 19}, {'J01': 53}, 
460.0, {'J01': -100.18}, {'J01': 19}, {'J01': 54}, 
465.0, {'J01': -122.92}, {'J01': 22}, {'J01': 61}, 
470.0, {'J01': -162.79000000000002}, {'J01': 23}, {'J01': 61}, 
475.0, {'J01': -94.87}, {'J01': 23}, {'J01': 57}, 
480.0, {'J01': -165.63}, {'J01': 23}, {'J01': 64}, 
485.0, {'J01': -99.71000000000001}, {'J01': 23}, {'J01': 62}, 
490.0, {'J01': -125.6}, {'J01': 23}, {'J01': 64}, 
495.0, {'J01': -94.64}, {'J01': 25}, {'J01': 65}, 
500.0, {'J01': -110.46}, {'J01': 27}, {'J01': 65}, 
505.0, {'J01': -74.74000000000001}, {'J01': 25}, {'J01': 61}, 
510.0, {'J01': -108.53999999999999}, {'J01': 26}, {'J01': 63}, 
515.0, {'J01': -111.62}, {'J01': 26}, {'J01': 66}, 
520.0, {'J01': -93.80000000000001}, {'J01': 26}, {'J01': 64}, 
525.0, {'J01': -125.68}, {'J01': 26}, {'J01': 64}, 
530.0, {'J01': -95.72}, {'J01': 26}, {'J01': 66}, 
535.0, {'J01': -122.44999999999999}, {'J01': 29}, {'J01': 69}, 
540.0, {'J01': -90.33}, {'J01': 29}, {'J01': 69}, 
545.0, {'J01': -115.22}, {'J01': 29}, {'J01': 70}, 
550.0, {'J01': -101.39}, {'J01': 27}, {'J01': 64}, 
555.0, {'J01': -133.35}, {'J01': 27}, {'J01': 64}, 
560.0, {'J01': -120.28999999999999}, {'J01': 27}, {'J01': 67}, 
565.0, {'J01': -98.47}, {'J01': 27}, {'J01': 61}, 
570.0, {'J01': -138.34}, {'J01': 28}, {'J01': 61}, 
575.0, {'J01': -76.42}, {'J01': 28}, {'J01': 63}, 
580.0, {'J01': -67.27}, {'J01': 29}, {'J01': 62}, 
585.0, {'J01': -94.15}, {'J01': 31}, {'J01': 57}, 
590.0, {'J01': -103.22}, {'J01': 31}, {'J01': 58}, 
595.0, {'J01': -115.28999999999999}, {'J01': 31}, {'J01': 62}, 
600.0, {'J01': -115.06}, {'J01': 32}, {'J01': 70}, 
605.0, {'J01': -100.92000000000002}, {'J01': 34}, {'J01': 72}, 
610.0, {'J01': -85.86}, {'J01': 34}, {'J01': 73}, 
615.0, {'J01': -88.93}, {'J01': 34}, {'J01': 68}, 
620.0, {'J01': -86.00999999999999}, {'J01': 34}, {'J01': 65}, 
625.0, {'J01': -62.96}, {'J01': 36}, {'J01': 66}, 
630.0, {'J01': -122.73000000000002}, {'J01': 38}, {'J01': 70}, 
635.0, {'J01': -113.82}, {'J01': 38}, {'J01': 69}, 
640.0, {'J01': -107.82}, {'J01': 38}, {'J01': 63}, 
645.0, {'J01': -146.85}, {'J01': 36}, {'J01': 62}, 
650.0, {'J01': -133.87}, {'J01': 36}, {'J01': 65}, 
655.0, {'J01': -107.75000000000001}, {'J01': 37}, {'J01': 71}, 
660.0, {'J01': -90.85}, {'J01': 37}, {'J01': 70}, 
665.0, {'J01': -129.8}, {'J01': 37}, {'J01': 69}, 
670.0, {'J01': -92.77000000000001}, {'J01': 38}, {'J01': 72}, 
675.0, {'J01': -72.86999999999999}, {'J01': 38}, {'J01': 68}, 
680.0, {'J01': -91.61}, {'J01': 40}, {'J01': 71}, 
685.0, {'J01': -109.51}, {'J01': 40}, {'J01': 73}, 
690.0, {'J01': -100.68}, {'J01': 40}, {'J01': 72}, 
695.0, {'J01': -93.69}, {'J01': 40}, {'J01': 73}, 
700.0, {'J01': -119.66}, {'J01': 40}, {'J01': 75}, 
705.0, {'J01': -77.71}, {'J01': 40}, {'J01': 73}, 
710.0, {'J01': -112.51}, {'J01': 40}, {'J01': 76}, 
715.0, {'J01': -83.78000000000002}, {'J01': 40}, {'J01': 71}, 
720.0, {'J01': -84.78000000000002}, {'J01': 40}, {'J01': 72}, 
725.0, {'J01': -113.75000000000001}, {'J01': 40}, {'J01': 77}, 
730.0, {'J01': -71.80000000000001}, {'J01': 40}, {'J01': 75}, 
735.0, {'J01': -86.78000000000002}, {'J01': 40}, {'J01': 74}, 
740.0, {'J01': -77.79}, {'J01': 40}, {'J01': 73}, 
745.0, {'J01': -84.86}, {'J01': 38}, {'J01': 72}, 
750.0, {'J01': -81.86}, {'J01': 38}, {'J01': 69}, 
755.0, {'J01': -91.77000000000001}, {'J01': 38}, {'J01': 71}, 
760.0, {'J01': -79.86}, {'J01': 38}, {'J01': 67}, 
765.0, {'J01': -94.85}, {'J01': 38}, {'J01': 74}, 
770.0, {'J01': -107.76000000000002}, {'J01': 38}, {'J01': 79}, 
775.0, {'J01': -67.03999999999999}, {'J01': 36}, {'J01': 70}, 
780.0, {'J01': -87.7}, {'J01': 38}, {'J01': 75}, 
785.0, {'J01': -97.61}, {'J01': 38}, {'J01': 77}, 
790.0, {'J01': -84.94000000000001}, {'J01': 38}, {'J01': 72}, 
795.0, {'J01': -126.81}, {'J01': 38}, {'J01': 74}, 
800.0, {'J01': -111.83}, {'J01': 38}, {'J01': 75}, 
805.0, {'J01': -97.69}, {'J01': 40}, {'J01': 77}, 
810.0, {'J01': -75.64}, {'J01': 40}, {'J01': 79}, 
815.0, {'J01': -91.62}, {'J01': 40}, {'J01': 79}, 
820.0, {'J01': -120.5}, {'J01': 40}, {'J01': 76}, 
825.0, {'J01': -87.7}, {'J01': 40}, {'J01': 75}, 
830.0, {'J01': -89.7}, {'J01': 40}, {'J01': 77}, 
835.0, {'J01': -127.57}, {'J01': 40}, {'J01': 75}, 
840.0, {'J01': -100.6}, {'J01': 40}, {'J01': 72}, 
845.0, {'J01': -125.65}, {'J01': 40}, {'J01': 73}, 
850.0, {'J01': -110.59}, {'J01': 40}, {'J01': 74}, 
855.0, {'J01': -109.67}, {'J01': 40}, {'J01': 73}, 
860.0, {'J01': -96.61}, {'J01': 40}, {'J01': 76}, 
865.0, {'J01': -108.44}, {'J01': 40}, {'J01': 80}, 
870.0, {'J01': -130.49}, {'J01': 40}, {'J01': 78}, 
875.0, {'J01': -141.32}, {'J01': 40}, {'J01': 81}, 
880.0, {'J01': -111.59}, {'J01': 40}, {'J01': 75}, 
885.0, {'J01': -113.51}, {'J01': 40}, {'J01': 77}, 
890.0, {'J01': -114.51}, {'J01': 40}, {'J01': 78}, 
895.0, {'J01': -83.47}, {'J01': 40}, {'J01': 79}, 
900.0, {'J01': -84.47}, {'J01': 40}, {'J01': 80}, 
905.0, {'J01': -123.25999999999999}, {'J01': 40}, {'J01': 79}, 
910.0, {'J01': -104.36000000000001}, {'J01': 40}, {'J01': 76}, 
915.0, {'J01': -110.20000000000002}, {'J01': 40}, {'J01': 82}, 
920.0, {'J01': -109.28}, {'J01': 40}, {'J01': 81}, 
925.0, {'J01': -119.42}, {'J01': 38}, {'J01': 75}, 
930.0, {'J01': -87.69}, {'J01': 38}, {'J01': 67}, 
935.0, {'J01': -92.61}, {'J01': 38}, {'J01': 72}, 
940.0, {'J01': -143.55}, {'J01': 38}, {'J01': 75}, 
945.0, {'J01': -61.96}, {'J01': 35}, {'J01': 65}, 
950.0, {'J01': -86.00999999999999}, {'J01': 34}, {'J01': 65}, 
955.0, {'J01': -68.80000000000001}, {'J01': 35}, {'J01': 72}, 
960.0, {'J01': -97.69}, {'J01': 35}, {'J01': 77}, 
965.0, {'J01': -90.93}, {'J01': 35}, {'J01': 70}, 
970.0, {'J01': -107.06}, {'J01': 34}, {'J01': 62}, 
975.0, {'J01': -66.03}, {'J01': 36}, {'J01': 61}, 
980.0, {'J01': -62.870000000000005}, {'J01': 38}, {'J01': 58}, 
985.0, {'J01': -89.99000000000001}, {'J01': 35}, {'J01': 53}, 
990.0, {'J01': -65.34}, {'J01': 31}, {'J01': 52}, 
995.0, {'J01': -66.58}, {'J01': 28}, {'J01': 53}, 
1000.0, {'J01': -74.5}, {'J01': 28}, {'J01': 61}, 
1005.0, {'J01': -88.47999999999999}, {'J01': 28}, {'J01': 59}, 
1010.0, {'J01': -59.75000000000001}, {'J01': 28}, {'J01': 54}, 
1015.0, {'J01': -56.75000000000001}, {'J01': 26}, {'J01': 51}, 
1020.0, {'J01': -79.25}, {'J01': 32}, {'J01': 58}, 
1025.0, {'J01': -83.85}, {'J01': 37}, {'J01': 63}, 
1030.0, {'J01': -80.93}, {'J01': 36}, {'J01': 60}, 
1035.0, {'J01': -75.93}, {'J01': 36}, {'J01': 55}, 
1040.0, {'J01': -74.93}, {'J01': 36}, {'J01': 54}, 
1045.0, {'J01': -91.83000000000001}, {'J01': 37}, {'J01': 55}, 
1050.0, {'J01': -123.78999999999999}, {'J01': 37}, {'J01': 55}, 
1055.0, {'J01': -126.55}, {'J01': 38}, {'J01': 58}, 
1060.0, {'J01': -67.18}, {'J01': 35}, {'J01': 54}, 
1065.0, {'J01': -99.22}, {'J01': 34}, {'J01': 54}, 
1070.0, {'J01': -79.17}, {'J01': 34}, {'J01': 58}, 
1075.0, {'J01': -84.24000000000001}, {'J01': 34}, {'J01': 55}, 
1080.0, {'J01': -86.24000000000001}, {'J01': 34}, {'J01': 57}, 
1085.0, {'J01': -82.25}, {'J01': 34}, {'J01': 61}, 
1090.0, {'J01': -87.24000000000001}, {'J01': 34}, {'J01': 58}, 
1095.0, {'J01': -70.18}, {'J01': 35}, {'J01': 57}, 
1100.0, {'J01': -86.17}, {'J01': 35}, {'J01': 65}, 
1105.0, {'J01': -91.17}, {'J01': 35}, {'J01': 70}, 
1110.0, {'J01': -90.17}, {'J01': 35}, {'J01': 69}, 
1115.0, {'J01': -96.16}, {'J01': 35}, {'J01': 67}, 
1120.0, {'J01': -77.79}, {'J01': 40}, {'J01': 73}, 
1125.0, {'J01': -103.76000000000002}, {'J01': 40}, {'J01': 75}, 
1130.0, {'J01': -112.67}, {'J01': 40}, {'J01': 76}, 
1135.0, {'J01': -129.72000000000003}, {'J01': 40}, {'J01': 69}, 
1140.0, {'J01': -80.78000000000002}, {'J01': 40}, {'J01': 68}, 
1145.0, {'J01': -105.67}, {'J01': 40}, {'J01': 69}, 
1150.0, {'J01': -128.64}, {'J01': 40}, {'J01': 68}, 
1155.0, {'J01': -79.78}, {'J01': 40}, {'J01': 67}, 
1160.0, {'J01': -84.78000000000002}, {'J01': 40}, {'J01': 72}, 
1165.0, {'J01': -99.76000000000002}, {'J01': 40}, {'J01': 71}, 
1170.0, {'J01': -73.79}, {'J01': 40}, {'J01': 69}, 
1175.0, {'J01': -79.94}, {'J01': 38}, {'J01': 67}, 
1180.0, {'J01': -63.96}, {'J01': 38}, {'J01': 67}, 
1185.0, {'J01': -80.94000000000001}, {'J01': 38}, {'J01': 68}, 
1190.0, {'J01': -127.96}, {'J01': 37}, {'J01': 67}, 
1195.0, {'J01': -121.97}, {'J01': 37}, {'J01': 69}, 
1200.0, {'J01': -100.0}, {'J01': 37}, {'J01': 71}, 
1205.0, {'J01': -105.99}, {'J01': 37}, {'J01': 69}, 
1210.0, {'J01': -92.00999999999999}, {'J01': 37}, {'J01': 71}, 
1215.0, {'J01': -101.92000000000002}, {'J01': 38}, {'J01': 73}, 
1220.0, {'J01': -102.76000000000002}, {'J01': 40}, {'J01': 74}, 
1225.0, {'J01': -90.77000000000001}, {'J01': 40}, {'J01': 70}, 
1230.0, {'J01': -66.80000000000001}, {'J01': 40}, {'J01': 70}, 
1235.0, {'J01': -80.78000000000002}, {'J01': 40}, {'J01': 68}, 
1240.0, {'J01': -74.71}, {'J01': 40}, {'J01': 70}, 
1245.0, {'J01': -83.62}, {'J01': 40}, {'J01': 71}, 
1250.0, {'J01': -74.79}, {'J01': 40}, {'J01': 70}, 
1255.0, {'J01': -80.78000000000002}, {'J01': 38}, {'J01': 68}, 
1260.0, {'J01': -72.95}, {'J01': 37}, {'J01': 68}, 
1265.0, {'J01': -68.19}, {'J01': 35}, {'J01': 63}, 
1270.0, {'J01': -92.92}, {'J01': 35}, {'J01': 64}, 
1275.0, {'J01': -98.99000000000001}, {'J01': 35}, {'J01': 62}, 
1280.0, {'J01': -109.97999999999999}, {'J01': 35}, {'J01': 65}, 
1285.0, {'J01': -92.00999999999999}, {'J01': 35}, {'J01': 71}, 
1290.0, {'J01': -99.16}, {'J01': 32}, {'J01': 70}, 
1295.0, {'J01': -95.77000000000001}, {'J01': 37}, {'J01': 75}, 
1300.0, {'J01': -113.74000000000001}, {'J01': 37}, {'J01': 69}, 
1305.0, {'J01': -102.83000000000001}, {'J01': 35}, {'J01': 66}, 
1310.0, {'J01': -99.07000000000001}, {'J01': 33}, {'J01': 62}, 
1315.0, {'J01': -78.10000000000001}, {'J01': 33}, {'J01': 65}, 
1320.0, {'J01': -91.93}, {'J01': 33}, {'J01': 71}, 
1325.0, {'J01': -111.83}, {'J01': 33}, {'J01': 75}, 
1330.0, {'J01': -87.94000000000001}, {'J01': 32}, {'J01': 75}, 
1335.0, {'J01': -89.78000000000002}, {'J01': 33}, {'J01': 77}, 
1340.0, {'J01': -86.47}, {'J01': 37}, {'J01': 82}, 
1345.0, {'J01': -147.39}, {'J01': 37}, {'J01': 79}, 
1350.0, {'J01': -115.35000000000001}, {'J01': 37}, {'J01': 79}, 
1355.0, {'J01': -92.38000000000001}, {'J01': 37}, {'J01': 80}, 
1360.0, {'J01': -120.11}, {'J01': 39}, {'J01': 84}, 
1365.0, {'J01': -83.08000000000001}, {'J01': 40}, {'J01': 87}, 
1370.0, {'J01': -97.14}, {'J01': 40}, {'J01': 85}, 
1375.0, {'J01': -110.12}, {'J01': 40}, {'J01': 82}, 
1380.0, {'J01': -77.16}, {'J01': 40}, {'J01': 81}, 
1385.0, {'J01': -92.53}, {'J01': 37}, {'J01': 72}, 
1390.0, {'J01': -81.7}, {'J01': 34}, {'J01': 69}, 
1395.0, {'J01': -139.78}, {'J01': 32}, {'J01': 63}, 
1400.0, {'J01': -136.94}, {'J01': 30}, {'J01': 60}, 
1405.0, {'J01': -97.99000000000001}, {'J01': 30}, {'J01': 61}, 
1410.0, {'J01': -122.89000000000001}, {'J01': 30}, {'J01': 70}, 
1415.0, {'J01': -108.83}, {'J01': 30}, {'J01': 72}, 
1420.0, {'J01': -114.9}, {'J01': 32}, {'J01': 70}, 
1425.0, {'J01': -137.48000000000002}, {'J01': 37}, {'J01': 77}, 
1430.0, {'J01': -90.38000000000001}, {'J01': 38}, {'J01': 78}, 
1435.0, {'J01': -99.37}, {'J01': 38}, {'J01': 79}, 
1440.0, {'J01': -109.28}, {'J01': 38}, {'J01': 81}, 
1445.0, {'J01': -110.51}, {'J01': 36}, {'J01': 74}, 
1450.0, {'J01': -93.99000000000001}, {'J01': 33}, {'J01': 57}, 
1455.0, {'J01': -89.23}, {'J01': 30}, {'J01': 52}, 
1460.0, {'J01': -50.36}, {'J01': 30}, {'J01': 53}, 
1465.0, {'J01': -90.47999999999999}, {'J01': 30}, {'J01': 61}, 
1470.0, {'J01': -63.44}, {'J01': 30}, {'J01': 66}, 
1475.0, {'J01': -105.31}, {'J01': 30}, {'J01': 68}, 
1480.0, {'J01': -94.09}, {'J01': 31}, {'J01': 73}, 
1485.0, {'J01': -90.85}, {'J01': 37}, {'J01': 70}, 
1490.0, {'J01': -118.5}, {'J01': 40}, {'J01': 74}, 
1495.0, {'J01': -111.51}, {'J01': 40}, {'J01': 75}, 
1500.0, {'J01': -112.43}, {'J01': 40}, {'J01': 76}, 
1505.0, {'J01': -74.79}, {'J01': 38}, {'J01': 70}, 
1510.0, {'J01': -97.68}, {'J01': 38}, {'J01': 69}, 
1515.0, {'J01': -90.69}, {'J01': 38}, {'J01': 70}, 
1520.0, {'J01': -117.66}, {'J01': 38}, {'J01': 73}, 
1525.0, {'J01': -118.58}, {'J01': 38}, {'J01': 74}, 
1530.0, {'J01': -80.47}, {'J01': 38}, {'J01': 76}, 
1535.0, {'J01': -77.71}, {'J01': 38}, {'J01': 73}, 
1540.0, {'J01': -91.77000000000001}, {'J01': 38}, {'J01': 71}, 
1545.0, {'J01': -102.6}, {'J01': 39}, {'J01': 74}, 
1550.0, {'J01': -90.38000000000001}, {'J01': 39}, {'J01': 78}, 
1555.0, {'J01': -102.52000000000001}, {'J01': 37}, {'J01': 74}, 
1560.0, {'J01': -100.6}, {'J01': 37}, {'J01': 72}, 
1565.0, {'J01': -119.58}, {'J01': 37}, {'J01': 75}, 
1570.0, {'J01': -84.78000000000002}, {'J01': 35}, {'J01': 72}, 
1575.0, {'J01': -117.66}, {'J01': 35}, {'J01': 73}, 
1580.0, {'J01': -92.69}, {'J01': 35}, {'J01': 72}, 
1585.0, {'J01': -95.61}, {'J01': 35}, {'J01': 75}, 
1590.0, {'J01': -95.61}, {'J01': 35}, {'J01': 75}, 
1595.0, {'J01': -93.85}, {'J01': 34}, {'J01': 73}, 
1600.0, {'J01': -66.88}, {'J01': 34}, {'J01': 70}, 
1605.0, {'J01': -98.84}, {'J01': 34}, {'J01': 70}, 
1610.0, {'J01': -78.79}, {'J01': 35}, {'J01': 74}, 
1615.0, {'J01': -128.88}, {'J01': 33}, {'J01': 68}, 
1620.0, {'J01': -104.22}, {'J01': 31}, {'J01': 59}, 
1625.0, {'J01': -65.58}, {'J01': 28}, {'J01': 52}, 
1630.0, {'J01': -78.64}, {'J01': 27}, {'J01': 49}, 
1635.0, {'J01': -63.74000000000001}, {'J01': 27}, {'J01': 50}, 
1640.0, {'J01': -93.71000000000001}, {'J01': 27}, {'J01': 56}, 
1645.0, {'J01': -102.62}, {'J01': 27}, {'J01': 57}, 
1650.0, {'J01': -88.64}, {'J01': 28}, {'J01': 59}, 
1655.0, {'J01': -84.93}, {'J01': 36}, {'J01': 64}, 
1660.0, {'J01': -70.95}, {'J01': 35}, {'J01': 66}, 
1665.0, {'J01': -90.16}, {'J01': 33}, {'J01': 61}, 
1670.0, {'J01': -115.13}, {'J01': 32}, {'J01': 62}, 
1675.0, {'J01': -68.27}, {'J01': 31}, {'J01': 63}, 
1680.0, {'J01': -115.37}, {'J01': 30}, {'J01': 62}, 
1685.0, {'J01': -116.37}, {'J01': 30}, {'J01': 63}, 
1690.0, {'J01': -133.51}, {'J01': 30}, {'J01': 64}, 
1695.0, {'J01': -119.37}, {'J01': 30}, {'J01': 66}, 
1700.0, {'J01': -73.27}, {'J01': 32}, {'J01': 68}, 
1705.0, {'J01': -153.09}, {'J01': 33}, {'J01': 68}, 
1710.0, {'J01': -111.3}, {'J01': 31}, {'J01': 66}, 
1715.0, {'J01': -113.53}, {'J01': 30}, {'J01': 60}, 
1720.0, {'J01': -72.58}, {'J01': 30}, {'J01': 59}, 
1725.0, {'J01': -97.47}, {'J01': 30}, {'J01': 60}, 
1730.0, {'J01': -88.56}, {'J01': 30}, {'J01': 59}, 
1735.0, {'J01': -81.57}, {'J01': 30}, {'J01': 60}, 
1740.0, {'J01': -73.42}, {'J01': 32}, {'J01': 60}, 
1745.0, {'J01': -112.21000000000001}, {'J01': 32}, {'J01': 59}, 
1750.0, {'J01': -122.12}, {'J01': 33}, {'J01': 61}, 
1755.0, {'J01': -149.93}, {'J01': 33}, {'J01': 65}, 
1760.0, {'J01': -80.94000000000001}, {'J01': 34}, {'J01': 68}, 
1765.0, {'J01': -114.82}, {'J01': 34}, {'J01': 70}, 
1770.0, {'J01': -116.82}, {'J01': 34}, {'J01': 72}, 
1775.0, {'J01': -99.84}, {'J01': 34}, {'J01': 71}, 
1780.0, {'J01': -98.76000000000002}, {'J01': 35}, {'J01': 70}, 
1785.0, {'J01': -138.63}, {'J01': 37}, {'J01': 70}, 
1790.0, {'J01': -141.63}, {'J01': 37}, {'J01': 73}, 
1795.0, {'J01': -155.76999999999998}, {'J01': 37}, {'J01': 71}, 
1800.0, {'J01': -146.86}, {'J01': 37}, {'J01': 70}, 
1805.0, {'J01': -91.77000000000001}, {'J01': 38}, {'J01': 71}, 
1810.0, {'J01': -90.77000000000001}, {'J01': 38}, {'J01': 70}, 
1815.0, {'J01': -133.79}, {'J01': 37}, {'J01': 65}, 
1820.0, {'J01': -69.95}, {'J01': 38}, {'J01': 65}, 
1825.0, {'J01': -83.93}, {'J01': 36}, {'J01': 63}, 
1830.0, {'J01': -90.92}, {'J01': 36}, {'J01': 62}, 
1835.0, {'J01': -69.10000000000001}, {'J01': 34}, {'J01': 56}, 
1840.0, {'J01': -49.44}, {'J01': 32}, {'J01': 52}, 
1845.0, {'J01': -59.43}, {'J01': 32}, {'J01': 54}, 
1850.0, {'J01': -81.41}, {'J01': 32}, {'J01': 60}, 
1855.0, {'J01': -69.35}, {'J01': 32}, {'J01': 64}, 
1860.0, {'J01': -67.35}, {'J01': 32}, {'J01': 62}, 
1865.0, {'J01': -67.5}, {'J01': 30}, {'J01': 54}, 
1870.0, {'J01': -70.49}, {'J01': 30}, {'J01': 49}, 
1875.0, {'J01': -61.58}, {'J01': 29}, {'J01': 48}, 
1880.0, {'J01': -94.69}, {'J01': 27}, {'J01': 41}, 
1885.0, {'J01': -73.03}, {'J01': 24}, {'J01': 35}, 
1890.0, {'J01': -46.07}, {'J01': 24}, {'J01': 40}, 
1895.0, {'J01': -100.93}, {'J01': 24}, {'J01': 47}, 
1900.0, {'J01': -76.03999999999999}, {'J01': 24}, {'J01': 46}, 
1905.0, {'J01': -54.99}, {'J01': 24}, {'J01': 49}, 
