5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -15.98}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -18.98}, {'J01': 3}, {'J01': 3}, 
35.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -29.97}, {'J01': 1}, {'J01': 6}, 
45.0, {'J01': -26.98}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -29.82}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -12.84}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -23.83}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -21.68}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -33.67}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -74.7}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -59.56}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -45.58}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -51.57}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -79.38}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -79.38}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -50.489999999999995}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': -128.32}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -68.16}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -85.06}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -98.72999999999999}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': -79.83000000000001}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -117.86000000000001}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -110.78999999999999}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -82.59}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': -77.44}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': -98.18}, {'J01': 11}, {'J01': 52}, 
160.0, {'J01': -74.13}, {'J01': 12}, {'J01': 52}, 
165.0, {'J01': -69.28999999999999}, {'J01': 14}, {'J01': 47}, 
170.0, {'J01': -78.2}, {'J01': 14}, {'J01': 48}, 
175.0, {'J01': -81.2}, {'J01': 15}, {'J01': 51}, 
180.0, {'J01': -62.07}, {'J01': 17}, {'J01': 56}, 
185.0, {'J01': -92.19}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': -73.28999999999999}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': -75.21000000000001}, {'J01': 17}, {'J01': 53}, 
200.0, {'J01': -75.13}, {'J01': 18}, {'J01': 53}, 
205.0, {'J01': -73.21000000000001}, {'J01': 17}, {'J01': 51}, 
210.0, {'J01': -70.45}, {'J01': 15}, {'J01': 48}, 
215.0, {'J01': -94.42}, {'J01': 15}, {'J01': 48}, 
220.0, {'J01': -86.43}, {'J01': 16}, {'J01': 48}, 
225.0, {'J01': -96.65}, {'J01': 16}, {'J01': 42}, 
230.0, {'J01': -89.74}, {'J01': 15}, {'J01': 43}, 
235.0, {'J01': -52.71}, {'J01': 15}, {'J01': 46}, 
240.0, {'J01': -70.61}, {'J01': 15}, {'J01': 48}, 
245.0, {'J01': -74.68}, {'J01': 15}, {'J01': 44}, 
250.0, {'J01': -46.71}, {'J01': 15}, {'J01': 40}, 
255.0, {'J01': -82.51}, {'J01': 17}, {'J01': 44}, 
260.0, {'J01': -66.45}, {'J01': 17}, {'J01': 44}, 
265.0, {'J01': -74.44}, {'J01': 17}, {'J01': 44}, 
270.0, {'J01': -55.620000000000005}, {'J01': 16}, {'J01': 41}, 
275.0, {'J01': -68.61}, {'J01': 16}, {'J01': 46}, 
280.0, {'J01': -87.59}, {'J01': 16}, {'J01': 49}, 
285.0, {'J01': -75.61}, {'J01': 16}, {'J01': 53}, 
290.0, {'J01': -60.470000000000006}, {'J01': 17}, {'J01': 54}, 
295.0, {'J01': -79.21000000000001}, {'J01': 19}, {'J01': 57}, 
300.0, {'J01': -85.2}, {'J01': 19}, {'J01': 55}, 
305.0, {'J01': -125.07}, {'J01': 20}, {'J01': 55}, 
310.0, {'J01': -98.25999999999999}, {'J01': 20}, {'J01': 52}, 
315.0, {'J01': -49.24}, {'J01': 20}, {'J01': 51}, 
320.0, {'J01': -77.97}, {'J01': 21}, {'J01': 56}, 
325.0, {'J01': -91.72}, {'J01': 23}, {'J01': 62}, 
330.0, {'J01': -72.82000000000001}, {'J01': 23}, {'J01': 59}, 
335.0, {'J01': -73.66}, {'J01': 25}, {'J01': 60}, 
340.0, {'J01': -74.66}, {'J01': 26}, {'J01': 61}, 
345.0, {'J01': -87.72}, {'J01': 26}, {'J01': 58}, 
350.0, {'J01': -64.9}, {'J01': 25}, {'J01': 51}, 
355.0, {'J01': -68.9}, {'J01': 25}, {'J01': 55}, 
360.0, {'J01': -78.81}, {'J01': 26}, {'J01': 57}, 
365.0, {'J01': -76.81}, {'J01': 27}, {'J01': 55}, 
370.0, {'J01': -111.69}, {'J01': 27}, {'J01': 58}, 
375.0, {'J01': -107.77000000000001}, {'J01': 27}, {'J01': 54}, 
380.0, {'J01': -70.81}, {'J01': 27}, {'J01': 49}, 
385.0, {'J01': -82.72}, {'J01': 28}, {'J01': 53}, 
390.0, {'J01': -68.66}, {'J01': 28}, {'J01': 55}, 
395.0, {'J01': -102.62}, {'J01': 28}, {'J01': 57}, 
400.0, {'J01': -112.44999999999999}, {'J01': 29}, {'J01': 59}, 
405.0, {'J01': -90.55000000000001}, {'J01': 28}, {'J01': 53}, 
410.0, {'J01': -83.79}, {'J01': 27}, {'J01': 46}, 
415.0, {'J01': -105.61}, {'J01': 28}, {'J01': 52}, 
420.0, {'J01': -57.67}, {'J01': 28}, {'J01': 52}, 
425.0, {'J01': -106.46}, {'J01': 28}, {'J01': 61}, 
430.0, {'J01': -132.35}, {'J01': 28}, {'J01': 63}, 
435.0, {'J01': -113.21000000000001}, {'J01': 30}, {'J01': 60}, 
440.0, {'J01': -83.17}, {'J01': 31}, {'J01': 62}, 
445.0, {'J01': -100.31}, {'J01': 31}, {'J01': 63}, 
450.0, {'J01': -111.21000000000001}, {'J01': 33}, {'J01': 58}, 
455.0, {'J01': -101.38}, {'J01': 32}, {'J01': 56}, 
460.0, {'J01': -131.19}, {'J01': 34}, {'J01': 62}, 
465.0, {'J01': -101.23}, {'J01': 34}, {'J01': 64}, 
