5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -90.11}, {'J01': 22}, {'J01': 52}, 
525.0, {'J01': -93.11}, {'J01': 22}, {'J01': 55}, 
530.0, {'J01': -105.78}, {'J01': 24}, {'J01': 60}, 
535.0, {'J01': -88.72}, {'J01': 24}, {'J01': 59}, 
540.0, {'J01': -95.71000000000001}, {'J01': 25}, {'J01': 58}, 
545.0, {'J01': -90.64}, {'J01': 25}, {'J01': 61}, 
550.0, {'J01': -69.9}, {'J01': 24}, {'J01': 56}, 
555.0, {'J01': -101.00999999999999}, {'J01': 24}, {'J01': 47}, 
560.0, {'J01': -61.06}, {'J01': 24}, {'J01': 47}, 
565.0, {'J01': -90.1}, {'J01': 22}, {'J01': 44}, 
570.0, {'J01': -93.18}, {'J01': 22}, {'J01': 47}, 
575.0, {'J01': -108.16}, {'J01': 22}, {'J01': 46}, 
580.0, {'J01': -70.44}, {'J01': 19}, {'J01': 40}, 
585.0, {'J01': -75.59}, {'J01': 15}, {'J01': 37}, 
590.0, {'J01': -68.83000000000001}, {'J01': 14}, {'J01': 30}, 
595.0, {'J01': -68.75999999999999}, {'J01': 14}, {'J01': 38}, 
600.0, {'J01': -92.74}, {'J01': 14}, {'J01': 46}, 
605.0, {'J01': -86.35000000000001}, {'J01': 19}, {'J01': 48}, 
610.0, {'J01': -54.39000000000001}, {'J01': 19}, {'J01': 48}, 
615.0, {'J01': -81.36000000000001}, {'J01': 19}, {'J01': 51}, 
620.0, {'J01': -91.19}, {'J01': 19}, {'J01': 53}, 
625.0, {'J01': -75.21000000000001}, {'J01': 20}, {'J01': 53}, 
630.0, {'J01': -75.21000000000001}, {'J01': 20}, {'J01': 53}, 
635.0, {'J01': -126.30000000000001}, {'J01': 18}, {'J01': 48}, 
640.0, {'J01': -109.4}, {'J01': 17}, {'J01': 47}, 
645.0, {'J01': -89.35000000000001}, {'J01': 17}, {'J01': 51}, 
650.0, {'J01': -91.27000000000001}, {'J01': 18}, {'J01': 53}, 
655.0, {'J01': -113.32000000000001}, {'J01': 19}, {'J01': 51}, 
660.0, {'J01': -104.33000000000001}, {'J01': 19}, {'J01': 50}, 
665.0, {'J01': -110.93}, {'J01': 22}, {'J01': 57}, 
670.0, {'J01': -85.12}, {'J01': 22}, {'J01': 55}, 
675.0, {'J01': -65.98}, {'J01': 23}, {'J01': 52}, 
680.0, {'J01': -65.98}, {'J01': 23}, {'J01': 52}, 
685.0, {'J01': -78.89}, {'J01': 23}, {'J01': 57}, 
690.0, {'J01': -96.87}, {'J01': 24}, {'J01': 59}, 
695.0, {'J01': -83.03999999999999}, {'J01': 23}, {'J01': 53}, 
700.0, {'J01': -114.0}, {'J01': 22}, {'J01': 52}, 
705.0, {'J01': -114.07}, {'J01': 21}, {'J01': 44}, 
710.0, {'J01': -49.470000000000006}, {'J01': 19}, {'J01': 43}, 
715.0, {'J01': -85.58}, {'J01': 15}, {'J01': 39}, 
720.0, {'J01': -58.93}, {'J01': 13}, {'J01': 36}, 
725.0, {'J01': -67.92}, {'J01': 13}, {'J01': 37}, 
730.0, {'J01': -58.94}, {'J01': 13}, {'J01': 44}, 
735.0, {'J01': -57.79}, {'J01': 14}, {'J01': 51}, 
740.0, {'J01': -58.79}, {'J01': 14}, {'J01': 52}, 
745.0, {'J01': -67.7}, {'J01': 14}, {'J01': 53}, 
750.0, {'J01': -55.71}, {'J01': 14}, {'J01': 49}, 
755.0, {'J01': -44.95}, {'J01': 11}, {'J01': 38}, 
760.0, {'J01': -83.05}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -26.28}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -34.35}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -31.6}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -54.58}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -49.58}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -45.66}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -52.65}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -35.910000000000004}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -30.84}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -56.65}, {'J01': 6}, {'J01': 33}, 
820.0, {'J01': -57.81}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -54.58}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -57.5}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -91.3}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -76.16}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -92.14}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -81.15}, {'J01': 7}, {'J01': 42}, 
855.0, {'J01': -96.12}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -65.55000000000001}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -86.45}, {'J01': 5}, {'J01': 31}, 
870.0, {'J01': -116.26}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -76.31}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -88.14}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -38.2}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -81.99000000000001}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -93.97999999999999}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -70.16}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -48.42}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -103.12}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -56.18000000000001}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -32.36}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -69.55000000000001}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -73.47}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -93.45}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -113.19}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -43.28}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -68.17}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -61.10000000000001}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -67.09}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -77.92}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -57.94}, {'J01': 9}, {'J01': 43}, 
975.0, {'J01': -91.74}, {'J01': 9}, {'J01': 45}, 
980.0, {'J01': -66.85}, {'J01': 9}, {'J01': 44}, 
985.0, {'J01': -62.78}, {'J01': 10}, {'J01': 48}, 
990.0, {'J01': -59.71}, {'J01': 10}, {'J01': 53}, 
995.0, {'J01': -77.53}, {'J01': 10}, {'J01': 55}, 
1000.0, {'J01': -68.85}, {'J01': 7}, {'J01': 46}, 
1005.0, {'J01': -51.95}, {'J01': 7}, {'J01': 45}, 
1010.0, {'J01': -54.10000000000001}, {'J01': 6}, {'J01': 39}, 
1015.0, {'J01': -32.36}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -53.10000000000001}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -37.2}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -42.35}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -36.51}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -20.68}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -27.590000000000003}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -92.42999999999999}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -93.42999999999999}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -111.25}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -19.76}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -72.38}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -69.39}, {'J01': 4}, {'J01': 30}, 
1080.0, {'J01': -68.39}, {'J01': 4}, {'J01': 29}, 
1085.0, {'J01': -52.33}, {'J01': 4}, {'J01': 29}, 
1090.0, {'J01': -40.35}, {'J01': 4}, {'J01': 33}, 
1095.0, {'J01': -56.34}, {'J01': 6}, {'J01': 41}, 
1100.0, {'J01': -51.58}, {'J01': 6}, {'J01': 36}, 
1105.0, {'J01': -50.5}, {'J01': 6}, {'J01': 35}, 
1110.0, {'J01': -50.5}, {'J01': 6}, {'J01': 35}, 
1115.0, {'J01': -61.49}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -60.49}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -48.5}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -84.46000000000001}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -64.41}, {'J01': 7}, {'J01': 41}, 
1140.0, {'J01': -95.22}, {'J01': 8}, {'J01': 48}, 
1145.0, {'J01': -99.14}, {'J01': 8}, {'J01': 52}, 
1150.0, {'J01': -63.34}, {'J01': 8}, {'J01': 48}, 
1155.0, {'J01': -87.23}, {'J01': 8}, {'J01': 48}, 
1160.0, {'J01': -54.190000000000005}, {'J01': 8}, {'J01': 47}, 
1165.0, {'J01': -88.07000000000001}, {'J01': 8}, {'J01': 49}, 
1170.0, {'J01': -65.17}, {'J01': 9}, {'J01': 42}, 
1175.0, {'J01': -45.5}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -49.65}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -88.6}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -133.55}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -92.45}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -88.3}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -88.22}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -98.13}, {'J01': 9}, {'J01': 43}, 
1215.0, {'J01': -81.15}, {'J01': 9}, {'J01': 42}, 
1220.0, {'J01': -88.22}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -79.23}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -39.28}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -43.04}, {'J01': 9}, {'J01': 44}, 
1240.0, {'J01': -52.11000000000001}, {'J01': 9}, {'J01': 45}, 
1245.0, {'J01': -72.85}, {'J01': 10}, {'J01': 50}, 
1250.0, {'J01': -52.95}, {'J01': 9}, {'J01': 46}, 
1255.0, {'J01': -66.85}, {'J01': 9}, {'J01': 44}, 
1260.0, {'J01': -43.11000000000001}, {'J01': 6}, {'J01': 36}, 
1265.0, {'J01': -28.6}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -39.59}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -51.81}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -49.81}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -84.84}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -62.94}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -34.82}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -34.67}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -84.69}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -98.67}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -56.57}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -54.42}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -57.5}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -47.59}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -80.55000000000001}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -83.39}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -70.48}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -74.55000000000001}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -80.85}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -23.92}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -45.89}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -19.92}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -61.870000000000005}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -54.89}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -73.87}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -82.78}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -108.83}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -93.69}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -86.69999999999999}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -99.76}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -116.58000000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -142.55}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -141.55}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -118.5}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -56.5}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -87.46000000000001}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -91.37}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -88.28999999999999}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -53.489999999999995}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -52.57}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': -85.37}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': -64.71000000000001}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -69.63}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': -64.56}, {'J01': 5}, {'J01': 33}, 
1490.0, {'J01': -80.55000000000001}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -81.55000000000001}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -66.41}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -79.08000000000001}, {'J01': 9}, {'J01': 48}, 
1510.0, {'J01': -81.15}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': -62.400000000000006}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -74.53999999999999}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -79.38}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -47.27}, {'J01': 6}, {'J01': 40}, 
1535.0, {'J01': -71.48}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -65.41}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -59.34}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -93.14}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -64.56}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -66.79}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -68.94}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -35.900000000000006}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -49.730000000000004}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -36.83}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -51.66}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -55.42}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -71.4}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -76.31}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -117.10000000000001}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -36.28}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -91.28999999999999}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -53.10000000000001}, {'J01': 9}, {'J01': 38}, 
1640.0, {'J01': -37.2}, {'J01': 9}, {'J01': 38}, 
1645.0, {'J01': -62.93}, {'J01': 9}, {'J01': 40}, 
1650.0, {'J01': -93.89}, {'J01': 9}, {'J01': 39}, 
1655.0, {'J01': -108.03}, {'J01': 9}, {'J01': 37}, 
1660.0, {'J01': -69.16}, {'J01': 9}, {'J01': 38}, 
1665.0, {'J01': -95.97}, {'J01': 11}, {'J01': 41}, 
1670.0, {'J01': -56.94}, {'J01': 12}, {'J01': 42}, 
1675.0, {'J01': -62.25}, {'J01': 9}, {'J01': 39}, 
1680.0, {'J01': -68.24000000000001}, {'J01': 9}, {'J01': 37}, 
1685.0, {'J01': -86.06}, {'J01': 9}, {'J01': 39}, 
1690.0, {'J01': -72.08000000000001}, {'J01': 9}, {'J01': 41}, 
1695.0, {'J01': -79.07000000000001}, {'J01': 9}, {'J01': 40}, 
1700.0, {'J01': -95.05000000000001}, {'J01': 9}, {'J01': 40}, 
1705.0, {'J01': -87.14}, {'J01': 10}, {'J01': 40}, 
1710.0, {'J01': -77.23}, {'J01': 9}, {'J01': 38}, 
1715.0, {'J01': -68.24000000000001}, {'J01': 9}, {'J01': 37}, 
1720.0, {'J01': -78.23}, {'J01': 9}, {'J01': 39}, 
1725.0, {'J01': -61.25}, {'J01': 9}, {'J01': 38}, 
1730.0, {'J01': -44.27}, {'J01': 9}, {'J01': 37}, 
1735.0, {'J01': -69.16}, {'J01': 9}, {'J01': 38}, 
1740.0, {'J01': -60.17}, {'J01': 10}, {'J01': 37}, 
1745.0, {'J01': -82.22}, {'J01': 9}, {'J01': 35}, 
1750.0, {'J01': -101.04}, {'J01': 10}, {'J01': 38}, 
1755.0, {'J01': -140.91}, {'J01': 9}, {'J01': 38}, 
1760.0, {'J01': -90.21000000000001}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -122.85}, {'J01': 10}, {'J01': 36}, 
1770.0, {'J01': -84.97999999999999}, {'J01': 10}, {'J01': 38}, 
1775.0, {'J01': -85.06}, {'J01': 10}, {'J01': 38}, 
1780.0, {'J01': -72.0}, {'J01': 10}, {'J01': 41}, 
1785.0, {'J01': -41.88}, {'J01': 11}, {'J01': 43}, 
1790.0, {'J01': -82.67}, {'J01': 13}, {'J01': 44}, 
1795.0, {'J01': -72.84}, {'J01': 13}, {'J01': 42}, 
1800.0, {'J01': -105.72}, {'J01': 14}, {'J01': 43}, 
1805.0, {'J01': -87.74}, {'J01': 14}, {'J01': 41}, 
1810.0, {'J01': -85.66}, {'J01': 15}, {'J01': 39}, 
1815.0, {'J01': -65.75999999999999}, {'J01': 14}, {'J01': 35}, 
1820.0, {'J01': -47.86}, {'J01': 14}, {'J01': 33}, 
1825.0, {'J01': -55.85}, {'J01': 14}, {'J01': 33}, 
1830.0, {'J01': -60.769999999999996}, {'J01': 15}, {'J01': 38}, 
1835.0, {'J01': -36.88}, {'J01': 14}, {'J01': 38}, 
1840.0, {'J01': -43.870000000000005}, {'J01': 14}, {'J01': 37}, 
1845.0, {'J01': -49.86}, {'J01': 14}, {'J01': 35}, 
1850.0, {'J01': -29.04}, {'J01': 12}, {'J01': 30}, 
1855.0, {'J01': -35.11}, {'J01': 10}, {'J01': 28}, 
1860.0, {'J01': -31.190000000000005}, {'J01': 9}, {'J01': 24}, 
1865.0, {'J01': -30.11}, {'J01': 10}, {'J01': 23}, 
1870.0, {'J01': -22.12}, {'J01': 10}, {'J01': 23}, 
1875.0, {'J01': -40.1}, {'J01': 10}, {'J01': 25}, 
1880.0, {'J01': -88.96000000000001}, {'J01': 10}, {'J01': 26}, 
1885.0, {'J01': -90.80000000000001}, {'J01': 11}, {'J01': 28}, 
1890.0, {'J01': -38.260000000000005}, {'J01': 9}, {'J01': 23}, 
1895.0, {'J01': -78.21000000000001}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -98.34}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -18.44}, {'J01': 6}, {'J01': 19}, 
1910.0, {'J01': -72.3}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -67.15}, {'J01': 8}, {'J01': 28}, 
