5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -148.99}, {'J01': 8}, {'J01': 46}, 
365.0, {'J01': -147.99}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': -149.91}, {'J01': 8}, {'J01': 47}, 
375.0, {'J01': -147.91}, {'J01': 8}, {'J01': 45}, 
380.0, {'J01': -147.91}, {'J01': 8}, {'J01': 45}, 
385.0, {'J01': -143.07}, {'J01': 7}, {'J01': 40}, 
390.0, {'J01': -131.47}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': -22.84}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -111.57}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -133.63}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -137.63}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -69.56}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -79.47}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -77.47}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -73.4}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -97.28999999999999}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -61.49}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -76.39}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -80.23}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -128.32}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -80.38}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': -121.25}, {'J01': 6}, {'J01': 34}, 
475.0, {'J01': -145.15}, {'J01': 7}, {'J01': 42}, 
480.0, {'J01': -68.32}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -92.28999999999999}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -105.2}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -101.05000000000001}, {'J01': 9}, {'J01': 46}, 
500.0, {'J01': -69.00999999999999}, {'J01': 9}, {'J01': 46}, 
505.0, {'J01': -46.8}, {'J01': 11}, {'J01': 48}, 
510.0, {'J01': -88.67}, {'J01': 13}, {'J01': 50}, 
515.0, {'J01': -73.75999999999999}, {'J01': 13}, {'J01': 43}, 
520.0, {'J01': -65.08000000000001}, {'J01': 9}, {'J01': 34}, 
525.0, {'J01': -61.160000000000004}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -96.12}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -89.9}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -110.04}, {'J01': 7}, {'J01': 47}, 
545.0, {'J01': -85.38}, {'J01': 6}, {'J01': 38}, 
550.0, {'J01': -92.53}, {'J01': 6}, {'J01': 37}, 
555.0, {'J01': -134.4}, {'J01': 6}, {'J01': 39}, 
560.0, {'J01': -146.31}, {'J01': 7}, {'J01': 43}, 
565.0, {'J01': -150.23000000000002}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': -154.15}, {'J01': 8}, {'J01': 51}, 
575.0, {'J01': -87.39}, {'J01': 8}, {'J01': 48}, 
580.0, {'J01': -88.23}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -120.87}, {'J01': 8}, {'J01': 50}, 
590.0, {'J01': -78.84}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -88.75}, {'J01': 8}, {'J01': 50}, 
600.0, {'J01': -118.87}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': -55.870000000000005}, {'J01': 8}, {'J01': 49}, 
610.0, {'J01': -98.66}, {'J01': 9}, {'J01': 52}, 
615.0, {'J01': -92.59}, {'J01': 10}, {'J01': 54}, 
620.0, {'J01': -73.61}, {'J01': 10}, {'J01': 51}, 
625.0, {'J01': -75.53}, {'J01': 10}, {'J01': 53}, 
630.0, {'J01': -73.53}, {'J01': 10}, {'J01': 51}, 
635.0, {'J01': -114.55}, {'J01': 11}, {'J01': 44}, 
640.0, {'J01': -105.87}, {'J01': 9}, {'J01': 35}, 
645.0, {'J01': -117.01}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -51.86}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -113.94999999999999}, {'J01': 7}, {'J01': 43}, 
660.0, {'J01': -127.25}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -115.18}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -45.27}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -72.16}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': -105.04}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -45.35}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -69.16}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -61.25}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -79.23}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -128.09}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -120.10000000000001}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -115.94999999999999}, {'J01': 10}, {'J01': 45}, 
720.0, {'J01': -77.08000000000001}, {'J01': 11}, {'J01': 46}, 
725.0, {'J01': -109.04}, {'J01': 11}, {'J01': 46}, 
730.0, {'J01': -123.33}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -81.46000000000001}, {'J01': 5}, {'J01': 34}, 
740.0, {'J01': -44.74}, {'J01': 4}, {'J01': 29}, 
745.0, {'J01': -45.74}, {'J01': 4}, {'J01': 30}, 
750.0, {'J01': -70.63}, {'J01': 5}, {'J01': 31}, 
755.0, {'J01': -64.48}, {'J01': 5}, {'J01': 33}, 
760.0, {'J01': -91.37}, {'J01': 5}, {'J01': 36}, 
765.0, {'J01': -47.510000000000005}, {'J01': 7}, {'J01': 40}, 
770.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -34.84}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -51.739999999999995}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -61.65}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -56.81}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -49.739999999999995}, {'J01': 5}, {'J01': 34}, 
800.0, {'J01': -57.73}, {'J01': 5}, {'J01': 34}, 
805.0, {'J01': -65.71000000000001}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -31.910000000000004}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -63.88}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -91.85}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -88.69999999999999}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -78.71000000000001}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -79.63}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -83.62}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -75.78}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -32.910000000000004}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -52.65}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -43.75}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -98.45}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -84.62}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -128.32999999999998}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -138.16}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -117.03}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -66.41}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -84.31}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -106.05000000000001}, {'J01': 8}, {'J01': 51}, 
910.0, {'J01': -42.28}, {'J01': 7}, {'J01': 43}, 
915.0, {'J01': -52.11000000000001}, {'J01': 7}, {'J01': 45}, 
920.0, {'J01': -64.02}, {'J01': 7}, {'J01': 49}, 
925.0, {'J01': -110.80000000000001}, {'J01': 9}, {'J01': 48}, 
930.0, {'J01': -119.02000000000001}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -48.42}, {'J01': 5}, {'J01': 33}, 
940.0, {'J01': -95.36}, {'J01': 5}, {'J01': 32}, 
945.0, {'J01': -92.37}, {'J01': 6}, {'J01': 37}, 
950.0, {'J01': -107.28}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -49.35}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -83.23}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -86.07000000000001}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -109.96000000000001}, {'J01': 10}, {'J01': 47}, 
975.0, {'J01': -69.00999999999999}, {'J01': 10}, {'J01': 46}, 
980.0, {'J01': -62.94}, {'J01': 10}, {'J01': 48}, 
985.0, {'J01': -74.77}, {'J01': 10}, {'J01': 52}, 
990.0, {'J01': -86.75}, {'J01': 10}, {'J01': 48}, 
995.0, {'J01': -76.91}, {'J01': 9}, {'J01': 38}, 
1000.0, {'J01': -31.44}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -50.34}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -68.09}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -62.25}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -69.39}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -48.489999999999995}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -29.590000000000003}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -39.5}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -37.67}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -41.59}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -71.47}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -79.61}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -59.790000000000006}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -66.7}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -87.52000000000001}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -109.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -106.66000000000001}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -100.66000000000001}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -26.83}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -41.89}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -39.82}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -40.900000000000006}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -63.870000000000005}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -60.95}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -35.980000000000004}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -25.990000000000002}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -56.88}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -68.79}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -93.68}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -112.58000000000001}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -88.76}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -106.66000000000001}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -117.65}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -63.88}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -88.77000000000001}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -82.78}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -66.72}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -101.67}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -121.64}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -126.47}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -50.8}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -56.56}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -68.71000000000001}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -79.7}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -94.68}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -88.76}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -22.92}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -37.82}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -44.82}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -48.66}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -59.64}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -39.66}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -28.83}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -35.82}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -47.730000000000004}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -66.7}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -50.72}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -64.7}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -54.870000000000005}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -47.96}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -54.96}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -85.92}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': -30.83}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -38.900000000000006}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -51.89}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -74.78}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -84.84}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -33.980000000000004}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -51.88}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -50.89}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -91.92}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -95.83}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -59.790000000000006}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -33.83}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -53.81}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -46.82}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -80.69999999999999}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -96.68}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -91.92}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -97.83}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -127.87}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -57.88}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -84.93}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -109.9}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -44.82}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -83.85}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -76.86}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -36.910000000000004}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -64.72}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -40.830000000000005}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -113.58000000000001}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -52.730000000000004}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -74.7}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -44.66}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -80.69999999999999}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -57.65}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -59.8}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -68.86}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -77.77}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -89.68}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -103.59}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -30.92}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -80.78}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -97.6}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -102.50999999999999}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -39.980000000000004}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -44.82}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -64.80000000000001}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -94.76}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -44.82}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -52.730000000000004}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -79.77}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -35.980000000000004}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': -51.96}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -42.82}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -56.81}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -53.89}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -48.89}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -92.59}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -18.92}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -50.65}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': -122.65}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -67.80000000000001}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -100.68}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -103.52000000000001}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -109.50999999999999}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -38.6}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -87.3}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -85.22}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -93.44}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -130.55}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -79.77}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -47.81}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -62.72}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -82.53999999999999}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -100.52000000000001}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -74.55000000000001}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -130.4}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -135.55}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -49.97}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -97.91}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -78.86}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -79.78}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -84.69}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -79.69}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -36.82}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -110.81}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -59.8}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -97.68}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -90.69}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -106.66999999999999}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -134.63}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -132.55}, {'J01': 4}, {'J01': 29}, 
1790.0, {'J01': -54.96}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -101.82000000000001}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -109.74000000000001}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -111.74000000000001}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -82.78}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -74.79}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -100.6}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -83.53999999999999}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -65.4}, {'J01': 6}, {'J01': 34}, 
1835.0, {'J01': -67.55000000000001}, {'J01': 5}, {'J01': 28}, 
1840.0, {'J01': -67.39}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -23.68}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -44.82}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -47.82}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -45.66}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -41.74}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -49.730000000000004}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -77.7}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -102.68}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -71.56}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -93.61}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -53.66}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -95.45}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -100.21000000000001}, {'J01': 8}, {'J01': 45}, 
1910.0, {'J01': -96.21000000000001}, {'J01': 7}, {'J01': 41}, 
1915.0, {'J01': -101.42999999999999}, {'J01': 5}, {'J01': 30}, 
