5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -91.14}, {'J01': 7}, {'J01': 44}, 
525.0, {'J01': -84.3}, {'J01': 5}, {'J01': 37}, 
530.0, {'J01': -67.79}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -80.62}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -129.49}, {'J01': 6}, {'J01': 42}, 
545.0, {'J01': -150.39000000000001}, {'J01': 8}, {'J01': 47}, 
550.0, {'J01': -153.39000000000001}, {'J01': 8}, {'J01': 50}, 
555.0, {'J01': -153.39000000000001}, {'J01': 8}, {'J01': 50}, 
560.0, {'J01': -72.49000000000001}, {'J01': 8}, {'J01': 49}, 
565.0, {'J01': -144.32}, {'J01': 8}, {'J01': 49}, 
570.0, {'J01': -147.16}, {'J01': 8}, {'J01': 52}, 
575.0, {'J01': -89.23}, {'J01': 8}, {'J01': 50}, 
580.0, {'J01': -104.05000000000001}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -110.96000000000001}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': -117.18}, {'J01': 6}, {'J01': 38}, 
595.0, {'J01': -134.39000000000001}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -77.46}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -76.47}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -104.36}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -109.27}, {'J01': 6}, {'J01': 38}, 
620.0, {'J01': -118.41}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -65.79}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -110.42}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -75.31}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': -103.36}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -144.31}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -75.24000000000001}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -108.12}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -130.09}, {'J01': 7}, {'J01': 43}, 
665.0, {'J01': -74.16}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': -98.13}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': -117.94999999999999}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': -125.7}, {'J01': 11}, {'J01': 47}, 
685.0, {'J01': -119.78}, {'J01': 10}, {'J01': 41}, 
690.0, {'J01': -31.36}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -89.28999999999999}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -98.36}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -110.19}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -62.25}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -73.24000000000001}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -113.11}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -89.14}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -93.37}, {'J01': 6}, {'J01': 38}, 
735.0, {'J01': -90.45}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': -35.75}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -64.95}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -77.78}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -62.72}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -109.82000000000001}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -32.92}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -66.80000000000001}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -74.63}, {'J01': 6}, {'J01': 35}, 
780.0, {'J01': -86.61}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -49.730000000000004}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -75.53999999999999}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': -44.900000000000006}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -73.87}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -71.79}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -67.79}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -62.790000000000006}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -60.790000000000006}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -47.730000000000004}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -64.56}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -78.31}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -93.21000000000001}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -88.21000000000001}, {'J01': 5}, {'J01': 33}, 
850.0, {'J01': -32.83}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -65.79}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -92.53}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -95.37}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -139.47}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -133.47}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -79.93}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -83.69}, {'J01': 4}, {'J01': 28}, 
890.0, {'J01': -121.49000000000001}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -119.65}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -52.89}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -75.78}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -81.69999999999999}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -78.62}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -72.7}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -37.900000000000006}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -34.83}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -54.89}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -96.84}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -108.82000000000001}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -105.9}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -102.9}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -70.86}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -103.66000000000001}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -137.55}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -138.48}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -140.48}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -149.39000000000001}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -59.5}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -76.4}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -89.23}, {'J01': 8}, {'J01': 50}, 
1005.0, {'J01': -102.21000000000001}, {'J01': 7}, {'J01': 47}, 
1010.0, {'J01': -101.13}, {'J01': 7}, {'J01': 46}, 
1015.0, {'J01': -50.35}, {'J01': 7}, {'J01': 43}, 
1020.0, {'J01': -61.18000000000001}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -67.17}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -57.10000000000001}, {'J01': 6}, {'J01': 42}, 
1035.0, {'J01': -52.260000000000005}, {'J01': 5}, {'J01': 37}, 
1040.0, {'J01': -48.260000000000005}, {'J01': 4}, {'J01': 33}, 
1045.0, {'J01': -39.66}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -84.45}, {'J01': 4}, {'J01': 29}, 
1055.0, {'J01': -44.58}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -105.59}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -110.43}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -113.58000000000001}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': -61.88}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -68.87}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -68.87}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -71.94}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -83.84}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -65.86}, {'J01': 3}, {'J01': 18}, 
1105.0, {'J01': -23.92}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -45.82}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -51.739999999999995}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -75.71000000000001}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -79.86}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -98.91}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -101.82000000000001}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -51.96}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -86.84}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -51.81}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -50.82000000000001}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -50.900000000000006}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -57.81}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -55.81}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -66.79}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -62.95}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -97.67}, {'J01': 4}, {'J01': 26}, 
1195.0, {'J01': -61.72}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -109.59}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -140.55}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -34.84}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -84.69999999999999}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -106.66999999999999}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -77.78}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -70.94}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -61.790000000000006}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -31.67}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -30.6}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -39.67}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -52.65}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -30.75}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -25.910000000000004}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -34.900000000000006}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -34.900000000000006}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -41.81}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -56.64}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -53.730000000000004}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -79.78}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -66.87}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -85.92}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -42.89}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -55.95}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -75.93}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -107.82000000000001}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -105.75}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -127.8}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -99.83}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -70.94}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -118.8}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -78.86}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -98.84}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -116.74000000000001}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -106.66999999999999}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -103.59}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -34.83}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -51.89}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -72.87}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -67.88}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -104.91}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -117.89}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -66.87}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -128.79000000000002}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -107.82000000000001}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -81.94}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -81.86}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -96.76}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -90.84}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -47.97}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -39.900000000000006}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -60.8}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -128.48}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -37.75}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -75.86}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': -57.65}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -101.6}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -110.59}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -138.71}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -126.72}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -67.71000000000001}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -50.730000000000004}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -50.5}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': -70.48}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -100.44}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -112.42000000000002}, {'J01': 5}, {'J01': 33}, 
1530.0, {'J01': -49.81}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -55.64}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -64.56}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -108.52000000000001}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -105.52000000000001}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -123.57}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': -125.56}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': -39.980000000000004}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -65.79}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -108.59}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -95.53}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -75.55000000000001}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -69.55000000000001}, {'J01': 4}, {'J01': 30}, 
1600.0, {'J01': -49.81}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -83.77}, {'J01': 4}, {'J01': 28}, 
1610.0, {'J01': -119.73}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -59.65}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -92.84}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -40.980000000000004}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -77.86}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -73.79}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -101.75}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': -40.900000000000006}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -77.62}, {'J01': 4}, {'J01': 30}, 
1660.0, {'J01': -45.900000000000006}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -84.62}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -93.61}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -106.66999999999999}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -86.69}, {'J01': 5}, {'J01': 31}, 
1690.0, {'J01': -99.50999999999999}, {'J01': 4}, {'J01': 28}, 
1695.0, {'J01': -71.78}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -68.71000000000001}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -97.68}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -108.66999999999999}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -115.66}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -120.65}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -131.71}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -41.900000000000006}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -73.86}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -41.910000000000004}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -52.82000000000001}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -103.6}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -109.59}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -128.56}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -52.89}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -83.93}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -80.86}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -124.65}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -96.53}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -114.43}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -120.42000000000002}, {'J01': 7}, {'J01': 41}, 
1805.0, {'J01': -115.5}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -46.900000000000006}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -65.64}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -112.43}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -109.66999999999999}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -89.69}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -28.92}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -67.87}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -68.79}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -38.910000000000004}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -49.82000000000001}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -66.72}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -70.87}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -74.86}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -40.980000000000004}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -55.96}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -57.8}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -107.74000000000001}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -137.63}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -142.47}, {'J01': 8}, {'J01': 39}, 
