5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -15.98}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -10.99}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -21.98}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -9.92}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -42.96}, {'J01': 5}, {'J01': 11}, 
50.0, {'J01': -48.88}, {'J01': 6}, {'J01': 17}, 
55.0, {'J01': -45.88}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -19.91}, {'J01': 3}, {'J01': 12}, 
65.0, {'J01': -31.9}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -22.92}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': -76.86}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -46.82}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -80.85}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': -51.88}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -73.77}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': -86.83}, {'J01': 2}, {'J01': 15}, 
105.0, {'J01': -28.9}, {'J01': 2}, {'J01': 13}, 
110.0, {'J01': -59.790000000000006}, {'J01': 3}, {'J01': 20}, 
115.0, {'J01': -31.76}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': -116.42000000000002}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -145.15}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -146.07}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -136.39000000000001}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -128.39000000000001}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -79.53}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -115.25}, {'J01': 4}, {'J01': 28}, 
155.0, {'J01': -117.18}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -136.07999999999998}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -90.22}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -104.2}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -71.08000000000001}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -67.00999999999999}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -111.03}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -87.28999999999999}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -36.51}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -47.42}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -82.15}, {'J01': 7}, {'J01': 43}, 
210.0, {'J01': -50.27}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -49.27}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -83.3}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -67.55000000000001}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -57.870000000000005}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -26.910000000000004}, {'J01': 3}, {'J01': 19}, 
240.0, {'J01': -43.74}, {'J01': 4}, {'J01': 28}, 
245.0, {'J01': -58.73}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -64.80000000000001}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -37.980000000000004}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -63.95}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': -49.82000000000001}, {'J01': 6}, {'J01': 34}, 
275.0, {'J01': -67.64}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -72.78}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -76.93}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -72.94}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -109.82000000000001}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -113.66}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -110.82000000000001}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -128.87}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -84.77}, {'J01': 4}, {'J01': 29}, 
325.0, {'J01': -107.50999999999999}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -111.66000000000001}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -26.92}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -61.56}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': -105.43}, {'J01': 6}, {'J01': 34}, 
350.0, {'J01': -111.5}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -27.76}, {'J01': 5}, {'J01': 28}, 
360.0, {'J01': -59.72}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -70.56}, {'J01': 6}, {'J01': 39}, 
370.0, {'J01': -107.44}, {'J01': 7}, {'J01': 44}, 
375.0, {'J01': -126.42000000000002}, {'J01': 8}, {'J01': 47}, 
380.0, {'J01': -123.73}, {'J01': 6}, {'J01': 36}, 
385.0, {'J01': -132.87}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': -81.93}, {'J01': 4}, {'J01': 26}, 
395.0, {'J01': -80.69}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -35.910000000000004}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -92.84}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -69.79}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -87.69}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -94.91}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': -46.89}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -95.83}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -115.58000000000001}, {'J01': 6}, {'J01': 36}, 
440.0, {'J01': -115.82000000000001}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -130.87}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -65.87}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -52.81}, {'J01': 4}, {'J01': 29}, 
460.0, {'J01': -87.69999999999999}, {'J01': 7}, {'J01': 40}, 
465.0, {'J01': -142.71}, {'J01': 7}, {'J01': 39}, 
470.0, {'J01': -137.55}, {'J01': 5}, {'J01': 34}, 
475.0, {'J01': -58.88}, {'J01': 4}, {'J01': 27}, 
480.0, {'J01': -101.67}, {'J01': 4}, {'J01': 30}, 
485.0, {'J01': -142.47}, {'J01': 6}, {'J01': 39}, 
490.0, {'J01': -140.55}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -137.63}, {'J01': 6}, {'J01': 34}, 
500.0, {'J01': -131.63}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': -32.83}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -72.39}, {'J01': 4}, {'J01': 33}, 
515.0, {'J01': -93.37}, {'J01': 6}, {'J01': 38}, 
520.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
