5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -75.45}, {'J01': 17}, {'J01': 53}, 
335.0, {'J01': -95.27000000000001}, {'J01': 18}, {'J01': 57}, 
340.0, {'J01': -83.21000000000001}, {'J01': 19}, {'J01': 61}, 
345.0, {'J01': -71.3}, {'J01': 19}, {'J01': 57}, 
350.0, {'J01': -61.31}, {'J01': 19}, {'J01': 55}, 
355.0, {'J01': -62.31}, {'J01': 19}, {'J01': 56}, 
360.0, {'J01': -74.53}, {'J01': 18}, {'J01': 52}, 
365.0, {'J01': -80.44}, {'J01': 19}, {'J01': 50}, 
370.0, {'J01': -92.35000000000001}, {'J01': 19}, {'J01': 54}, 
375.0, {'J01': -75.37}, {'J01': 19}, {'J01': 53}, 
380.0, {'J01': -85.43}, {'J01': 19}, {'J01': 47}, 
385.0, {'J01': -75.36000000000001}, {'J01': 20}, {'J01': 45}, 
390.0, {'J01': -79.36000000000001}, {'J01': 20}, {'J01': 49}, 
395.0, {'J01': -76.21000000000001}, {'J01': 20}, {'J01': 54}, 
400.0, {'J01': -118.16}, {'J01': 21}, {'J01': 56}, 
405.0, {'J01': -96.11}, {'J01': 22}, {'J01': 58}, 
410.0, {'J01': -88.03999999999999}, {'J01': 23}, {'J01': 58}, 
415.0, {'J01': -89.88}, {'J01': 24}, {'J01': 60}, 
420.0, {'J01': -97.87}, {'J01': 24}, {'J01': 60}, 
425.0, {'J01': -106.7}, {'J01': 25}, {'J01': 61}, 
430.0, {'J01': -95.87}, {'J01': 25}, {'J01': 58}, 
435.0, {'J01': -89.72}, {'J01': 25}, {'J01': 60}, 
440.0, {'J01': -148.57}, {'J01': 26}, {'J01': 63}, 
445.0, {'J01': -90.64}, {'J01': 26}, {'J01': 61}, 
450.0, {'J01': -89.87}, {'J01': 25}, {'J01': 52}, 
455.0, {'J01': -98.86}, {'J01': 24}, {'J01': 53}, 
460.0, {'J01': -149.8}, {'J01': 26}, {'J01': 56}, 
465.0, {'J01': -128.82999999999998}, {'J01': 26}, {'J01': 59}, 
470.0, {'J01': -122.84}, {'J01': 26}, {'J01': 61}, 
475.0, {'J01': -104.86}, {'J01': 26}, {'J01': 59}, 
480.0, {'J01': -106.78}, {'J01': 26}, {'J01': 61}, 
485.0, {'J01': -114.77000000000001}, {'J01': 27}, {'J01': 61}, 
490.0, {'J01': -97.63}, {'J01': 28}, {'J01': 60}, 
495.0, {'J01': -132.43}, {'J01': 30}, {'J01': 63}, 
500.0, {'J01': -78.34}, {'J01': 31}, {'J01': 65}, 
505.0, {'J01': -100.39}, {'J01': 31}, {'J01': 63}, 
510.0, {'J01': -88.32}, {'J01': 32}, {'J01': 59}, 
515.0, {'J01': -97.31}, {'J01': 33}, {'J01': 60}, 
520.0, {'J01': -86.4}, {'J01': 31}, {'J01': 57}, 
525.0, {'J01': -65.42999999999999}, {'J01': 31}, {'J01': 60}, 
530.0, {'J01': -121.21000000000001}, {'J01': 33}, {'J01': 68}, 
535.0, {'J01': -125.36}, {'J01': 32}, {'J01': 64}, 
540.0, {'J01': -129.35}, {'J01': 32}, {'J01': 60}, 
545.0, {'J01': -135.34}, {'J01': 32}, {'J01': 58}, 
550.0, {'J01': -153.39}, {'J01': 31}, {'J01': 52}, 
555.0, {'J01': -88.55000000000001}, {'J01': 30}, {'J01': 51}, 
560.0, {'J01': -94.46}, {'J01': 30}, {'J01': 49}, 
565.0, {'J01': -83.47999999999999}, {'J01': 30}, {'J01': 54}, 
570.0, {'J01': -108.46}, {'J01': 30}, {'J01': 63}, 
575.0, {'J01': -116.37}, {'J01': 32}, {'J01': 63}, 
580.0, {'J01': -138.18}, {'J01': 32}, {'J01': 61}, 
585.0, {'J01': -139.18}, {'J01': 34}, {'J01': 62}, 
590.0, {'J01': -147.18}, {'J01': 34}, {'J01': 70}, 
595.0, {'J01': -101.08000000000001}, {'J01': 35}, {'J01': 72}, 
600.0, {'J01': -121.21000000000001}, {'J01': 34}, {'J01': 68}, 
605.0, {'J01': -81.10000000000001}, {'J01': 36}, {'J01': 68}, 
610.0, {'J01': -105.07000000000001}, {'J01': 36}, {'J01': 68}, 
615.0, {'J01': -123.97}, {'J01': 36}, {'J01': 71}, 
620.0, {'J01': -77.86999999999999}, {'J01': 37}, {'J01': 73}, 
625.0, {'J01': -81.10000000000001}, {'J01': 35}, {'J01': 68}, 
630.0, {'J01': -88.09}, {'J01': 35}, {'J01': 67}, 
635.0, {'J01': -164.91}, {'J01': 36}, {'J01': 64}, 
640.0, {'J01': -99.07000000000001}, {'J01': 36}, {'J01': 62}, 
645.0, {'J01': -145.93}, {'J01': 36}, {'J01': 61}, 
650.0, {'J01': -81.25}, {'J01': 34}, {'J01': 60}, 
655.0, {'J01': -117.36}, {'J01': 32}, {'J01': 56}, 
660.0, {'J01': -133.34}, {'J01': 32}, {'J01': 56}, 
665.0, {'J01': -106.38}, {'J01': 32}, {'J01': 61}, 
670.0, {'J01': -97.39}, {'J01': 32}, {'J01': 60}, 
675.0, {'J01': -105.3}, {'J01': 32}, {'J01': 60}, 
680.0, {'J01': -85.33}, {'J01': 32}, {'J01': 64}, 
685.0, {'J01': -93.85}, {'J01': 38}, {'J01': 73}, 
690.0, {'J01': -103.76000000000002}, {'J01': 39}, {'J01': 75}, 
695.0, {'J01': -81.94000000000001}, {'J01': 38}, {'J01': 69}, 
700.0, {'J01': -110.21000000000001}, {'J01': 34}, {'J01': 57}, 
705.0, {'J01': -58.51}, {'J01': 31}, {'J01': 53}, 
710.0, {'J01': -78.64}, {'J01': 29}, {'J01': 49}, 
715.0, {'J01': -97.62}, {'J01': 29}, {'J01': 52}, 
720.0, {'J01': -49.760000000000005}, {'J01': 28}, {'J01': 52}, 
725.0, {'J01': -66.9}, {'J01': 26}, {'J01': 53}, 
730.0, {'J01': -98.86}, {'J01': 26}, {'J01': 53}, 
735.0, {'J01': -95.78}, {'J01': 26}, {'J01': 50}, 
740.0, {'J01': -42.24}, {'J01': 22}, {'J01': 44}, 
745.0, {'J01': -59.14}, {'J01': 23}, {'J01': 45}, 
750.0, {'J01': -61.14}, {'J01': 23}, {'J01': 47}, 
755.0, {'J01': -80.03999999999999}, {'J01': 23}, {'J01': 50}, 
760.0, {'J01': -71.13}, {'J01': 22}, {'J01': 49}, 
765.0, {'J01': -66.3}, {'J01': 20}, {'J01': 52}, 
770.0, {'J01': -62.39000000000001}, {'J01': 20}, {'J01': 56}, 
775.0, {'J01': -55.32}, {'J01': 20}, {'J01': 57}, 
780.0, {'J01': -87.28}, {'J01': 21}, {'J01': 57}, 
785.0, {'J01': -68.22}, {'J01': 22}, {'J01': 54}, 
790.0, {'J01': -51.24}, {'J01': 22}, {'J01': 53}, 
795.0, {'J01': -73.21000000000001}, {'J01': 22}, {'J01': 51}, 
800.0, {'J01': -84.35000000000001}, {'J01': 20}, {'J01': 46}, 
805.0, {'J01': -53.230000000000004}, {'J01': 21}, {'J01': 47}, 
810.0, {'J01': -54.230000000000004}, {'J01': 21}, {'J01': 48}, 
815.0, {'J01': -70.14}, {'J01': 21}, {'J01': 56}, 
820.0, {'J01': -100.18}, {'J01': 20}, {'J01': 54}, 
825.0, {'J01': -63.46000000000001}, {'J01': 19}, {'J01': 49}, 
830.0, {'J01': -82.44}, {'J01': 19}, {'J01': 52}, 
835.0, {'J01': -71.45}, {'J01': 18}, {'J01': 49}, 
840.0, {'J01': -81.28}, {'J01': 20}, {'J01': 51}, 
845.0, {'J01': -103.18}, {'J01': 20}, {'J01': 57}, 
850.0, {'J01': -126.31}, {'J01': 20}, {'J01': 56}, 
855.0, {'J01': -125.22999999999999}, {'J01': 21}, {'J01': 55}, 
860.0, {'J01': -84.2}, {'J01': 21}, {'J01': 54}, 
865.0, {'J01': -115.08}, {'J01': 22}, {'J01': 53}, 
870.0, {'J01': -78.36000000000001}, {'J01': 20}, {'J01': 48}, 
875.0, {'J01': -96.42}, {'J01': 18}, {'J01': 50}, 
880.0, {'J01': -80.36000000000001}, {'J01': 18}, {'J01': 50}, 
885.0, {'J01': -106.33000000000001}, {'J01': 18}, {'J01': 52}, 
890.0, {'J01': -70.22}, {'J01': 20}, {'J01': 56}, 
895.0, {'J01': -84.36000000000001}, {'J01': 19}, {'J01': 54}, 
900.0, {'J01': -98.25999999999999}, {'J01': 21}, {'J01': 52}, 
905.0, {'J01': -110.08}, {'J01': 21}, {'J01': 48}, 
910.0, {'J01': -90.11}, {'J01': 22}, {'J01': 52}, 
915.0, {'J01': -57.31}, {'J01': 20}, {'J01': 51}, 
920.0, {'J01': -65.22}, {'J01': 20}, {'J01': 51}, 
925.0, {'J01': -91.35000000000001}, {'J01': 19}, {'J01': 53}, 
930.0, {'J01': -67.53}, {'J01': 18}, {'J01': 45}, 
935.0, {'J01': -97.64}, {'J01': 16}, {'J01': 35}, 
940.0, {'J01': -93.64}, {'J01': 16}, {'J01': 31}, 
945.0, {'J01': -26.96}, {'J01': 13}, {'J01': 28}, 
950.0, {'J01': -49.25}, {'J01': 9}, {'J01': 26}, 
955.0, {'J01': -77.22}, {'J01': 9}, {'J01': 30}, 
960.0, {'J01': -74.22}, {'J01': 9}, {'J01': 27}, 
965.0, {'J01': -53.17}, {'J01': 9}, {'J01': 30}, 
970.0, {'J01': -75.3}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -43.43}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -55.18000000000001}, {'J01': 10}, {'J01': 40}, 
985.0, {'J01': -58.019999999999996}, {'J01': 11}, {'J01': 43}, 
990.0, {'J01': -60.94}, {'J01': 11}, {'J01': 46}, 
995.0, {'J01': -48.88}, {'J01': 11}, {'J01': 50}, 
1000.0, {'J01': -47.04}, {'J01': 11}, {'J01': 48}, 
1005.0, {'J01': -59.94}, {'J01': 12}, {'J01': 45}, 
1010.0, {'J01': -40.96}, {'J01': 12}, {'J01': 42}, 
1015.0, {'J01': -44.03}, {'J01': 11}, {'J01': 37}, 
1020.0, {'J01': -37.03}, {'J01': 11}, {'J01': 30}, 
1025.0, {'J01': -35.190000000000005}, {'J01': 9}, {'J01': 28}, 
1030.0, {'J01': -32.51}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -37.51}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -37.43}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -48.65}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -77.61}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -95.50999999999999}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -19.92}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -59.790000000000006}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -45.97}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -62.95}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -73.94}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -56.88}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -49.81}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -32.99}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -36.910000000000004}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -42.82}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -36.900000000000006}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -47.88}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -29.98}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -60.94}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -55.96}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -56.97}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -99.76}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -83.85}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -59.8}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -71.86}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -42.980000000000004}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -59.96}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -68.87}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -78.53999999999999}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -87.28999999999999}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -68.99000000000001}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -65.91}, {'J01': 9}, {'J01': 27}, 
1195.0, {'J01': -128.75}, {'J01': 9}, {'J01': 26}, 
1200.0, {'J01': -132.43}, {'J01': 11}, {'J01': 30}, 
1205.0, {'J01': -50.93}, {'J01': 9}, {'J01': 28}, 
1210.0, {'J01': -71.83000000000001}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -51.10000000000001}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -35.44}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -35.6}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -45.510000000000005}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -48.35}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -46.190000000000005}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -33.6}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -36.67}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -28.76}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -31.83}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -37.82}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -54.8}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -48.730000000000004}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -38.900000000000006}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -47.97}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -101.91}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -79.93}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -49.89}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -53.96}, {'J01': 6}, {'J01': 22}, 
1310.0, {'J01': -79.93}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -45.900000000000006}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -52.89}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -48.89}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -84.84}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -73.85}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -55.95}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -64.86}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -39.900000000000006}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -75.86}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -52.89}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -68.87}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -59.8}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -86.84}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -80.92}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -46.96}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -65.86}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -33.75}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -108.82000000000001}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -123.88}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -74.86}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -66.87}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -81.93}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -83.85}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -51.89}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -55.89}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -45.900000000000006}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -53.89}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -59.88}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -44.900000000000006}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -71.87}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -52.97}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -52.97}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -68.79}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -51.89}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -86.84}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -50.89}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -62.8}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -31.76}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -51.66}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -40.75}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -94.68}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -103.50999999999999}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -57.65}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -61.57}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -37.76}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -88.69}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -60.8}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -44.74}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -64.56}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -56.58}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -60.58}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -76.56}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -69.41}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': -68.49000000000001}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -62.42}, {'J01': 8}, {'J01': 47}, 
1600.0, {'J01': -60.34}, {'J01': 7}, {'J01': 45}, 
1605.0, {'J01': -68.25}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -85.46000000000001}, {'J01': 6}, {'J01': 38}, 
1615.0, {'J01': -99.67}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -72.86}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -67.87}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -32.84}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -42.830000000000005}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -64.72}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -43.82}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -45.82}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -79.93}, {'J01': 6}, {'J01': 24}, 
1670.0, {'J01': -61.95}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -60.95}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -47.97}, {'J01': 6}, {'J01': 24}, 
1685.0, {'J01': -56.8}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -65.79}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -115.81}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -62.88}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -101.83}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -62.88}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -44.980000000000004}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -83.93}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -61.96}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -62.88}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -38.99}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -36.99}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -69.79}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -53.97}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -108.82000000000001}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -70.79}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -83.93}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -84.77}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -52.81}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -71.71000000000001}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -79.7}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -111.66000000000001}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -56.65}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -89.53}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -79.46}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -57.56}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -53.480000000000004}, {'J01': 5}, {'J01': 22}, 
1830.0, {'J01': -60.31}, {'J01': 6}, {'J01': 21}, 
1835.0, {'J01': -54.24}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -28.590000000000003}, {'J01': 5}, {'J01': 21}, 
1845.0, {'J01': -49.64}, {'J01': 5}, {'J01': 18}, 
1850.0, {'J01': -48.8}, {'J01': 5}, {'J01': 17}, 
1855.0, {'J01': -27.910000000000004}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -32.910000000000004}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -35.910000000000004}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -46.97}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -74.93}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -55.95}, {'J01': 5}, {'J01': 16}, 
1885.0, {'J01': -47.88}, {'J01': 5}, {'J01': 16}, 
1890.0, {'J01': -53.8}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -94.83}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -105.66000000000001}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': -26.68}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -57.72}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -36.83}, {'J01': 7}, {'J01': 29}, 
