5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -73.02999999999999}, {'J01': 33}, {'J01': 68}, 
525.0, {'J01': -90.00999999999999}, {'J01': 34}, {'J01': 69}, 
530.0, {'J01': -98.92000000000002}, {'J01': 35}, {'J01': 70}, 
535.0, {'J01': -130.88}, {'J01': 35}, {'J01': 70}, 
540.0, {'J01': -104.99}, {'J01': 35}, {'J01': 68}, 
545.0, {'J01': -113.9}, {'J01': 35}, {'J01': 69}, 
550.0, {'J01': -109.06}, {'J01': 35}, {'J01': 64}, 
555.0, {'J01': -111.21000000000001}, {'J01': 34}, {'J01': 58}, 
560.0, {'J01': -105.14}, {'J01': 35}, {'J01': 60}, 
565.0, {'J01': -94.23}, {'J01': 33}, {'J01': 57}, 
570.0, {'J01': -80.33}, {'J01': 33}, {'J01': 59}, 
575.0, {'J01': -116.13}, {'J01': 34}, {'J01': 63}, 
580.0, {'J01': -156.16}, {'J01': 34}, {'J01': 63}, 
585.0, {'J01': -95.08000000000001}, {'J01': 34}, {'J01': 66}, 
590.0, {'J01': -104.07000000000001}, {'J01': 36}, {'J01': 67}, 
595.0, {'J01': -127.88}, {'J01': 37}, {'J01': 67}, 
600.0, {'J01': -145.86}, {'J01': 37}, {'J01': 69}, 
605.0, {'J01': -100.84}, {'J01': 37}, {'J01': 72}, 
610.0, {'J01': -98.69}, {'J01': 38}, {'J01': 78}, 
615.0, {'J01': -81.71}, {'J01': 38}, {'J01': 77}, 
620.0, {'J01': -80.71}, {'J01': 38}, {'J01': 76}, 
625.0, {'J01': -89.62}, {'J01': 39}, {'J01': 77}, 
630.0, {'J01': -86.62}, {'J01': 40}, {'J01': 74}, 
635.0, {'J01': -127.41}, {'J01': 40}, {'J01': 75}, 
640.0, {'J01': -142.39}, {'J01': 40}, {'J01': 74}, 
645.0, {'J01': -105.36000000000001}, {'J01': 40}, {'J01': 77}, 
650.0, {'J01': -122.34}, {'J01': 40}, {'J01': 78}, 
655.0, {'J01': -180.27}, {'J01': 40}, {'J01': 80}, 
660.0, {'J01': -93.3}, {'J01': 40}, {'J01': 81}, 
665.0, {'J01': -125.25999999999999}, {'J01': 40}, {'J01': 81}, 
670.0, {'J01': -121.95}, {'J01': 40}, {'J01': 86}, 
675.0, {'J01': -129.86}, {'J01': 40}, {'J01': 86}, 
680.0, {'J01': -102.05000000000001}, {'J01': 40}, {'J01': 82}, 
685.0, {'J01': -111.80000000000001}, {'J01': 40}, {'J01': 84}, 
690.0, {'J01': -100.97}, {'J01': 40}, {'J01': 81}, 
695.0, {'J01': -106.04000000000002}, {'J01': 40}, {'J01': 78}, 
700.0, {'J01': -93.37}, {'J01': 40}, {'J01': 73}, 
705.0, {'J01': -96.28999999999999}, {'J01': 40}, {'J01': 76}, 
710.0, {'J01': -102.36000000000001}, {'J01': 40}, {'J01': 74}, 
715.0, {'J01': -101.44}, {'J01': 40}, {'J01': 73}, 
720.0, {'J01': -110.43}, {'J01': 40}, {'J01': 74}, 
725.0, {'J01': -97.45}, {'J01': 40}, {'J01': 77}, 
730.0, {'J01': -79.47}, {'J01': 40}, {'J01': 75}, 
735.0, {'J01': -93.45}, {'J01': 40}, {'J01': 73}, 
740.0, {'J01': -74.63}, {'J01': 40}, {'J01': 70}, 
745.0, {'J01': -81.54}, {'J01': 40}, {'J01': 69}, 
750.0, {'J01': -82.54}, {'J01': 40}, {'J01': 70}, 
755.0, {'J01': -89.53}, {'J01': 40}, {'J01': 69}, 
760.0, {'J01': -87.69}, {'J01': 40}, {'J01': 67}, 
765.0, {'J01': -89.69}, {'J01': 40}, {'J01': 69}, 
770.0, {'J01': -102.52000000000001}, {'J01': 40}, {'J01': 74}, 
775.0, {'J01': -63.800000000000004}, {'J01': 38}, {'J01': 67}, 
780.0, {'J01': -88.53}, {'J01': 38}, {'J01': 68}, 
785.0, {'J01': -80.7}, {'J01': 38}, {'J01': 68}, 
790.0, {'J01': -73.79}, {'J01': 37}, {'J01': 69}, 
795.0, {'J01': -105.83}, {'J01': 36}, {'J01': 69}, 
800.0, {'J01': -94.92}, {'J01': 36}, {'J01': 66}, 
805.0, {'J01': -104.91000000000001}, {'J01': 36}, {'J01': 68}, 
810.0, {'J01': -86.7}, {'J01': 36}, {'J01': 74}, 
815.0, {'J01': -84.7}, {'J01': 36}, {'J01': 72}, 
820.0, {'J01': -119.42}, {'J01': 38}, {'J01': 75}, 
825.0, {'J01': -81.62}, {'J01': 40}, {'J01': 69}, 
830.0, {'J01': -89.61}, {'J01': 40}, {'J01': 69}, 
835.0, {'J01': -92.53}, {'J01': 40}, {'J01': 72}, 
840.0, {'J01': -69.48}, {'J01': 40}, {'J01': 73}, 
845.0, {'J01': -93.45}, {'J01': 40}, {'J01': 73}, 
850.0, {'J01': -102.44}, {'J01': 40}, {'J01': 74}, 
855.0, {'J01': -133.63}, {'J01': 38}, {'J01': 65}, 
860.0, {'J01': -93.6}, {'J01': 37}, {'J01': 65}, 
865.0, {'J01': -109.66}, {'J01': 37}, {'J01': 65}, 
870.0, {'J01': -111.66}, {'J01': 37}, {'J01': 67}, 
875.0, {'J01': -123.57}, {'J01': 37}, {'J01': 71}, 
880.0, {'J01': -123.57}, {'J01': 37}, {'J01': 71}, 
885.0, {'J01': -102.44}, {'J01': 39}, {'J01': 74}, 
890.0, {'J01': -87.38000000000001}, {'J01': 39}, {'J01': 75}, 
895.0, {'J01': -105.67}, {'J01': 37}, {'J01': 69}, 
900.0, {'J01': -90.69}, {'J01': 37}, {'J01': 70}, 
905.0, {'J01': -95.45}, {'J01': 37}, {'J01': 75}, 
910.0, {'J01': -65.64}, {'J01': 37}, {'J01': 69}, 
915.0, {'J01': -82.54}, {'J01': 37}, {'J01': 70}, 
920.0, {'J01': -80.54}, {'J01': 38}, {'J01': 68}, 
925.0, {'J01': -97.68}, {'J01': 38}, {'J01': 69}, 
930.0, {'J01': -84.78000000000002}, {'J01': 38}, {'J01': 72}, 
935.0, {'J01': -118.5}, {'J01': 39}, {'J01': 74}, 
940.0, {'J01': -100.52000000000001}, {'J01': 40}, {'J01': 72}, 
945.0, {'J01': -93.61}, {'J01': 40}, {'J01': 73}, 
950.0, {'J01': -107.59}, {'J01': 40}, {'J01': 71}, 
955.0, {'J01': -107.43}, {'J01': 40}, {'J01': 71}, 
960.0, {'J01': -84.38000000000001}, {'J01': 40}, {'J01': 72}, 
965.0, {'J01': -103.59}, {'J01': 38}, {'J01': 67}, 
970.0, {'J01': -122.64}, {'J01': 38}, {'J01': 62}, 
975.0, {'J01': -71.86}, {'J01': 38}, {'J01': 59}, 
980.0, {'J01': -68.02}, {'J01': 36}, {'J01': 55}, 
985.0, {'J01': -77.00999999999999}, {'J01': 35}, {'J01': 56}, 
990.0, {'J01': -72.02}, {'J01': 35}, {'J01': 59}, 
995.0, {'J01': -69.10000000000001}, {'J01': 34}, {'J01': 56}, 
1000.0, {'J01': -74.02}, {'J01': 34}, {'J01': 61}, 
1005.0, {'J01': -86.92}, {'J01': 34}, {'J01': 58}, 
1010.0, {'J01': -52.36}, {'J01': 33}, {'J01': 55}, 
1015.0, {'J01': -73.25}, {'J01': 32}, {'J01': 52}, 
1020.0, {'J01': -69.02}, {'J01': 34}, {'J01': 56}, 
1025.0, {'J01': -71.18}, {'J01': 34}, {'J01': 58}, 
1030.0, {'J01': -73.33}, {'J01': 32}, {'J01': 52}, 
1035.0, {'J01': -70.41}, {'J01': 31}, {'J01': 49}, 
1040.0, {'J01': -67.57}, {'J01': 29}, {'J01': 46}, 
1045.0, {'J01': -81.71000000000001}, {'J01': 28}, {'J01': 44}, 
1050.0, {'J01': -79.56}, {'J01': 29}, {'J01': 50}, 
1055.0, {'J01': -61.36}, {'J01': 32}, {'J01': 64}, 
1060.0, {'J01': -113.14}, {'J01': 32}, {'J01': 68}, 
1065.0, {'J01': -79.26}, {'J01': 34}, {'J01': 66}, 
1070.0, {'J01': -100.84}, {'J01': 38}, {'J01': 72}, 
1075.0, {'J01': -112.67}, {'J01': 40}, {'J01': 76}, 
1080.0, {'J01': -111.67}, {'J01': 40}, {'J01': 75}, 
1085.0, {'J01': -76.79}, {'J01': 40}, {'J01': 72}, 
1090.0, {'J01': -86.77000000000001}, {'J01': 40}, {'J01': 66}, 
1095.0, {'J01': -89.76}, {'J01': 39}, {'J01': 61}, 
1100.0, {'J01': -86.76}, {'J01': 39}, {'J01': 58}, 
1105.0, {'J01': -81.84}, {'J01': 38}, {'J01': 53}, 
1110.0, {'J01': -96.82}, {'J01': 38}, {'J01': 52}, 
1115.0, {'J01': -67.02}, {'J01': 36}, {'J01': 54}, 
1120.0, {'J01': -61.27}, {'J01': 33}, {'J01': 56}, 
1125.0, {'J01': -99.23}, {'J01': 33}, {'J01': 62}, 
1130.0, {'J01': -105.22}, {'J01': 33}, {'J01': 60}, 
1135.0, {'J01': -97.23}, {'J01': 33}, {'J01': 60}, 
1140.0, {'J01': -104.38}, {'J01': 31}, {'J01': 59}, 
1145.0, {'J01': -102.23}, {'J01': 33}, {'J01': 65}, 
1150.0, {'J01': -141.87}, {'J01': 36}, {'J01': 73}, 
1155.0, {'J01': -86.94000000000001}, {'J01': 35}, {'J01': 74}, 
1160.0, {'J01': -119.82}, {'J01': 36}, {'J01': 75}, 
1165.0, {'J01': -113.9}, {'J01': 37}, {'J01': 69}, 
1170.0, {'J01': -63.96}, {'J01': 37}, {'J01': 67}, 
1175.0, {'J01': -67.19}, {'J01': 35}, {'J01': 62}, 
1180.0, {'J01': -77.02}, {'J01': 37}, {'J01': 64}, 
1185.0, {'J01': -90.92}, {'J01': 38}, {'J01': 62}, 
1190.0, {'J01': -120.96000000000001}, {'J01': 37}, {'J01': 60}, 
1195.0, {'J01': -113.89}, {'J01': 37}, {'J01': 61}, 
1200.0, {'J01': -97.84}, {'J01': 37}, {'J01': 69}, 
1205.0, {'J01': -142.79}, {'J01': 37}, {'J01': 74}, 
1210.0, {'J01': -123.89000000000001}, {'J01': 38}, {'J01': 71}, 
1215.0, {'J01': -135.8}, {'J01': 39}, {'J01': 75}, 
1220.0, {'J01': -94.85}, {'J01': 39}, {'J01': 74}, 
1225.0, {'J01': -111.83}, {'J01': 39}, {'J01': 75}, 
1230.0, {'J01': -121.82}, {'J01': 39}, {'J01': 77}, 
1235.0, {'J01': -83.79}, {'J01': 39}, {'J01': 79}, 
1240.0, {'J01': -77.64}, {'J01': 39}, {'J01': 81}, 
1245.0, {'J01': -96.61}, {'J01': 38}, {'J01': 76}, 
1250.0, {'J01': -79.63}, {'J01': 39}, {'J01': 75}, 
1255.0, {'J01': -80.63}, {'J01': 39}, {'J01': 76}, 
1260.0, {'J01': -76.48}, {'J01': 39}, {'J01': 80}, 
1265.0, {'J01': -88.7}, {'J01': 39}, {'J01': 76}, 
1270.0, {'J01': -77.79}, {'J01': 38}, {'J01': 73}, 
1275.0, {'J01': -118.74000000000001}, {'J01': 38}, {'J01': 74}, 
1280.0, {'J01': -93.69}, {'J01': 39}, {'J01': 73}, 
1285.0, {'J01': -90.69}, {'J01': 39}, {'J01': 70}, 
1290.0, {'J01': -116.5}, {'J01': 39}, {'J01': 72}, 
1295.0, {'J01': -127.49000000000001}, {'J01': 39}, {'J01': 75}, 
1300.0, {'J01': -99.52000000000001}, {'J01': 40}, {'J01': 71}, 
1305.0, {'J01': -114.5}, {'J01': 40}, {'J01': 70}, 
1310.0, {'J01': -86.46000000000001}, {'J01': 40}, {'J01': 74}, 
1315.0, {'J01': -109.59}, {'J01': 40}, {'J01': 73}, 
1320.0, {'J01': -103.68}, {'J01': 40}, {'J01': 75}, 
1325.0, {'J01': -118.74000000000001}, {'J01': 40}, {'J01': 74}, 
1330.0, {'J01': -94.77000000000001}, {'J01': 40}, {'J01': 74}, 
1335.0, {'J01': -128.49}, {'J01': 40}, {'J01': 76}, 
1340.0, {'J01': -118.58}, {'J01': 40}, {'J01': 74}, 
1345.0, {'J01': -96.53}, {'J01': 40}, {'J01': 76}, 
1350.0, {'J01': -98.53}, {'J01': 40}, {'J01': 78}, 
1355.0, {'J01': -89.46000000000001}, {'J01': 40}, {'J01': 77}, 
1360.0, {'J01': -91.38000000000001}, {'J01': 40}, {'J01': 79}, 
1365.0, {'J01': -113.35000000000001}, {'J01': 40}, {'J01': 77}, 
1370.0, {'J01': -96.45}, {'J01': 40}, {'J01': 76}, 
1375.0, {'J01': -90.46000000000001}, {'J01': 40}, {'J01': 78}, 
1380.0, {'J01': -75.56}, {'J01': 40}, {'J01': 79}, 
1385.0, {'J01': -104.52000000000001}, {'J01': 40}, {'J01': 76}, 
1390.0, {'J01': -119.58}, {'J01': 40}, {'J01': 75}, 
1395.0, {'J01': -94.77000000000001}, {'J01': 40}, {'J01': 74}, 
1400.0, {'J01': -135.56}, {'J01': 40}, {'J01': 75}, 
1405.0, {'J01': -99.6}, {'J01': 40}, {'J01': 71}, 
1410.0, {'J01': -134.48000000000002}, {'J01': 40}, {'J01': 74}, 
1415.0, {'J01': -101.52000000000001}, {'J01': 40}, {'J01': 73}, 
1420.0, {'J01': -103.52000000000001}, {'J01': 40}, {'J01': 75}, 
1425.0, {'J01': -112.51}, {'J01': 40}, {'J01': 76}, 
1430.0, {'J01': -130.41}, {'J01': 40}, {'J01': 78}, 
1435.0, {'J01': -81.39}, {'J01': 40}, {'J01': 77}, 
1440.0, {'J01': -112.43}, {'J01': 40}, {'J01': 76}, 
1445.0, {'J01': -97.45}, {'J01': 40}, {'J01': 77}, 
1450.0, {'J01': -103.68}, {'J01': 40}, {'J01': 75}, 
1455.0, {'J01': -88.62}, {'J01': 40}, {'J01': 76}, 
1460.0, {'J01': -132.56}, {'J01': 38}, {'J01': 72}, 
1465.0, {'J01': -95.45}, {'J01': 38}, {'J01': 75}, 
1470.0, {'J01': -126.41}, {'J01': 38}, {'J01': 74}, 
1475.0, {'J01': -75.63}, {'J01': 38}, {'J01': 71}, 
1480.0, {'J01': -94.53}, {'J01': 38}, {'J01': 74}, 
1485.0, {'J01': -103.44}, {'J01': 38}, {'J01': 75}, 
1490.0, {'J01': -106.36000000000001}, {'J01': 39}, {'J01': 78}, 
1495.0, {'J01': -123.25999999999999}, {'J01': 40}, {'J01': 79}, 
1500.0, {'J01': -99.21000000000001}, {'J01': 40}, {'J01': 79}, 
1505.0, {'J01': -106.28}, {'J01': 40}, {'J01': 78}, 
1510.0, {'J01': -95.45}, {'J01': 40}, {'J01': 75}, 
1515.0, {'J01': -103.36000000000001}, {'J01': 40}, {'J01': 75}, 
1520.0, {'J01': -101.36000000000001}, {'J01': 40}, {'J01': 73}, 
1525.0, {'J01': -140.39}, {'J01': 40}, {'J01': 72}, 
1530.0, {'J01': -101.36000000000001}, {'J01': 40}, {'J01': 73}, 
1535.0, {'J01': -94.37}, {'J01': 40}, {'J01': 74}, 
1540.0, {'J01': -70.4}, {'J01': 40}, {'J01': 74}, 
1545.0, {'J01': -104.20000000000002}, {'J01': 40}, {'J01': 76}, 
1550.0, {'J01': -86.3}, {'J01': 40}, {'J01': 74}, 
1555.0, {'J01': -97.21000000000001}, {'J01': 40}, {'J01': 77}, 
1560.0, {'J01': -72.16}, {'J01': 40}, {'J01': 76}, 
1565.0, {'J01': -95.13}, {'J01': 40}, {'J01': 75}, 
1570.0, {'J01': -75.30999999999999}, {'J01': 40}, {'J01': 71}, 
1575.0, {'J01': -93.21000000000001}, {'J01': 40}, {'J01': 73}, 
1580.0, {'J01': -95.21000000000001}, {'J01': 40}, {'J01': 75}, 
1585.0, {'J01': -97.21000000000001}, {'J01': 40}, {'J01': 77}, 
1590.0, {'J01': -107.20000000000002}, {'J01': 40}, {'J01': 79}, 
1595.0, {'J01': -98.21000000000001}, {'J01': 40}, {'J01': 78}, 
1600.0, {'J01': -94.37}, {'J01': 38}, {'J01': 74}, 
1605.0, {'J01': -103.59}, {'J01': 37}, {'J01': 67}, 
1610.0, {'J01': -99.83000000000001}, {'J01': 35}, {'J01': 63}, 
1615.0, {'J01': -99.07000000000001}, {'J01': 33}, {'J01': 62}, 
1620.0, {'J01': -107.22}, {'J01': 32}, {'J01': 62}, 
1625.0, {'J01': -123.28}, {'J01': 32}, {'J01': 62}, 
1630.0, {'J01': -60.36}, {'J01': 32}, {'J01': 63}, 
1635.0, {'J01': -77.34}, {'J01': 31}, {'J01': 64}, 
1640.0, {'J01': -100.23}, {'J01': 33}, {'J01': 63}, 
1645.0, {'J01': -127.80000000000001}, {'J01': 37}, {'J01': 67}, 
1650.0, {'J01': -69.95}, {'J01': 37}, {'J01': 65}, 
1655.0, {'J01': -105.83}, {'J01': 37}, {'J01': 69}, 
1660.0, {'J01': -63.88}, {'J01': 37}, {'J01': 67}, 
1665.0, {'J01': -89.77000000000001}, {'J01': 38}, {'J01': 69}, 
1670.0, {'J01': -101.76000000000002}, {'J01': 38}, {'J01': 73}, 
1675.0, {'J01': -93.69}, {'J01': 40}, {'J01': 73}, 
1680.0, {'J01': -132.64}, {'J01': 40}, {'J01': 72}, 
1685.0, {'J01': -107.67}, {'J01': 40}, {'J01': 71}, 
1690.0, {'J01': -103.6}, {'J01': 40}, {'J01': 75}, 
1695.0, {'J01': -111.59}, {'J01': 40}, {'J01': 75}, 
1700.0, {'J01': -80.78000000000002}, {'J01': 40}, {'J01': 68}, 
1705.0, {'J01': -128.72000000000003}, {'J01': 40}, {'J01': 68}, 
1710.0, {'J01': -137.71}, {'J01': 40}, {'J01': 69}, 
1715.0, {'J01': -98.68}, {'J01': 40}, {'J01': 70}, 
1720.0, {'J01': -130.64}, {'J01': 40}, {'J01': 70}, 
1725.0, {'J01': -77.71}, {'J01': 40}, {'J01': 73}, 
1730.0, {'J01': -119.58}, {'J01': 40}, {'J01': 75}, 
1735.0, {'J01': -86.62}, {'J01': 40}, {'J01': 74}, 
1740.0, {'J01': -125.65}, {'J01': 39}, {'J01': 73}, 
1745.0, {'J01': -67.72}, {'J01': 39}, {'J01': 71}, 
1750.0, {'J01': -105.59}, {'J01': 38}, {'J01': 69}, 
1755.0, {'J01': -95.68}, {'J01': 38}, {'J01': 67}, 
1760.0, {'J01': -129.8}, {'J01': 38}, {'J01': 69}, 
1765.0, {'J01': -129.8}, {'J01': 37}, {'J01': 69}, 
1770.0, {'J01': -111.82}, {'J01': 37}, {'J01': 67}, 
1775.0, {'J01': -72.86999999999999}, {'J01': 37}, {'J01': 68}, 
1780.0, {'J01': -103.91}, {'J01': 37}, {'J01': 67}, 
1785.0, {'J01': -129.72000000000003}, {'J01': 37}, {'J01': 69}, 
1790.0, {'J01': -71.87}, {'J01': 38}, {'J01': 67}, 
1795.0, {'J01': -103.67}, {'J01': 38}, {'J01': 67}, 
1800.0, {'J01': -127.64}, {'J01': 38}, {'J01': 67}, 
1805.0, {'J01': -132.87}, {'J01': 38}, {'J01': 64}, 
1810.0, {'J01': -102.99000000000001}, {'J01': 37}, {'J01': 66}, 
1815.0, {'J01': -90.85}, {'J01': 37}, {'J01': 70}, 
1820.0, {'J01': -102.76000000000002}, {'J01': 38}, {'J01': 74}, 
1825.0, {'J01': -109.83}, {'J01': 38}, {'J01': 73}, 
1830.0, {'J01': -76.86999999999999}, {'J01': 38}, {'J01': 72}, 
1835.0, {'J01': -86.78000000000002}, {'J01': 39}, {'J01': 74}, 
1840.0, {'J01': -69.80000000000001}, {'J01': 39}, {'J01': 73}, 
1845.0, {'J01': -82.63}, {'J01': 40}, {'J01': 78}, 
1850.0, {'J01': -74.95}, {'J01': 38}, {'J01': 70}, 
1855.0, {'J01': -89.77000000000001}, {'J01': 38}, {'J01': 69}, 
1860.0, {'J01': -64.88}, {'J01': 38}, {'J01': 68}, 
1865.0, {'J01': -65.96000000000001}, {'J01': 38}, {'J01': 69}, 
1870.0, {'J01': -71.03}, {'J01': 36}, {'J01': 66}, 
1875.0, {'J01': -70.10000000000001}, {'J01': 35}, {'J01': 57}, 
1880.0, {'J01': -81.32}, {'J01': 32}, {'J01': 52}, 
1885.0, {'J01': -84.32}, {'J01': 32}, {'J01': 55}, 
1890.0, {'J01': -96.31}, {'J01': 32}, {'J01': 59}, 
1895.0, {'J01': -91.32}, {'J01': 32}, {'J01': 62}, 
1900.0, {'J01': -82.33}, {'J01': 32}, {'J01': 61}, 
1905.0, {'J01': -107.14}, {'J01': 34}, {'J01': 62}, 
