5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -74.42}, {'J01': 26}, {'J01': 61}, 
360.0, {'J01': -115.37}, {'J01': 26}, {'J01': 62}, 
365.0, {'J01': -148.25}, {'J01': 27}, {'J01': 63}, 
370.0, {'J01': -130.43}, {'J01': 27}, {'J01': 61}, 
375.0, {'J01': -86.56}, {'J01': 27}, {'J01': 57}, 
380.0, {'J01': -136.42000000000002}, {'J01': 27}, {'J01': 59}, 
385.0, {'J01': -111.37}, {'J01': 28}, {'J01': 58}, 
390.0, {'J01': -76.49}, {'J01': 28}, {'J01': 55}, 
395.0, {'J01': -75.49}, {'J01': 28}, {'J01': 54}, 
400.0, {'J01': -87.55000000000001}, {'J01': 29}, {'J01': 50}, 
405.0, {'J01': -99.38}, {'J01': 31}, {'J01': 54}, 
410.0, {'J01': -117.44}, {'J01': 31}, {'J01': 56}, 
415.0, {'J01': -81.41}, {'J01': 31}, {'J01': 60}, 
420.0, {'J01': -106.3}, {'J01': 33}, {'J01': 61}, 
425.0, {'J01': -131.19}, {'J01': 33}, {'J01': 62}, 
430.0, {'J01': -132.11}, {'J01': 33}, {'J01': 63}, 
435.0, {'J01': -77.10000000000001}, {'J01': 34}, {'J01': 64}, 
440.0, {'J01': -103.07000000000001}, {'J01': 34}, {'J01': 66}, 
445.0, {'J01': -86.00999999999999}, {'J01': 34}, {'J01': 65}, 
450.0, {'J01': -96.76000000000002}, {'J01': 37}, {'J01': 68}, 
455.0, {'J01': -86.77000000000001}, {'J01': 37}, {'J01': 66}, 
460.0, {'J01': -78.7}, {'J01': 38}, {'J01': 66}, 
465.0, {'J01': -87.61}, {'J01': 39}, {'J01': 67}, 
470.0, {'J01': -144.70000000000002}, {'J01': 38}, {'J01': 68}, 
475.0, {'J01': -150.85}, {'J01': 37}, {'J01': 66}, 
480.0, {'J01': -67.95}, {'J01': 37}, {'J01': 63}, 
485.0, {'J01': -103.91}, {'J01': 37}, {'J01': 67}, 
490.0, {'J01': -146.70000000000002}, {'J01': 37}, {'J01': 70}, 
495.0, {'J01': -125.73000000000002}, {'J01': 37}, {'J01': 73}, 
500.0, {'J01': -115.13}, {'J01': 34}, {'J01': 62}, 
505.0, {'J01': -120.2}, {'J01': 33}, {'J01': 59}, 
510.0, {'J01': -91.08000000000001}, {'J01': 34}, {'J01': 62}, 
515.0, {'J01': -114.05000000000001}, {'J01': 34}, {'J01': 61}, 
520.0, {'J01': -124.04}, {'J01': 34}, {'J01': 63}, 
525.0, {'J01': -89.08000000000001}, {'J01': 34}, {'J01': 60}, 
530.0, {'J01': -105.13}, {'J01': 33}, {'J01': 52}, 
535.0, {'J01': -98.28999999999999}, {'J01': 31}, {'J01': 45}, 
540.0, {'J01': -121.42}, {'J01': 29}, {'J01': 44}, 
545.0, {'J01': -110.44}, {'J01': 28}, {'J01': 49}, 
550.0, {'J01': -129.5}, {'J01': 28}, {'J01': 52}, 
555.0, {'J01': -96.55000000000001}, {'J01': 28}, {'J01': 59}, 
560.0, {'J01': -124.44}, {'J01': 28}, {'J01': 63}, 
565.0, {'J01': -105.62}, {'J01': 29}, {'J01': 60}, 
570.0, {'J01': -156.24}, {'J01': 31}, {'J01': 63}, 
575.0, {'J01': -157.16}, {'J01': 31}, {'J01': 64}, 
580.0, {'J01': -127.27}, {'J01': 32}, {'J01': 58}, 
585.0, {'J01': -163.07}, {'J01': 33}, {'J01': 62}, 
590.0, {'J01': -127.80000000000001}, {'J01': 34}, {'J01': 67}, 
595.0, {'J01': -153.69}, {'J01': 35}, {'J01': 69}, 
600.0, {'J01': -166.91}, {'J01': 34}, {'J01': 66}, 
605.0, {'J01': -73.18}, {'J01': 33}, {'J01': 60}, 
610.0, {'J01': -101.07000000000001}, {'J01': 33}, {'J01': 64}, 
615.0, {'J01': -79.02}, {'J01': 33}, {'J01': 66}, 
620.0, {'J01': -106.99}, {'J01': 33}, {'J01': 70}, 
625.0, {'J01': -114.82}, {'J01': 33}, {'J01': 70}, 
630.0, {'J01': -121.65}, {'J01': 35}, {'J01': 69}, 
635.0, {'J01': -130.48000000000002}, {'J01': 37}, {'J01': 70}, 
640.0, {'J01': -136.94}, {'J01': 33}, {'J01': 60}, 
645.0, {'J01': -87.16}, {'J01': 33}, {'J01': 58}, 
650.0, {'J01': -129.95}, {'J01': 34}, {'J01': 61}, 
655.0, {'J01': -141.86}, {'J01': 34}, {'J01': 65}, 
660.0, {'J01': -169.83}, {'J01': 34}, {'J01': 69}, 
665.0, {'J01': -159.84}, {'J01': 34}, {'J01': 67}, 
670.0, {'J01': -81.78000000000002}, {'J01': 37}, {'J01': 69}, 
675.0, {'J01': -118.5}, {'J01': 38}, {'J01': 74}, 
680.0, {'J01': -98.28999999999999}, {'J01': 38}, {'J01': 78}, 
685.0, {'J01': -121.25999999999999}, {'J01': 38}, {'J01': 77}, 
690.0, {'J01': -107.12}, {'J01': 38}, {'J01': 79}, 
695.0, {'J01': -92.98}, {'J01': 40}, {'J01': 81}, 
700.0, {'J01': -121.1}, {'J01': 40}, {'J01': 77}, 
705.0, {'J01': -113.03000000000002}, {'J01': 40}, {'J01': 77}, 
710.0, {'J01': -131.01000000000002}, {'J01': 40}, {'J01': 79}, 
715.0, {'J01': -128.09}, {'J01': 40}, {'J01': 76}, 
720.0, {'J01': -111.11}, {'J01': 40}, {'J01': 75}, 
725.0, {'J01': -105.43}, {'J01': 40}, {'J01': 69}, 
730.0, {'J01': -99.44}, {'J01': 40}, {'J01': 71}, 
735.0, {'J01': -118.34}, {'J01': 40}, {'J01': 74}, 
740.0, {'J01': -78.47}, {'J01': 40}, {'J01': 74}, 
745.0, {'J01': -89.46000000000001}, {'J01': 40}, {'J01': 77}, 
750.0, {'J01': -108.36000000000001}, {'J01': 40}, {'J01': 80}, 
755.0, {'J01': -109.28}, {'J01': 40}, {'J01': 81}, 
760.0, {'J01': -123.73000000000002}, {'J01': 36}, {'J01': 71}, 
765.0, {'J01': -131.79}, {'J01': 35}, {'J01': 63}, 
770.0, {'J01': -133.71}, {'J01': 35}, {'J01': 65}, 
775.0, {'J01': -75.86}, {'J01': 35}, {'J01': 63}, 
780.0, {'J01': -98.83000000000001}, {'J01': 35}, {'J01': 62}, 
785.0, {'J01': -77.86}, {'J01': 35}, {'J01': 65}, 
790.0, {'J01': -89.53}, {'J01': 38}, {'J01': 69}, 
795.0, {'J01': -113.42}, {'J01': 39}, {'J01': 69}, 
800.0, {'J01': -104.82}, {'J01': 36}, {'J01': 60}, 
805.0, {'J01': -105.66}, {'J01': 35}, {'J01': 61}, 
810.0, {'J01': -125.64}, {'J01': 35}, {'J01': 65}, 
815.0, {'J01': -76.94}, {'J01': 35}, {'J01': 64}, 
820.0, {'J01': -109.9}, {'J01': 35}, {'J01': 65}, 
825.0, {'J01': -110.9}, {'J01': 35}, {'J01': 66}, 
830.0, {'J01': -121.73000000000002}, {'J01': 37}, {'J01': 69}, 
835.0, {'J01': -101.75}, {'J01': 37}, {'J01': 65}, 
840.0, {'J01': -130.63}, {'J01': 38}, {'J01': 62}, 
845.0, {'J01': -108.81}, {'J01': 36}, {'J01': 56}, 
850.0, {'J01': -62.18000000000001}, {'J01': 34}, {'J01': 49}, 
855.0, {'J01': -96.22}, {'J01': 34}, {'J01': 51}, 
860.0, {'J01': -60.190000000000005}, {'J01': 34}, {'J01': 55}, 
865.0, {'J01': -77.17}, {'J01': 34}, {'J01': 56}, 
870.0, {'J01': -145.01}, {'J01': 34}, {'J01': 60}, 
875.0, {'J01': -142.78}, {'J01': 36}, {'J01': 66}, 
880.0, {'J01': -110.66}, {'J01': 38}, {'J01': 66}, 
885.0, {'J01': -109.74000000000001}, {'J01': 36}, {'J01': 65}, 
890.0, {'J01': -133.79}, {'J01': 33}, {'J01': 65}, 
895.0, {'J01': -108.06}, {'J01': 31}, {'J01': 63}, 
900.0, {'J01': -102.15}, {'J01': 31}, {'J01': 65}, 
905.0, {'J01': -80.18}, {'J01': 31}, {'J01': 67}, 
910.0, {'J01': -81.10000000000001}, {'J01': 31}, {'J01': 68}, 
915.0, {'J01': -108.83}, {'J01': 32}, {'J01': 72}, 
920.0, {'J01': -98.37}, {'J01': 37}, {'J01': 78}, 
925.0, {'J01': -108.20000000000002}, {'J01': 38}, {'J01': 80}, 
930.0, {'J01': -146.07}, {'J01': 38}, {'J01': 78}, 
935.0, {'J01': -137.16000000000003}, {'J01': 38}, {'J01': 77}, 
940.0, {'J01': -137.16000000000003}, {'J01': 38}, {'J01': 77}, 
945.0, {'J01': -81.23}, {'J01': 38}, {'J01': 77}, 
950.0, {'J01': -71.32}, {'J01': 38}, {'J01': 75}, 
955.0, {'J01': -80.14999999999999}, {'J01': 40}, {'J01': 76}, 
960.0, {'J01': -93.13}, {'J01': 40}, {'J01': 73}, 
965.0, {'J01': -85.06000000000002}, {'J01': 40}, {'J01': 73}, 
970.0, {'J01': -95.97}, {'J01': 40}, {'J01': 76}, 
975.0, {'J01': -98.89}, {'J01': 40}, {'J01': 79}, 
980.0, {'J01': -99.36000000000001}, {'J01': 37}, {'J01': 71}, 
985.0, {'J01': -75.62}, {'J01': 36}, {'J01': 63}, 
990.0, {'J01': -56.800000000000004}, {'J01': 34}, {'J01': 60}, 
995.0, {'J01': -64.03}, {'J01': 33}, {'J01': 59}, 
1000.0, {'J01': -62.03}, {'J01': 33}, {'J01': 57}, 
1005.0, {'J01': -82.00999999999999}, {'J01': 33}, {'J01': 61}, 
1010.0, {'J01': -94.92}, {'J01': 33}, {'J01': 66}, 
1015.0, {'J01': -97.76000000000002}, {'J01': 33}, {'J01': 69}, 
1020.0, {'J01': -94.45}, {'J01': 37}, {'J01': 74}, 
1025.0, {'J01': -79.23}, {'J01': 39}, {'J01': 75}, 
1030.0, {'J01': -81.14999999999999}, {'J01': 39}, {'J01': 77}, 
1035.0, {'J01': -79.14999999999999}, {'J01': 39}, {'J01': 75}, 
1040.0, {'J01': -83.3}, {'J01': 39}, {'J01': 71}, 
1045.0, {'J01': -73.39}, {'J01': 38}, {'J01': 69}, 
1050.0, {'J01': -96.67}, {'J01': 35}, {'J01': 60}, 
1055.0, {'J01': -75.00999999999999}, {'J01': 33}, {'J01': 54}, 
1060.0, {'J01': -110.97}, {'J01': 33}, {'J01': 58}, 
1065.0, {'J01': -93.99000000000001}, {'J01': 33}, {'J01': 57}, 
1070.0, {'J01': -80.93}, {'J01': 33}, {'J01': 60}, 
1075.0, {'J01': -120.81}, {'J01': 33}, {'J01': 68}, 
1080.0, {'J01': -112.66}, {'J01': 37}, {'J01': 68}, 
1085.0, {'J01': -114.5}, {'J01': 38}, {'J01': 70}, 
1090.0, {'J01': -134.32}, {'J01': 38}, {'J01': 74}, 
1095.0, {'J01': -79.39}, {'J01': 38}, {'J01': 75}, 
1100.0, {'J01': -92.45}, {'J01': 38}, {'J01': 72}, 
1105.0, {'J01': -81.62}, {'J01': 38}, {'J01': 69}, 
1110.0, {'J01': -99.6}, {'J01': 38}, {'J01': 71}, 
1115.0, {'J01': -84.54}, {'J01': 38}, {'J01': 72}, 
1120.0, {'J01': -89.38000000000001}, {'J01': 40}, {'J01': 77}, 
1125.0, {'J01': -115.66}, {'J01': 37}, {'J01': 71}, 
1130.0, {'J01': -133.64}, {'J01': 37}, {'J01': 73}, 
1135.0, {'J01': -105.83}, {'J01': 37}, {'J01': 69}, 
1140.0, {'J01': -111.9}, {'J01': 37}, {'J01': 67}, 
1145.0, {'J01': -104.91000000000001}, {'J01': 37}, {'J01': 68}, 
1150.0, {'J01': -114.82}, {'J01': 37}, {'J01': 70}, 
1155.0, {'J01': -138.71}, {'J01': 37}, {'J01': 70}, 
1160.0, {'J01': -89.61}, {'J01': 40}, {'J01': 69}, 
1165.0, {'J01': -72.63}, {'J01': 40}, {'J01': 68}, 
1170.0, {'J01': -74.63}, {'J01': 40}, {'J01': 70}, 
1175.0, {'J01': -74.63}, {'J01': 40}, {'J01': 70}, 
1180.0, {'J01': -79.7}, {'J01': 40}, {'J01': 67}, 
1185.0, {'J01': -75.94}, {'J01': 37}, {'J01': 63}, 
1190.0, {'J01': -87.24000000000001}, {'J01': 34}, {'J01': 58}, 
1195.0, {'J01': -126.27}, {'J01': 33}, {'J01': 57}, 
1200.0, {'J01': -98.3}, {'J01': 31}, {'J01': 53}, 
1205.0, {'J01': -68.65}, {'J01': 29}, {'J01': 47}, 
1210.0, {'J01': -95.62}, {'J01': 28}, {'J01': 50}, 
1215.0, {'J01': -109.61}, {'J01': 28}, {'J01': 56}, 
1220.0, {'J01': -121.6}, {'J01': 28}, {'J01': 60}, 
1225.0, {'J01': -129.59}, {'J01': 28}, {'J01': 60}, 
1230.0, {'J01': -68.27}, {'J01': 34}, {'J01': 63}, 
1235.0, {'J01': -97.76000000000002}, {'J01': 38}, {'J01': 69}, 
1240.0, {'J01': -106.67}, {'J01': 38}, {'J01': 70}, 
1245.0, {'J01': -90.61}, {'J01': 38}, {'J01': 70}, 
1250.0, {'J01': -100.75}, {'J01': 36}, {'J01': 64}, 
1255.0, {'J01': -91.91}, {'J01': 35}, {'J01': 55}, 
1260.0, {'J01': -85.91}, {'J01': 35}, {'J01': 49}, 
1265.0, {'J01': -49.35}, {'J01': 33}, {'J01': 44}, 
1270.0, {'J01': -55.43}, {'J01': 32}, {'J01': 50}, 
1275.0, {'J01': -73.26}, {'J01': 32}, {'J01': 60}, 
1280.0, {'J01': -63.35}, {'J01': 32}, {'J01': 58}, 
1285.0, {'J01': -90.08000000000001}, {'J01': 32}, {'J01': 61}, 
1290.0, {'J01': -75.86}, {'J01': 33}, {'J01': 63}, 
1295.0, {'J01': -110.74000000000001}, {'J01': 34}, {'J01': 66}, 
1300.0, {'J01': -123.65}, {'J01': 35}, {'J01': 71}, 
1305.0, {'J01': -106.59}, {'J01': 35}, {'J01': 70}, 
1310.0, {'J01': -116.42}, {'J01': 35}, {'J01': 72}, 
1315.0, {'J01': -149.3}, {'J01': 36}, {'J01': 73}, 
1320.0, {'J01': -122.88}, {'J01': 33}, {'J01': 62}, 
1325.0, {'J01': -112.89}, {'J01': 33}, {'J01': 60}, 
1330.0, {'J01': -132.79}, {'J01': 33}, {'J01': 64}, 
1335.0, {'J01': -143.70000000000002}, {'J01': 33}, {'J01': 67}, 
1340.0, {'J01': -106.06}, {'J01': 31}, {'J01': 61}, 
1345.0, {'J01': -88.39}, {'J01': 29}, {'J01': 51}, 
1350.0, {'J01': -93.31}, {'J01': 29}, {'J01': 56}, 
1355.0, {'J01': -120.28}, {'J01': 29}, {'J01': 59}, 
1360.0, {'J01': -150.32}, {'J01': 29}, {'J01': 57}, 
1365.0, {'J01': -53.75000000000001}, {'J01': 27}, {'J01': 48}, 
1370.0, {'J01': -106.61}, {'J01': 28}, {'J01': 53}, 
1375.0, {'J01': -110.61}, {'J01': 28}, {'J01': 57}, 
1380.0, {'J01': -136.58}, {'J01': 28}, {'J01': 59}, 
1385.0, {'J01': -92.71000000000001}, {'J01': 28}, {'J01': 55}, 
1390.0, {'J01': -127.50999999999999}, {'J01': 29}, {'J01': 58}, 
1395.0, {'J01': -145.49}, {'J01': 29}, {'J01': 60}, 
1400.0, {'J01': -114.37}, {'J01': 29}, {'J01': 61}, 
1405.0, {'J01': -147.32999999999998}, {'J01': 29}, {'J01': 62}, 
1410.0, {'J01': -101.23}, {'J01': 31}, {'J01': 64}, 
1415.0, {'J01': -147.25}, {'J01': 31}, {'J01': 62}, 
1420.0, {'J01': -161.23000000000002}, {'J01': 31}, {'J01': 60}, 
1425.0, {'J01': -164.15}, {'J01': 31}, {'J01': 63}, 
1430.0, {'J01': -168.91}, {'J01': 32}, {'J01': 68}, 
1435.0, {'J01': -77.18}, {'J01': 32}, {'J01': 64}, 
1440.0, {'J01': -90.08000000000001}, {'J01': 32}, {'J01': 61}, 
1445.0, {'J01': -78.86}, {'J01': 33}, {'J01': 66}, 
1450.0, {'J01': -103.83000000000001}, {'J01': 33}, {'J01': 67}, 
1455.0, {'J01': -119.73}, {'J01': 34}, {'J01': 67}, 
1460.0, {'J01': -93.84}, {'J01': 34}, {'J01': 65}, 
1465.0, {'J01': -115.73}, {'J01': 34}, {'J01': 63}, 
1470.0, {'J01': -102.51}, {'J01': 36}, {'J01': 66}, 
1475.0, {'J01': -128.48000000000002}, {'J01': 36}, {'J01': 68}, 
1480.0, {'J01': -94.52000000000001}, {'J01': 37}, {'J01': 66}, 
1485.0, {'J01': -68.94}, {'J01': 35}, {'J01': 56}, 
1490.0, {'J01': -75.17}, {'J01': 34}, {'J01': 54}, 
1495.0, {'J01': -79.32}, {'J01': 32}, {'J01': 50}, 
1500.0, {'J01': -109.21000000000001}, {'J01': 32}, {'J01': 56}, 
1505.0, {'J01': -115.21000000000001}, {'J01': 32}, {'J01': 62}, 
1510.0, {'J01': -90.4}, {'J01': 30}, {'J01': 61}, 
1515.0, {'J01': -89.47999999999999}, {'J01': 29}, {'J01': 60}, 
1520.0, {'J01': -95.78}, {'J01': 26}, {'J01': 50}, 
1525.0, {'J01': -112.68}, {'J01': 26}, {'J01': 51}, 
1530.0, {'J01': -117.52000000000001}, {'J01': 26}, {'J01': 56}, 
1535.0, {'J01': -130.43}, {'J01': 26}, {'J01': 61}, 
1540.0, {'J01': -63.67}, {'J01': 28}, {'J01': 58}, 
1545.0, {'J01': -125.2}, {'J01': 30}, {'J01': 64}, 
1550.0, {'J01': -145.94}, {'J01': 30}, {'J01': 69}, 
1555.0, {'J01': -113.28999999999999}, {'J01': 28}, {'J01': 60}, 
1560.0, {'J01': -65.74000000000001}, {'J01': 25}, {'J01': 52}, 
1565.0, {'J01': -109.53}, {'J01': 24}, {'J01': 56}, 
1570.0, {'J01': -72.5}, {'J01': 24}, {'J01': 59}, 
1575.0, {'J01': -73.58}, {'J01': 24}, {'J01': 60}, 
1580.0, {'J01': -94.55000000000001}, {'J01': 24}, {'J01': 57}, 
1585.0, {'J01': -99.39}, {'J01': 25}, {'J01': 62}, 
1590.0, {'J01': -132.26999999999998}, {'J01': 26}, {'J01': 63}, 
1595.0, {'J01': -107.22}, {'J01': 28}, {'J01': 62}, 
1600.0, {'J01': -98.23}, {'J01': 28}, {'J01': 61}, 
1605.0, {'J01': -83.25}, {'J01': 29}, {'J01': 62}, 
1610.0, {'J01': -65.19}, {'J01': 30}, {'J01': 60}, 
1615.0, {'J01': -56.120000000000005}, {'J01': 30}, {'J01': 59}, 
1620.0, {'J01': -127.11}, {'J01': 30}, {'J01': 58}, 
1625.0, {'J01': -156.23000000000002}, {'J01': 30}, {'J01': 55}, 
1630.0, {'J01': -51.28}, {'J01': 32}, {'J01': 54}, 
1635.0, {'J01': -114.05000000000001}, {'J01': 32}, {'J01': 61}, 
1640.0, {'J01': -117.05000000000001}, {'J01': 32}, {'J01': 64}, 
1645.0, {'J01': -78.10000000000001}, {'J01': 32}, {'J01': 65}, 
1650.0, {'J01': -69.11}, {'J01': 32}, {'J01': 64}, 
1655.0, {'J01': -119.73}, {'J01': 34}, {'J01': 67}, 
1660.0, {'J01': -117.81}, {'J01': 35}, {'J01': 65}, 
1665.0, {'J01': -73.18}, {'J01': 33}, {'J01': 60}, 
1670.0, {'J01': -116.97}, {'J01': 33}, {'J01': 64}, 
1675.0, {'J01': -89.16}, {'J01': 33}, {'J01': 60}, 
1680.0, {'J01': -116.05000000000001}, {'J01': 33}, {'J01': 63}, 
1685.0, {'J01': -111.97999999999999}, {'J01': 33}, {'J01': 67}, 
1690.0, {'J01': -97.92000000000002}, {'J01': 34}, {'J01': 69}, 
1695.0, {'J01': -158.0}, {'J01': 34}, {'J01': 65}, 
1700.0, {'J01': -87.09}, {'J01': 34}, {'J01': 66}, 
1705.0, {'J01': -129.04000000000002}, {'J01': 34}, {'J01': 68}, 
1710.0, {'J01': -130.04000000000002}, {'J01': 34}, {'J01': 69}, 
1715.0, {'J01': -103.99}, {'J01': 34}, {'J01': 67}, 
1720.0, {'J01': -108.97999999999999}, {'J01': 34}, {'J01': 64}, 
1725.0, {'J01': -78.02}, {'J01': 34}, {'J01': 65}, 
1730.0, {'J01': -98.84}, {'J01': 34}, {'J01': 70}, 
1735.0, {'J01': -100.6}, {'J01': 36}, {'J01': 72}, 
1740.0, {'J01': -97.68}, {'J01': 36}, {'J01': 69}, 
1745.0, {'J01': -81.7}, {'J01': 36}, {'J01': 69}, 
1750.0, {'J01': -98.52000000000001}, {'J01': 37}, {'J01': 70}, 
1755.0, {'J01': -70.63}, {'J01': 37}, {'J01': 66}, 
1760.0, {'J01': -110.58}, {'J01': 37}, {'J01': 66}, 
1765.0, {'J01': -104.51}, {'J01': 38}, {'J01': 68}, 
1770.0, {'J01': -132.32}, {'J01': 38}, {'J01': 72}, 
1775.0, {'J01': -131.55}, {'J01': 37}, {'J01': 63}, 
1780.0, {'J01': -86.76}, {'J01': 36}, {'J01': 58}, 
1785.0, {'J01': -129.71}, {'J01': 35}, {'J01': 61}, 
1790.0, {'J01': -133.63}, {'J01': 35}, {'J01': 65}, 
1795.0, {'J01': -103.75}, {'J01': 34}, {'J01': 67}, 
1800.0, {'J01': -104.75000000000001}, {'J01': 34}, {'J01': 68}, 
1805.0, {'J01': -88.69}, {'J01': 35}, {'J01': 68}, 
1810.0, {'J01': -147.54000000000002}, {'J01': 35}, {'J01': 71}, 
1815.0, {'J01': -93.68}, {'J01': 35}, {'J01': 65}, 
1820.0, {'J01': -83.69}, {'J01': 37}, {'J01': 63}, 
1825.0, {'J01': -121.49000000000001}, {'J01': 39}, {'J01': 69}, 
1830.0, {'J01': -91.53}, {'J01': 39}, {'J01': 71}, 
1835.0, {'J01': -74.55}, {'J01': 39}, {'J01': 70}, 
1840.0, {'J01': -72.55}, {'J01': 39}, {'J01': 68}, 
1845.0, {'J01': -67.56}, {'J01': 39}, {'J01': 71}, 
1850.0, {'J01': -72.48}, {'J01': 39}, {'J01': 76}, 
1855.0, {'J01': -70.48}, {'J01': 39}, {'J01': 74}, 
1860.0, {'J01': -71.4}, {'J01': 39}, {'J01': 75}, 
1865.0, {'J01': -76.39}, {'J01': 39}, {'J01': 72}, 
1870.0, {'J01': -75.39}, {'J01': 39}, {'J01': 71}, 
1875.0, {'J01': -80.38000000000001}, {'J01': 39}, {'J01': 68}, 
1880.0, {'J01': -115.25999999999999}, {'J01': 39}, {'J01': 71}, 
1885.0, {'J01': -105.27}, {'J01': 39}, {'J01': 69}, 
1890.0, {'J01': -114.25999999999999}, {'J01': 39}, {'J01': 70}, 
1895.0, {'J01': -103.28}, {'J01': 39}, {'J01': 75}, 
1900.0, {'J01': -121.41}, {'J01': 37}, {'J01': 69}, 
1905.0, {'J01': -71.94}, {'J01': 33}, {'J01': 59}, 
