5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -61.22}, {'J01': 21}, {'J01': 47}, 
365.0, {'J01': -55.31}, {'J01': 21}, {'J01': 49}, 
370.0, {'J01': -88.25999999999999}, {'J01': 21}, {'J01': 42}, 
375.0, {'J01': -91.41}, {'J01': 19}, {'J01': 37}, 
380.0, {'J01': -117.38000000000001}, {'J01': 19}, {'J01': 39}, 
385.0, {'J01': -80.43}, {'J01': 19}, {'J01': 42}, 
390.0, {'J01': -60.38000000000001}, {'J01': 20}, {'J01': 46}, 
395.0, {'J01': -68.28999999999999}, {'J01': 21}, {'J01': 46}, 
400.0, {'J01': -51.31}, {'J01': 21}, {'J01': 45}, 
405.0, {'J01': -86.11}, {'J01': 23}, {'J01': 48}, 
410.0, {'J01': -109.00999999999999}, {'J01': 24}, {'J01': 55}, 
415.0, {'J01': -87.88}, {'J01': 25}, {'J01': 58}, 
420.0, {'J01': -101.86}, {'J01': 25}, {'J01': 56}, 
425.0, {'J01': -106.85}, {'J01': 25}, {'J01': 53}, 
430.0, {'J01': -96.86}, {'J01': 25}, {'J01': 51}, 
435.0, {'J01': -102.78}, {'J01': 25}, {'J01': 57}, 
440.0, {'J01': -86.64}, {'J01': 26}, {'J01': 57}, 
445.0, {'J01': -110.69}, {'J01': 26}, {'J01': 57}, 
450.0, {'J01': -103.93}, {'J01': 25}, {'J01': 50}, 
455.0, {'J01': -85.87}, {'J01': 26}, {'J01': 48}, 
460.0, {'J01': -106.85}, {'J01': 26}, {'J01': 53}, 
465.0, {'J01': -84.88}, {'J01': 26}, {'J01': 55}, 
470.0, {'J01': -153.8}, {'J01': 26}, {'J01': 60}, 
475.0, {'J01': -161.79000000000002}, {'J01': 26}, {'J01': 60}, 
480.0, {'J01': -80.73}, {'J01': 26}, {'J01': 59}, 
485.0, {'J01': -88.64}, {'J01': 27}, {'J01': 59}, 
490.0, {'J01': -80.49}, {'J01': 28}, {'J01': 59}, 
495.0, {'J01': -108.22}, {'J01': 30}, {'J01': 63}, 
500.0, {'J01': -110.22}, {'J01': 31}, {'J01': 65}, 
505.0, {'J01': -84.25}, {'J01': 32}, {'J01': 63}, 
510.0, {'J01': -96.16}, {'J01': 32}, {'J01': 67}, 
515.0, {'J01': -92.09}, {'J01': 33}, {'J01': 71}, 
520.0, {'J01': -95.32}, {'J01': 31}, {'J01': 66}, 
525.0, {'J01': -66.42999999999999}, {'J01': 30}, {'J01': 61}, 
530.0, {'J01': -133.11}, {'J01': 31}, {'J01': 64}, 
535.0, {'J01': -129.88}, {'J01': 31}, {'J01': 69}, 
540.0, {'J01': -85.94000000000001}, {'J01': 31}, {'J01': 73}, 
545.0, {'J01': -150.78}, {'J01': 31}, {'J01': 74}, 
550.0, {'J01': -129.04000000000002}, {'J01': 31}, {'J01': 68}, 
555.0, {'J01': -112.06}, {'J01': 31}, {'J01': 67}, 
560.0, {'J01': -134.11}, {'J01': 31}, {'J01': 65}, 
565.0, {'J01': -154.07999999999998}, {'J01': 32}, {'J01': 61}, 
570.0, {'J01': -164.99}, {'J01': 32}, {'J01': 64}, 
575.0, {'J01': -129.5}, {'J01': 28}, {'J01': 52}, 
580.0, {'J01': -63.58}, {'J01': 28}, {'J01': 50}, 
585.0, {'J01': -117.28}, {'J01': 29}, {'J01': 56}, 
590.0, {'J01': -139.10000000000002}, {'J01': 29}, {'J01': 62}, 
595.0, {'J01': -124.12}, {'J01': 29}, {'J01': 63}, 
600.0, {'J01': -126.04}, {'J01': 31}, {'J01': 65}, 
605.0, {'J01': -144.78}, {'J01': 34}, {'J01': 68}, 
610.0, {'J01': -119.81}, {'J01': 34}, {'J01': 67}, 
615.0, {'J01': -87.93}, {'J01': 34}, {'J01': 67}, 
620.0, {'J01': -108.75000000000001}, {'J01': 34}, {'J01': 72}, 
625.0, {'J01': -93.61}, {'J01': 36}, {'J01': 73}, 
630.0, {'J01': -126.41}, {'J01': 37}, {'J01': 74}, 
635.0, {'J01': -175.27}, {'J01': 38}, {'J01': 75}, 
640.0, {'J01': -173.27}, {'J01': 38}, {'J01': 73}, 
645.0, {'J01': -120.65}, {'J01': 36}, {'J01': 68}, 
650.0, {'J01': -87.61}, {'J01': 37}, {'J01': 67}, 
655.0, {'J01': -159.51999999999998}, {'J01': 37}, {'J01': 67}, 
660.0, {'J01': -173.35000000000002}, {'J01': 37}, {'J01': 73}, 
665.0, {'J01': -100.52000000000001}, {'J01': 37}, {'J01': 72}, 
670.0, {'J01': -132.48000000000002}, {'J01': 37}, {'J01': 72}, 
675.0, {'J01': -106.51}, {'J01': 38}, {'J01': 70}, 
680.0, {'J01': -114.42}, {'J01': 39}, {'J01': 70}, 
685.0, {'J01': -97.75}, {'J01': 36}, {'J01': 61}, 
690.0, {'J01': -76.09}, {'J01': 35}, {'J01': 55}, 
695.0, {'J01': -87.92}, {'J01': 35}, {'J01': 59}, 
700.0, {'J01': -85.00999999999999}, {'J01': 35}, {'J01': 64}, 
705.0, {'J01': -88.85}, {'J01': 35}, {'J01': 68}, 
710.0, {'J01': -113.82}, {'J01': 35}, {'J01': 69}, 
715.0, {'J01': -125.88}, {'J01': 35}, {'J01': 65}, 
720.0, {'J01': -112.89}, {'J01': 36}, {'J01': 60}, 
725.0, {'J01': -90.31}, {'J01': 33}, {'J01': 53}, 
730.0, {'J01': -77.33}, {'J01': 33}, {'J01': 56}, 
735.0, {'J01': -94.24000000000001}, {'J01': 33}, {'J01': 65}, 
740.0, {'J01': -87.25}, {'J01': 33}, {'J01': 66}, 
745.0, {'J01': -71.19}, {'J01': 33}, {'J01': 66}, 
750.0, {'J01': -83.94000000000001}, {'J01': 35}, {'J01': 71}, 
755.0, {'J01': -90.85}, {'J01': 37}, {'J01': 70}, 
760.0, {'J01': -75.18}, {'J01': 35}, {'J01': 62}, 
765.0, {'J01': -71.34}, {'J01': 32}, {'J01': 58}, 
770.0, {'J01': -86.16}, {'J01': 32}, {'J01': 57}, 
775.0, {'J01': -77.33}, {'J01': 32}, {'J01': 56}, 
780.0, {'J01': -79.49}, {'J01': 30}, {'J01': 58}, 
785.0, {'J01': -74.42}, {'J01': 30}, {'J01': 61}, 
790.0, {'J01': -64.36}, {'J01': 31}, {'J01': 67}, 
795.0, {'J01': -89.33}, {'J01': 31}, {'J01': 68}, 
800.0, {'J01': -85.41}, {'J01': 31}, {'J01': 64}, 
805.0, {'J01': -90.32}, {'J01': 31}, {'J01': 61}, 
810.0, {'J01': -91.24000000000001}, {'J01': 31}, {'J01': 62}, 
815.0, {'J01': -107.14}, {'J01': 32}, {'J01': 62}, 
820.0, {'J01': -110.97999999999999}, {'J01': 34}, {'J01': 66}, 
825.0, {'J01': -97.23}, {'J01': 30}, {'J01': 60}, 
830.0, {'J01': -118.28}, {'J01': 29}, {'J01': 57}, 
835.0, {'J01': -89.32}, {'J01': 30}, {'J01': 60}, 
840.0, {'J01': -73.26}, {'J01': 30}, {'J01': 60}, 
845.0, {'J01': -85.25}, {'J01': 30}, {'J01': 64}, 
850.0, {'J01': -95.08000000000001}, {'J01': 31}, {'J01': 66}, 
855.0, {'J01': -75.26}, {'J01': 32}, {'J01': 62}, 
860.0, {'J01': -98.23}, {'J01': 32}, {'J01': 61}, 
865.0, {'J01': -125.96000000000001}, {'J01': 33}, {'J01': 65}, 
870.0, {'J01': -155.92}, {'J01': 33}, {'J01': 63}, 
875.0, {'J01': -122.96000000000001}, {'J01': 33}, {'J01': 62}, 
880.0, {'J01': -156.68}, {'J01': 35}, {'J01': 64}, 
885.0, {'J01': -85.77000000000001}, {'J01': 35}, {'J01': 65}, 
890.0, {'J01': -97.6}, {'J01': 35}, {'J01': 69}, 
895.0, {'J01': -64.64}, {'J01': 36}, {'J01': 68}, 
900.0, {'J01': -116.42}, {'J01': 38}, {'J01': 72}, 
905.0, {'J01': -119.34}, {'J01': 38}, {'J01': 75}, 
910.0, {'J01': -87.45}, {'J01': 38}, {'J01': 67}, 
915.0, {'J01': -67.71}, {'J01': 37}, {'J01': 63}, 
920.0, {'J01': -60.95}, {'J01': 34}, {'J01': 56}, 
925.0, {'J01': -91.3}, {'J01': 31}, {'J01': 46}, 
930.0, {'J01': -134.39999999999998}, {'J01': 29}, {'J01': 41}, 
935.0, {'J01': -56.66}, {'J01': 27}, {'J01': 43}, 
940.0, {'J01': -79.87}, {'J01': 24}, {'J01': 42}, 
945.0, {'J01': -55.910000000000004}, {'J01': 24}, {'J01': 50}, 
950.0, {'J01': -78.81}, {'J01': 24}, {'J01': 57}, 
955.0, {'J01': -92.72}, {'J01': 24}, {'J01': 63}, 
960.0, {'J01': -93.72}, {'J01': 25}, {'J01': 64}, 
965.0, {'J01': -71.50999999999999}, {'J01': 29}, {'J01': 66}, 
970.0, {'J01': -118.53}, {'J01': 29}, {'J01': 65}, 
975.0, {'J01': -116.61}, {'J01': 29}, {'J01': 63}, 
980.0, {'J01': -66.59}, {'J01': 29}, {'J01': 61}, 
985.0, {'J01': -84.56}, {'J01': 28}, {'J01': 55}, 
990.0, {'J01': -84.4}, {'J01': 28}, {'J01': 55}, 
995.0, {'J01': -52.68}, {'J01': 28}, {'J01': 55}, 
1000.0, {'J01': -55.6}, {'J01': 28}, {'J01': 58}, 
1005.0, {'J01': -75.58}, {'J01': 28}, {'J01': 62}, 
1010.0, {'J01': -60.36}, {'J01': 31}, {'J01': 63}, 
1015.0, {'J01': -83.25}, {'J01': 31}, {'J01': 62}, 
1020.0, {'J01': -69.19}, {'J01': 31}, {'J01': 64}, 
1025.0, {'J01': -60.51}, {'J01': 29}, {'J01': 55}, 
1030.0, {'J01': -61.58}, {'J01': 29}, {'J01': 48}, 
1035.0, {'J01': -40.84}, {'J01': 27}, {'J01': 43}, 
1040.0, {'J01': -60.82000000000001}, {'J01': 27}, {'J01': 47}, 
1045.0, {'J01': -55.830000000000005}, {'J01': 27}, {'J01': 50}, 
1050.0, {'J01': -105.93}, {'J01': 25}, {'J01': 52}, 
1055.0, {'J01': -80.96000000000001}, {'J01': 25}, {'J01': 51}, 
1060.0, {'J01': -76.89}, {'J01': 25}, {'J01': 55}, 
1065.0, {'J01': -101.78}, {'J01': 25}, {'J01': 56}, 
1070.0, {'J01': -58.99}, {'J01': 25}, {'J01': 53}, 
1075.0, {'J01': -57.99}, {'J01': 23}, {'J01': 52}, 
1080.0, {'J01': -73.81}, {'J01': 25}, {'J01': 52}, 
1085.0, {'J01': -77.96000000000001}, {'J01': 25}, {'J01': 48}, 
1090.0, {'J01': -95.86}, {'J01': 25}, {'J01': 50}, 
1095.0, {'J01': -84.64}, {'J01': 28}, {'J01': 55}, 
1100.0, {'J01': -74.58}, {'J01': 29}, {'J01': 61}, 
1105.0, {'J01': -74.58}, {'J01': 29}, {'J01': 61}, 
1110.0, {'J01': -73.5}, {'J01': 30}, {'J01': 60}, 
1115.0, {'J01': -57.44}, {'J01': 30}, {'J01': 60}, 
1120.0, {'J01': -67.42999999999999}, {'J01': 30}, {'J01': 62}, 
1125.0, {'J01': -95.47}, {'J01': 30}, {'J01': 58}, 
1130.0, {'J01': -101.85}, {'J01': 26}, {'J01': 48}, 
1135.0, {'J01': -72.73}, {'J01': 27}, {'J01': 51}, 
1140.0, {'J01': -114.91}, {'J01': 25}, {'J01': 45}, 
1145.0, {'J01': -81.03}, {'J01': 24}, {'J01': 43}, 
1150.0, {'J01': -51.07}, {'J01': 23}, {'J01': 45}, 
1155.0, {'J01': -75.96000000000001}, {'J01': 23}, {'J01': 46}, 
1160.0, {'J01': -83.96000000000001}, {'J01': 23}, {'J01': 54}, 
1165.0, {'J01': -64.06}, {'J01': 23}, {'J01': 50}, 
1170.0, {'J01': -72.05}, {'J01': 24}, {'J01': 50}, 
1175.0, {'J01': -76.96000000000001}, {'J01': 25}, {'J01': 47}, 
1180.0, {'J01': -70.03999999999999}, {'J01': 24}, {'J01': 40}, 
1185.0, {'J01': -68.2}, {'J01': 22}, {'J01': 38}, 
1190.0, {'J01': -70.2}, {'J01': 22}, {'J01': 40}, 
1195.0, {'J01': -106.32000000000001}, {'J01': 20}, {'J01': 44}, 
1200.0, {'J01': -116.22999999999999}, {'J01': 20}, {'J01': 46}, 
1205.0, {'J01': -63.38000000000001}, {'J01': 20}, {'J01': 49}, 
1210.0, {'J01': -76.44}, {'J01': 19}, {'J01': 46}, 
1215.0, {'J01': -116.22999999999999}, {'J01': 21}, {'J01': 46}, 
1220.0, {'J01': -101.25}, {'J01': 21}, {'J01': 47}, 
1225.0, {'J01': -50.24}, {'J01': 22}, {'J01': 52}, 
1230.0, {'J01': -67.14}, {'J01': 23}, {'J01': 53}, 
1235.0, {'J01': -74.97}, {'J01': 23}, {'J01': 53}, 
1240.0, {'J01': -70.89}, {'J01': 25}, {'J01': 49}, 
1245.0, {'J01': -57.980000000000004}, {'J01': 23}, {'J01': 44}, 
1250.0, {'J01': -78.03}, {'J01': 20}, {'J01': 40}, 
1255.0, {'J01': -54.38000000000001}, {'J01': 20}, {'J01': 40}, 
1260.0, {'J01': -50.39000000000001}, {'J01': 18}, {'J01': 44}, 
1265.0, {'J01': -44.480000000000004}, {'J01': 18}, {'J01': 46}, 
1270.0, {'J01': -71.45}, {'J01': 18}, {'J01': 49}, 
1275.0, {'J01': -63.38000000000001}, {'J01': 17}, {'J01': 49}, 
1280.0, {'J01': -71.28999999999999}, {'J01': 17}, {'J01': 49}, 
1285.0, {'J01': -89.5}, {'J01': 17}, {'J01': 43}, 
1290.0, {'J01': -89.5}, {'J01': 17}, {'J01': 43}, 
1295.0, {'J01': -55.7}, {'J01': 14}, {'J01': 41}, 
1300.0, {'J01': -89.74}, {'J01': 13}, {'J01': 43}, 
1305.0, {'J01': -113.71}, {'J01': 13}, {'J01': 43}, 
1310.0, {'J01': -71.61}, {'J01': 14}, {'J01': 49}, 
1315.0, {'J01': -96.58}, {'J01': 14}, {'J01': 50}, 
1320.0, {'J01': -82.44}, {'J01': 15}, {'J01': 52}, 
1325.0, {'J01': -108.33000000000001}, {'J01': 15}, {'J01': 54}, 
1330.0, {'J01': -67.38000000000001}, {'J01': 15}, {'J01': 53}, 
1335.0, {'J01': -94.19}, {'J01': 16}, {'J01': 56}, 
1340.0, {'J01': -92.35000000000001}, {'J01': 16}, {'J01': 54}, 
1345.0, {'J01': -137.29000000000002}, {'J01': 16}, {'J01': 51}, 
1350.0, {'J01': -108.25}, {'J01': 16}, {'J01': 54}, 
1355.0, {'J01': -116.24000000000001}, {'J01': 16}, {'J01': 54}, 
1360.0, {'J01': -96.19}, {'J01': 16}, {'J01': 58}, 
1365.0, {'J01': -57.16}, {'J01': 17}, {'J01': 59}, 
1370.0, {'J01': -106.94}, {'J01': 18}, {'J01': 61}, 
1375.0, {'J01': -83.12}, {'J01': 17}, {'J01': 53}, 
1380.0, {'J01': -53.86}, {'J01': 12}, {'J01': 39}, 
1385.0, {'J01': -87.82}, {'J01': 12}, {'J01': 41}, 
1390.0, {'J01': -76.75999999999999}, {'J01': 12}, {'J01': 46}, 
1395.0, {'J01': -102.65}, {'J01': 13}, {'J01': 48}, 
1400.0, {'J01': -135.53}, {'J01': 13}, {'J01': 49}, 
1405.0, {'J01': -109.56}, {'J01': 13}, {'J01': 47}, 
1410.0, {'J01': -57.470000000000006}, {'J01': 13}, {'J01': 51}, 
1415.0, {'J01': -95.34}, {'J01': 14}, {'J01': 49}, 
1420.0, {'J01': -110.4}, {'J01': 14}, {'J01': 48}, 
1425.0, {'J01': -73.37}, {'J01': 15}, {'J01': 51}, 
1430.0, {'J01': -90.19}, {'J01': 16}, {'J01': 52}, 
1435.0, {'J01': -81.2}, {'J01': 16}, {'J01': 51}, 
1440.0, {'J01': -86.19}, {'J01': 16}, {'J01': 48}, 
1445.0, {'J01': -84.03}, {'J01': 17}, {'J01': 46}, 
1450.0, {'J01': -65.21000000000001}, {'J01': 17}, {'J01': 43}, 
1455.0, {'J01': -62.14}, {'J01': 17}, {'J01': 48}, 
1460.0, {'J01': -67.9}, {'J01': 17}, {'J01': 54}, 
1465.0, {'J01': -103.7}, {'J01': 19}, {'J01': 58}, 
1470.0, {'J01': -111.92}, {'J01': 18}, {'J01': 50}, 
1475.0, {'J01': -63.370000000000005}, {'J01': 14}, {'J01': 41}, 
1480.0, {'J01': -120.30000000000001}, {'J01': 13}, {'J01': 42}, 
1485.0, {'J01': -94.41}, {'J01': 13}, {'J01': 40}, 
1490.0, {'J01': -80.51}, {'J01': 14}, {'J01': 42}, 
1495.0, {'J01': -89.5}, {'J01': 15}, {'J01': 43}, 
1500.0, {'J01': -88.58}, {'J01': 15}, {'J01': 42}, 
1505.0, {'J01': -93.34}, {'J01': 16}, {'J01': 47}, 
1510.0, {'J01': -111.32000000000001}, {'J01': 16}, {'J01': 49}, 
1515.0, {'J01': -69.37}, {'J01': 17}, {'J01': 47}, 
1520.0, {'J01': -79.28}, {'J01': 18}, {'J01': 49}, 
1525.0, {'J01': -62.3}, {'J01': 18}, {'J01': 48}, 
1530.0, {'J01': -79.2}, {'J01': 19}, {'J01': 49}, 
1535.0, {'J01': -62.22}, {'J01': 19}, {'J01': 48}, 
1540.0, {'J01': -44.400000000000006}, {'J01': 19}, {'J01': 46}, 
1545.0, {'J01': -61.61}, {'J01': 17}, {'J01': 39}, 
1550.0, {'J01': -88.25999999999999}, {'J01': 17}, {'J01': 42}, 
1555.0, {'J01': -68.37}, {'J01': 17}, {'J01': 46}, 
1560.0, {'J01': -69.37}, {'J01': 17}, {'J01': 47}, 
1565.0, {'J01': -98.18}, {'J01': 18}, {'J01': 52}, 
1570.0, {'J01': -91.19}, {'J01': 19}, {'J01': 53}, 
1575.0, {'J01': -48.24}, {'J01': 19}, {'J01': 50}, 
1580.0, {'J01': -88.19}, {'J01': 19}, {'J01': 50}, 
1585.0, {'J01': -78.28}, {'J01': 18}, {'J01': 48}, 
1590.0, {'J01': -65.45}, {'J01': 17}, {'J01': 43}, 
1595.0, {'J01': -107.4}, {'J01': 17}, {'J01': 45}, 
1600.0, {'J01': -62.3}, {'J01': 19}, {'J01': 48}, 
1605.0, {'J01': -110.17}, {'J01': 20}, {'J01': 56}, 
1610.0, {'J01': -78.05}, {'J01': 22}, {'J01': 56}, 
1615.0, {'J01': -101.02}, {'J01': 22}, {'J01': 55}, 
1620.0, {'J01': -130.22}, {'J01': 20}, {'J01': 52}, 
1625.0, {'J01': -76.44}, {'J01': 18}, {'J01': 46}, 
1630.0, {'J01': -61.540000000000006}, {'J01': 17}, {'J01': 47}, 
1635.0, {'J01': -85.51}, {'J01': 17}, {'J01': 47}, 
1640.0, {'J01': -91.43}, {'J01': 17}, {'J01': 53}, 
1645.0, {'J01': -69.14}, {'J01': 19}, {'J01': 55}, 
1650.0, {'J01': -106.00999999999999}, {'J01': 19}, {'J01': 52}, 
1655.0, {'J01': -104.00999999999999}, {'J01': 19}, {'J01': 50}, 
1660.0, {'J01': -54.07}, {'J01': 20}, {'J01': 48}, 
1665.0, {'J01': -81.88}, {'J01': 22}, {'J01': 52}, 
1670.0, {'J01': -66.9}, {'J01': 22}, {'J01': 53}, 
1675.0, {'J01': -67.98}, {'J01': 22}, {'J01': 54}, 
1680.0, {'J01': -90.03}, {'J01': 22}, {'J01': 52}, 
1685.0, {'J01': -77.03999999999999}, {'J01': 22}, {'J01': 47}, 
1690.0, {'J01': -91.18}, {'J01': 20}, {'J01': 45}, 
1695.0, {'J01': -120.22}, {'J01': 18}, {'J01': 42}, 
1700.0, {'J01': -79.27000000000001}, {'J01': 18}, {'J01': 41}, 
1705.0, {'J01': -78.51}, {'J01': 18}, {'J01': 40}, 
1710.0, {'J01': -79.51}, {'J01': 18}, {'J01': 41}, 
1715.0, {'J01': -78.44}, {'J01': 18}, {'J01': 48}, 
1720.0, {'J01': -91.5}, {'J01': 18}, {'J01': 45}, 
1725.0, {'J01': -82.51}, {'J01': 18}, {'J01': 44}, 
1730.0, {'J01': -87.58}, {'J01': 16}, {'J01': 41}, 
1735.0, {'J01': -79.51}, {'J01': 16}, {'J01': 41}, 
1740.0, {'J01': -76.43}, {'J01': 16}, {'J01': 38}, 
1745.0, {'J01': -67.44}, {'J01': 16}, {'J01': 37}, 
1750.0, {'J01': -44.550000000000004}, {'J01': 16}, {'J01': 38}, 
1755.0, {'J01': -117.54}, {'J01': 14}, {'J01': 39}, 
1760.0, {'J01': -102.72}, {'J01': 14}, {'J01': 40}, 
1765.0, {'J01': -96.72999999999999}, {'J01': 14}, {'J01': 42}, 
1770.0, {'J01': -104.72}, {'J01': 15}, {'J01': 42}, 
1775.0, {'J01': -72.75999999999999}, {'J01': 15}, {'J01': 42}, 
1780.0, {'J01': -94.66}, {'J01': 15}, {'J01': 48}, 
1785.0, {'J01': -85.59}, {'J01': 16}, {'J01': 47}, 
1790.0, {'J01': -76.44}, {'J01': 18}, {'J01': 46}, 
1795.0, {'J01': -95.42}, {'J01': 18}, {'J01': 49}, 
1800.0, {'J01': -93.5}, {'J01': 18}, {'J01': 47}, 
1805.0, {'J01': -88.66}, {'J01': 16}, {'J01': 42}, 
1810.0, {'J01': -88.66}, {'J01': 16}, {'J01': 42}, 
1815.0, {'J01': -117.55}, {'J01': 16}, {'J01': 47}, 
1820.0, {'J01': -127.38000000000001}, {'J01': 18}, {'J01': 49}, 
1825.0, {'J01': -85.27000000000001}, {'J01': 19}, {'J01': 47}, 
1830.0, {'J01': -71.6}, {'J01': 17}, {'J01': 41}, 
1835.0, {'J01': -68.68}, {'J01': 15}, {'J01': 38}, 
1840.0, {'J01': -61.69}, {'J01': 15}, {'J01': 39}, 
1845.0, {'J01': -72.68}, {'J01': 15}, {'J01': 42}, 
1850.0, {'J01': -60.540000000000006}, {'J01': 17}, {'J01': 46}, 
1855.0, {'J01': -48.56}, {'J01': 16}, {'J01': 50}, 
1860.0, {'J01': -70.45}, {'J01': 16}, {'J01': 48}, 
1865.0, {'J01': -61.620000000000005}, {'J01': 15}, {'J01': 47}, 
1870.0, {'J01': -62.7}, {'J01': 15}, {'J01': 48}, 
1875.0, {'J01': -80.6}, {'J01': 15}, {'J01': 50}, 
1880.0, {'J01': -92.58}, {'J01': 15}, {'J01': 46}, 
1885.0, {'J01': -51.019999999999996}, {'J01': 12}, {'J01': 36}, 
1890.0, {'J01': -89.81}, {'J01': 12}, {'J01': 35}, 
1895.0, {'J01': -64.0}, {'J01': 12}, {'J01': 33}, 
1900.0, {'J01': -57.86}, {'J01': 14}, {'J01': 43}, 
1905.0, {'J01': -43.72}, {'J01': 16}, {'J01': 45}, 
1910.0, {'J01': -66.69}, {'J01': 16}, {'J01': 44}, 
1915.0, {'J01': -60.620000000000005}, {'J01': 16}, {'J01': 46}, 
