5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -43.900000000000006}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -97.76}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -100.6}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -143.47}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -88.46000000000001}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -90.46000000000001}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -141.4}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -151.31}, {'J01': 8}, {'J01': 48}, 
565.0, {'J01': -68.57}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -118.35}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': -121.11}, {'J01': 8}, {'J01': 50}, 
580.0, {'J01': -109.12}, {'J01': 7}, {'J01': 46}, 
585.0, {'J01': -89.45}, {'J01': 5}, {'J01': 34}, 
590.0, {'J01': -122.64}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -77.85}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -102.74000000000001}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -62.64}, {'J01': 5}, {'J01': 31}, 
610.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -83.62}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -97.6}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -79.78}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -93.76}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -120.72}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -22.92}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -96.75}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -56.81}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -99.76}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -123.65}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -83.69999999999999}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -100.68}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -96.37}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -75.39}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -69.47}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -97.42999999999999}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -100.74000000000001}, {'J01': 6}, {'J01': 21}, 
700.0, {'J01': -87.36}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -75.38}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -74.39}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -97.21000000000001}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -110.19}, {'J01': 7}, {'J01': 39}, 
730.0, {'J01': -40.510000000000005}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -71.63}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -69.71000000000001}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -50.81}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -48.97}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -55.81}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -102.75}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -45.74}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -50.81}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -45.81}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -53.730000000000004}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -72.71000000000001}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -70.79}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -80.77}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -22.92}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -24.92}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -46.900000000000006}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -80.94}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -86.85}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -68.71000000000001}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -55.88}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -62.790000000000006}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -37.74}, {'J01': 5}, {'J01': 22}, 
850.0, {'J01': -47.89}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -54.81}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -66.72}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -110.66000000000001}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -122.64}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -127.55000000000001}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -105.73}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -37.66}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -36.75}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -65.48}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -60.56}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -71.62}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -102.34}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -50.72}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -69.53999999999999}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -86.6}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -98.59}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -85.61}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -39.59}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -58.65}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -49.58}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -78.38}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -87.6}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -44.81}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -33.82}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -54.71}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -17.92}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -29.84}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -53.89}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -53.730000000000004}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -50.65}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -44.65}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -18.84}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -22.76}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -33.83}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -35.910000000000004}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -25.92}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -70.78}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -83.6}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -47.96}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -67.7}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -60.56}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -87.61}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -82.77}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -27.84}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -34.83}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -43.74}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -37.82}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -18.92}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -26.990000000000002}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -31.83}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -48.97}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -74.94}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -79.93}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -83.92}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -121.79}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -65.94}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -85.76}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -104.82000000000001}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -32.92}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -62.65}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -65.41}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': -85.23}, {'J01': 8}, {'J01': 46}, 
1180.0, {'J01': -80.31}, {'J01': 7}, {'J01': 41}, 
1185.0, {'J01': -77.07000000000001}, {'J01': 6}, {'J01': 38}, 
1190.0, {'J01': -101.50999999999999}, {'J01': 4}, {'J01': 30}, 
1195.0, {'J01': -77.62}, {'J01': 4}, {'J01': 30}, 
1200.0, {'J01': -117.34}, {'J01': 6}, {'J01': 38}, 
1205.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -81.47}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -112.43}, {'J01': 7}, {'J01': 41}, 
1220.0, {'J01': -103.59}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -36.910000000000004}, {'J01': 5}, {'J01': 29}, 
1230.0, {'J01': -61.88}, {'J01': 5}, {'J01': 30}, 
1235.0, {'J01': -69.56}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -57.73}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -50.65}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -26.76}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -44.58}, {'J01': 4}, {'J01': 29}, 
1260.0, {'J01': -31.68}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -45.58}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -48.730000000000004}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -40.74}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -48.730000000000004}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -83.69}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -48.89}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -67.71000000000001}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -74.94}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -92.92}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -75.94}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -87.92}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -90.91}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -39.97}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -78.92}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -76.85}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': -52.89}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -89.85}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -80.86}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -115.89}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -49.97}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -95.75}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -38.980000000000004}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -54.88}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -68.79}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -76.86}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -106.82000000000001}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -88.84}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -95.67}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -43.82}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -138.63}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -133.48}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -123.65}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -79.86}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -128.72}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -105.44}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -51.739999999999995}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -68.56}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -87.46000000000001}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': -83.62}, {'J01': 6}, {'J01': 36}, 
1460.0, {'J01': -62.72}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': -46.66}, {'J01': 5}, {'J01': 31}, 
1470.0, {'J01': -44.43}, {'J01': 6}, {'J01': 37}, 
1475.0, {'J01': -47.510000000000005}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -92.22}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -87.3}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -117.65}, {'J01': 5}, {'J01': 30}, 
1495.0, {'J01': -89.92}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -51.730000000000004}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': -70.63}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': -69.71000000000001}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': -83.69}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -55.96}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -78.93}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -76.86}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -63.8}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -76.78}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': -51.81}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -66.79}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': -53.81}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -75.87}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -96.84}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -76.86}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -81.77}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -68.78}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -50.96}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -76.78}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -112.74000000000001}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -118.58000000000001}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -83.69999999999999}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -139.55}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -115.66}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -98.52000000000001}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -115.65}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -127.63000000000001}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -51.96}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -103.58000000000001}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -62.72}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -66.49000000000001}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -92.38}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -109.28}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -127.41}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -96.52000000000001}, {'J01': 5}, {'J01': 33}, 
1690.0, {'J01': -73.78}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -124.8}, {'J01': 4}, {'J01': 29}, 
1700.0, {'J01': -73.87}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -110.83}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -102.84}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -103.76}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -113.9}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -125.8}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -129.79000000000002}, {'J01': 5}, {'J01': 26}, 
1735.0, {'J01': -126.79}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -54.88}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -59.72}, {'J01': 4}, {'J01': 28}, 
1750.0, {'J01': -91.53}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -78.55000000000001}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -99.68}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -97.68}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -134.71}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -115.65}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -46.97}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -89.68}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -75.78}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -91.53}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -105.50999999999999}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -108.58000000000001}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -118.64}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -18.92}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -53.88}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -53.81}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -62.72}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -51.8}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -43.97}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -47.97}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -80.93}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -94.92}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -81.94}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -94.84}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -106.82000000000001}, {'J01': 4}, {'J01': 27}, 
1900.0, {'J01': -52.96}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -84.84}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -39.980000000000004}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -87.85}, {'J01': 8}, {'J01': 32}, 
