5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -15.98}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -13.91}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -21.98}, {'J01': 1}, {'J01': 6}, 
45.0, {'J01': -38.96}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -33.900000000000006}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -32.900000000000006}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -29.82}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -20.990000000000002}, {'J01': 2}, {'J01': 13}, 
75.0, {'J01': -42.81}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -57.64}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -59.64}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': -65.71000000000001}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -38.900000000000006}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -106.58000000000001}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': -84.69}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': -115.42000000000002}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -95.21000000000001}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -39.120000000000005}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -70.24000000000001}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -47.27}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -82.91}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -79.91}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -72.84}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -50.79}, {'J01': 9}, {'J01': 44}, 
160.0, {'J01': -102.65}, {'J01': 9}, {'J01': 48}, 
165.0, {'J01': -74.6}, {'J01': 9}, {'J01': 44}, 
170.0, {'J01': -76.6}, {'J01': 9}, {'J01': 46}, 
175.0, {'J01': -61.46000000000001}, {'J01': 11}, {'J01': 47}, 
180.0, {'J01': -101.57}, {'J01': 11}, {'J01': 47}, 
185.0, {'J01': -56.7}, {'J01': 12}, {'J01': 42}, 
190.0, {'J01': -78.83000000000001}, {'J01': 12}, {'J01': 40}, 
195.0, {'J01': -80.83000000000001}, {'J01': 12}, {'J01': 42}, 
200.0, {'J01': -66.77}, {'J01': 13}, {'J01': 44}, 
205.0, {'J01': -72.99000000000001}, {'J01': 11}, {'J01': 34}, 
210.0, {'J01': -62.24}, {'J01': 9}, {'J01': 31}, 
215.0, {'J01': -89.28999999999999}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -35.36}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -57.260000000000005}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': -70.16}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': -46.11000000000001}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': -48.03}, {'J01': 10}, {'J01': 41}, 
245.0, {'J01': -56.019999999999996}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': -57.17}, {'J01': 9}, {'J01': 34}, 
255.0, {'J01': -33.28}, {'J01': 9}, {'J01': 34}, 
260.0, {'J01': -53.260000000000005}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': -56.019999999999996}, {'J01': 11}, {'J01': 41}, 
270.0, {'J01': -66.93}, {'J01': 11}, {'J01': 44}, 
275.0, {'J01': -88.14}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': -82.15}, {'J01': 10}, {'J01': 43}, 
285.0, {'J01': -63.10000000000001}, {'J01': 11}, {'J01': 48}, 
290.0, {'J01': -97.9}, {'J01': 13}, {'J01': 51}, 
295.0, {'J01': -83.84}, {'J01': 13}, {'J01': 53}, 
300.0, {'J01': -101.58}, {'J01': 15}, {'J01': 55}, 
305.0, {'J01': -91.59}, {'J01': 15}, {'J01': 53}, 
310.0, {'J01': -108.57}, {'J01': 15}, {'J01': 54}, 
315.0, {'J01': -67.54}, {'J01': 15}, {'J01': 53}, 
320.0, {'J01': -67.46000000000001}, {'J01': 16}, {'J01': 53}, 
325.0, {'J01': -84.36000000000001}, {'J01': 18}, {'J01': 54}, 
330.0, {'J01': -55.550000000000004}, {'J01': 18}, {'J01': 49}, 
335.0, {'J01': -76.45}, {'J01': 19}, {'J01': 54}, 
340.0, {'J01': -85.28}, {'J01': 21}, {'J01': 55}, 
345.0, {'J01': -105.41}, {'J01': 19}, {'J01': 51}, 
350.0, {'J01': -57.39000000000001}, {'J01': 19}, {'J01': 51}, 
355.0, {'J01': -76.37}, {'J01': 19}, {'J01': 54}, 
360.0, {'J01': -97.35000000000001}, {'J01': 19}, {'J01': 59}, 
365.0, {'J01': -91.36000000000001}, {'J01': 19}, {'J01': 61}, 
370.0, {'J01': -117.09}, {'J01': 21}, {'J01': 63}, 
375.0, {'J01': -75.14}, {'J01': 21}, {'J01': 61}, 
380.0, {'J01': -96.19}, {'J01': 21}, {'J01': 58}, 
385.0, {'J01': -111.17}, {'J01': 21}, {'J01': 57}, 
390.0, {'J01': -55.16}, {'J01': 22}, {'J01': 57}, 
395.0, {'J01': -72.14}, {'J01': 23}, {'J01': 58}, 
400.0, {'J01': -79.13}, {'J01': 23}, {'J01': 57}, 
405.0, {'J01': -98.02}, {'J01': 24}, {'J01': 52}, 
410.0, {'J01': -123.14000000000001}, {'J01': 22}, {'J01': 45}, 
415.0, {'J01': -70.44}, {'J01': 19}, {'J01': 40}, 
420.0, {'J01': -90.34}, {'J01': 19}, {'J01': 44}, 
425.0, {'J01': -98.25999999999999}, {'J01': 19}, {'J01': 52}, 
430.0, {'J01': -73.14}, {'J01': 21}, {'J01': 59}, 
435.0, {'J01': -92.96000000000001}, {'J01': 21}, {'J01': 63}, 
440.0, {'J01': -104.94}, {'J01': 22}, {'J01': 59}, 
445.0, {'J01': -73.21000000000001}, {'J01': 22}, {'J01': 51}, 
450.0, {'J01': -93.03}, {'J01': 24}, {'J01': 55}, 
455.0, {'J01': -107.78}, {'J01': 25}, {'J01': 62}, 
460.0, {'J01': -74.66}, {'J01': 27}, {'J01': 61}, 
465.0, {'J01': -125.68}, {'J01': 27}, {'J01': 64}, 
470.0, {'J01': -92.72}, {'J01': 27}, {'J01': 63}, 
475.0, {'J01': -118.69}, {'J01': 27}, {'J01': 65}, 
480.0, {'J01': -89.72}, {'J01': 27}, {'J01': 60}, 
485.0, {'J01': -84.57}, {'J01': 28}, {'J01': 63}, 
490.0, {'J01': -139.35}, {'J01': 29}, {'J01': 70}, 
495.0, {'J01': -129.36}, {'J01': 29}, {'J01': 68}, 
500.0, {'J01': -80.42}, {'J01': 29}, {'J01': 67}, 
505.0, {'J01': -80.34}, {'J01': 30}, {'J01': 67}, 
510.0, {'J01': -96.4}, {'J01': 30}, {'J01': 67}, 
515.0, {'J01': -120.6}, {'J01': 28}, {'J01': 59}, 
