5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -58.84}, {'J01': 13}, {'J01': 28}, 
525.0, {'J01': -50.01}, {'J01': 10}, {'J01': 27}, 
530.0, {'J01': -106.86000000000001}, {'J01': 10}, {'J01': 28}, 
535.0, {'J01': -75.9}, {'J01': 10}, {'J01': 29}, 
540.0, {'J01': -67.15}, {'J01': 9}, {'J01': 28}, 
545.0, {'J01': -79.14}, {'J01': 9}, {'J01': 32}, 
550.0, {'J01': -64.08000000000001}, {'J01': 10}, {'J01': 33}, 
555.0, {'J01': -110.94999999999999}, {'J01': 10}, {'J01': 40}, 
560.0, {'J01': -55.10000000000001}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': -73.0}, {'J01': 10}, {'J01': 42}, 
570.0, {'J01': -111.80000000000001}, {'J01': 11}, {'J01': 49}, 
575.0, {'J01': -66.78}, {'J01': 11}, {'J01': 52}, 
580.0, {'J01': -55.79}, {'J01': 10}, {'J01': 49}, 
585.0, {'J01': -77.07000000000001}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -66.32}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -132.16}, {'J01': 5}, {'J01': 37}, 
600.0, {'J01': -112.11}, {'J01': 7}, {'J01': 41}, 
605.0, {'J01': -69.00999999999999}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -112.72}, {'J01': 9}, {'J01': 50}, 
615.0, {'J01': -96.74}, {'J01': 9}, {'J01': 50}, 
620.0, {'J01': -58.71}, {'J01': 9}, {'J01': 52}, 
625.0, {'J01': -99.58}, {'J01': 9}, {'J01': 53}, 
630.0, {'J01': -116.16}, {'J01': 11}, {'J01': 54}, 
635.0, {'J01': -95.34}, {'J01': 12}, {'J01': 49}, 
640.0, {'J01': -96.34}, {'J01': 12}, {'J01': 50}, 
645.0, {'J01': -89.19}, {'J01': 13}, {'J01': 51}, 
650.0, {'J01': -75.13}, {'J01': 13}, {'J01': 53}, 
655.0, {'J01': -69.98}, {'J01': 14}, {'J01': 56}, 
660.0, {'J01': -70.98}, {'J01': 14}, {'J01': 57}, 
665.0, {'J01': -79.81}, {'J01': 17}, {'J01': 58}, 
670.0, {'J01': -66.67}, {'J01': 17}, {'J01': 61}, 
675.0, {'J01': -93.56}, {'J01': 17}, {'J01': 64}, 
680.0, {'J01': -81.34}, {'J01': 18}, {'J01': 68}, 
685.0, {'J01': -115.06}, {'J01': 19}, {'J01': 70}, 
690.0, {'J01': -130.12}, {'J01': 19}, {'J01': 69}, 
695.0, {'J01': -110.22}, {'J01': 20}, {'J01': 65}, 
700.0, {'J01': -128.04000000000002}, {'J01': 22}, {'J01': 67}, 
705.0, {'J01': -86.25}, {'J01': 22}, {'J01': 65}, 
710.0, {'J01': -92.4}, {'J01': 20}, {'J01': 63}, 
715.0, {'J01': -85.72}, {'J01': 20}, {'J01': 56}, 
720.0, {'J01': -77.89}, {'J01': 18}, {'J01': 56}, 
725.0, {'J01': -82.2}, {'J01': 18}, {'J01': 52}, 
730.0, {'J01': -50.24}, {'J01': 18}, {'J01': 52}, 
735.0, {'J01': -72.06}, {'J01': 19}, {'J01': 58}, 
740.0, {'J01': -56.16}, {'J01': 18}, {'J01': 58}, 
745.0, {'J01': -57.16}, {'J01': 18}, {'J01': 59}, 
750.0, {'J01': -59.16}, {'J01': 18}, {'J01': 61}, 
755.0, {'J01': -81.21000000000001}, {'J01': 16}, {'J01': 59}, 
760.0, {'J01': -103.33000000000001}, {'J01': 14}, {'J01': 49}, 
765.0, {'J01': -49.63}, {'J01': 11}, {'J01': 43}, 
770.0, {'J01': -43.64}, {'J01': 11}, {'J01': 45}, 
775.0, {'J01': -71.53}, {'J01': 11}, {'J01': 49}, 
780.0, {'J01': -72.46000000000001}, {'J01': 12}, {'J01': 58}, 
785.0, {'J01': -73.22}, {'J01': 13}, {'J01': 59}, 
790.0, {'J01': -71.38000000000001}, {'J01': 13}, {'J01': 57}, 
795.0, {'J01': -81.37}, {'J01': 13}, {'J01': 59}, 
800.0, {'J01': -50.64}, {'J01': 13}, {'J01': 52}, 
805.0, {'J01': -59.550000000000004}, {'J01': 13}, {'J01': 53}, 
810.0, {'J01': -69.46000000000001}, {'J01': 13}, {'J01': 55}, 
815.0, {'J01': -85.36000000000001}, {'J01': 14}, {'J01': 55}, 
820.0, {'J01': -76.45}, {'J01': 15}, {'J01': 54}, 
825.0, {'J01': -72.22}, {'J01': 17}, {'J01': 58}, 
830.0, {'J01': -78.28999999999999}, {'J01': 17}, {'J01': 56}, 
835.0, {'J01': -83.36000000000001}, {'J01': 18}, {'J01': 53}, 
840.0, {'J01': -94.19}, {'J01': 19}, {'J01': 56}, 
845.0, {'J01': -95.03}, {'J01': 19}, {'J01': 57}, 
850.0, {'J01': -79.05}, {'J01': 20}, {'J01': 57}, 
855.0, {'J01': -110.00999999999999}, {'J01': 20}, {'J01': 56}, 
860.0, {'J01': -78.13}, {'J01': 20}, {'J01': 56}, 
865.0, {'J01': -89.12}, {'J01': 20}, {'J01': 59}, 
870.0, {'J01': -107.86}, {'J01': 21}, {'J01': 62}, 
875.0, {'J01': -141.58}, {'J01': 22}, {'J01': 64}, 
880.0, {'J01': -62.68}, {'J01': 22}, {'J01': 65}, 
885.0, {'J01': -136.43}, {'J01': 22}, {'J01': 67}, 
890.0, {'J01': -103.55000000000001}, {'J01': 23}, {'J01': 66}, 
895.0, {'J01': -64.6}, {'J01': 23}, {'J01': 67}, 
900.0, {'J01': -96.47999999999999}, {'J01': 24}, {'J01': 67}, 
905.0, {'J01': -79.42}, {'J01': 26}, {'J01': 66}, 
910.0, {'J01': -66.36}, {'J01': 26}, {'J01': 69}, 
915.0, {'J01': -70.59}, {'J01': 26}, {'J01': 65}, 
920.0, {'J01': -66.50999999999999}, {'J01': 27}, {'J01': 61}, 
925.0, {'J01': -98.55000000000001}, {'J01': 27}, {'J01': 61}, 
930.0, {'J01': -61.6}, {'J01': 27}, {'J01': 64}, 
935.0, {'J01': -130.36}, {'J01': 27}, {'J01': 69}, 
940.0, {'J01': -122.28999999999999}, {'J01': 27}, {'J01': 69}, 
945.0, {'J01': -64.36}, {'J01': 27}, {'J01': 67}, 
950.0, {'J01': -102.31}, {'J01': 27}, {'J01': 65}, 
955.0, {'J01': -88.09}, {'J01': 29}, {'J01': 67}, 
960.0, {'J01': -81.10000000000001}, {'J01': 31}, {'J01': 68}, 
965.0, {'J01': -102.99000000000001}, {'J01': 32}, {'J01': 66}, 
970.0, {'J01': -104.91000000000001}, {'J01': 32}, {'J01': 68}, 
975.0, {'J01': -88.93}, {'J01': 32}, {'J01': 68}, 
980.0, {'J01': -70.19}, {'J01': 32}, {'J01': 65}, 
985.0, {'J01': -93.08000000000001}, {'J01': 33}, {'J01': 64}, 
990.0, {'J01': -95.16}, {'J01': 33}, {'J01': 66}, 
995.0, {'J01': -96.92000000000002}, {'J01': 34}, {'J01': 68}, 
1000.0, {'J01': -65.03999999999999}, {'J01': 34}, {'J01': 68}, 
1005.0, {'J01': -89.93}, {'J01': 35}, {'J01': 69}, 
1010.0, {'J01': -62.04}, {'J01': 36}, {'J01': 65}, 
1015.0, {'J01': -68.19}, {'J01': 34}, {'J01': 63}, 
1020.0, {'J01': -67.19}, {'J01': 34}, {'J01': 62}, 
1025.0, {'J01': -77.10000000000001}, {'J01': 34}, {'J01': 64}, 
1030.0, {'J01': -82.02}, {'J01': 34}, {'J01': 69}, 
1035.0, {'J01': -83.02}, {'J01': 34}, {'J01': 70}, 
1040.0, {'J01': -71.42}, {'J01': 31}, {'J01': 58}, 
1045.0, {'J01': -60.5}, {'J01': 31}, {'J01': 47}, 
1050.0, {'J01': -89.38}, {'J01': 31}, {'J01': 44}, 
1055.0, {'J01': -72.64}, {'J01': 29}, {'J01': 43}, 
1060.0, {'J01': -91.62}, {'J01': 28}, {'J01': 46}, 
1065.0, {'J01': -115.50999999999999}, {'J01': 28}, {'J01': 46}, 
1070.0, {'J01': -70.88}, {'J01': 26}, {'J01': 41}, 
1075.0, {'J01': -80.03}, {'J01': 24}, {'J01': 42}, 
1080.0, {'J01': -86.87}, {'J01': 24}, {'J01': 49}, 
1085.0, {'J01': -82.88}, {'J01': 24}, {'J01': 53}, 
1090.0, {'J01': -69.9}, {'J01': 24}, {'J01': 56}, 
1095.0, {'J01': -67.75}, {'J01': 26}, {'J01': 62}, 
1100.0, {'J01': -79.5}, {'J01': 29}, {'J01': 66}, 
1105.0, {'J01': -76.58}, {'J01': 28}, {'J01': 63}, 
1110.0, {'J01': -89.64}, {'J01': 28}, {'J01': 60}, 
1115.0, {'J01': -67.9}, {'J01': 25}, {'J01': 54}, 
1120.0, {'J01': -71.13}, {'J01': 23}, {'J01': 49}, 
1125.0, {'J01': -61.14}, {'J01': 23}, {'J01': 47}, 
1130.0, {'J01': -85.11}, {'J01': 23}, {'J01': 47}, 
1135.0, {'J01': -86.19}, {'J01': 21}, {'J01': 48}, 
1140.0, {'J01': -104.17}, {'J01': 21}, {'J01': 50}, 
1145.0, {'J01': -55.31}, {'J01': 21}, {'J01': 49}, 
1150.0, {'J01': -55.31}, {'J01': 21}, {'J01': 49}, 
1155.0, {'J01': -87.27000000000001}, {'J01': 21}, {'J01': 49}, 
1160.0, {'J01': -56.230000000000004}, {'J01': 22}, {'J01': 50}, 
1165.0, {'J01': -69.28999999999999}, {'J01': 21}, {'J01': 47}, 
1170.0, {'J01': -85.27000000000001}, {'J01': 21}, {'J01': 47}, 
1175.0, {'J01': -67.28999999999999}, {'J01': 21}, {'J01': 45}, 
1180.0, {'J01': -64.21000000000001}, {'J01': 22}, {'J01': 42}, 
1185.0, {'J01': -60.129999999999995}, {'J01': 23}, {'J01': 38}, 
1190.0, {'J01': -136.03}, {'J01': 23}, {'J01': 34}, 
1195.0, {'J01': -116.9}, {'J01': 24}, {'J01': 39}, 
1200.0, {'J01': -89.02}, {'J01': 23}, {'J01': 43}, 
1205.0, {'J01': -118.99}, {'J01': 23}, {'J01': 49}, 
1210.0, {'J01': -78.97}, {'J01': 24}, {'J01': 57}, 
1215.0, {'J01': -83.03999999999999}, {'J01': 24}, {'J01': 53}, 
1220.0, {'J01': -90.03}, {'J01': 24}, {'J01': 52}, 
1225.0, {'J01': -59.07}, {'J01': 24}, {'J01': 53}, 
1230.0, {'J01': -66.98}, {'J01': 25}, {'J01': 53}, 
1235.0, {'J01': -75.89}, {'J01': 25}, {'J01': 54}, 
1240.0, {'J01': -61.980000000000004}, {'J01': 24}, {'J01': 48}, 
1245.0, {'J01': -56.980000000000004}, {'J01': 22}, {'J01': 43}, 
1250.0, {'J01': -55.82000000000001}, {'J01': 23}, {'J01': 42}, 
1255.0, {'J01': -70.80000000000001}, {'J01': 23}, {'J01': 41}, 
1260.0, {'J01': -62.81}, {'J01': 23}, {'J01': 41}, 
1265.0, {'J01': -55.74000000000001}, {'J01': 23}, {'J01': 42}, 
1270.0, {'J01': -57.58}, {'J01': 24}, {'J01': 44}, 
1275.0, {'J01': -97.53}, {'J01': 24}, {'J01': 44}, 
1280.0, {'J01': -105.52000000000001}, {'J01': 24}, {'J01': 44}, 
1285.0, {'J01': -59.05}, {'J01': 22}, {'J01': 37}, 
1290.0, {'J01': -114.82000000000001}, {'J01': 22}, {'J01': 37}, 
1295.0, {'J01': -74.95}, {'J01': 22}, {'J01': 37}, 
1300.0, {'J01': -55.06}, {'J01': 22}, {'J01': 41}, 
1305.0, {'J01': -113.99}, {'J01': 22}, {'J01': 44}, 
1310.0, {'J01': -55.14}, {'J01': 22}, {'J01': 41}, 
1315.0, {'J01': -78.35000000000001}, {'J01': 20}, {'J01': 40}, 
1320.0, {'J01': -60.22}, {'J01': 21}, {'J01': 46}, 
1325.0, {'J01': -89.34}, {'J01': 20}, {'J01': 43}, 
1330.0, {'J01': -56.46000000000001}, {'J01': 19}, {'J01': 42}, 
1335.0, {'J01': -58.38000000000001}, {'J01': 19}, {'J01': 44}, 
1340.0, {'J01': -62.38000000000001}, {'J01': 19}, {'J01': 48}, 
1345.0, {'J01': -85.35000000000001}, {'J01': 20}, {'J01': 47}, 
1350.0, {'J01': -97.41}, {'J01': 18}, {'J01': 43}, 
1355.0, {'J01': -77.59}, {'J01': 16}, {'J01': 39}, 
1360.0, {'J01': -113.63}, {'J01': 16}, {'J01': 43}, 
1365.0, {'J01': -52.63}, {'J01': 16}, {'J01': 46}, 
1370.0, {'J01': -78.52000000000001}, {'J01': 17}, {'J01': 48}, 
1375.0, {'J01': -70.37}, {'J01': 18}, {'J01': 48}, 
1380.0, {'J01': -60.540000000000006}, {'J01': 18}, {'J01': 46}, 
1385.0, {'J01': -58.7}, {'J01': 16}, {'J01': 44}, 
1390.0, {'J01': -96.65}, {'J01': 16}, {'J01': 42}, 
1395.0, {'J01': -79.67}, {'J01': 16}, {'J01': 41}, 
1400.0, {'J01': -113.55}, {'J01': 16}, {'J01': 43}, 
1405.0, {'J01': -68.45}, {'J01': 17}, {'J01': 46}, 
1410.0, {'J01': -118.55}, {'J01': 16}, {'J01': 48}, 
1415.0, {'J01': -85.51}, {'J01': 17}, {'J01': 47}, 
1420.0, {'J01': -75.52000000000001}, {'J01': 17}, {'J01': 45}, 
1425.0, {'J01': -67.61}, {'J01': 17}, {'J01': 45}, 
1430.0, {'J01': -100.49000000000001}, {'J01': 18}, {'J01': 46}, 
1435.0, {'J01': -68.53}, {'J01': 18}, {'J01': 46}, 
1440.0, {'J01': -78.44}, {'J01': 18}, {'J01': 48}, 
1445.0, {'J01': -80.36000000000001}, {'J01': 17}, {'J01': 50}, 
1450.0, {'J01': -95.42}, {'J01': 16}, {'J01': 49}, 
1455.0, {'J01': -79.44}, {'J01': 16}, {'J01': 49}, 
1460.0, {'J01': -98.18}, {'J01': 16}, {'J01': 52}, 
1465.0, {'J01': -69.06}, {'J01': 18}, {'J01': 55}, 
1470.0, {'J01': -96.18}, {'J01': 17}, {'J01': 50}, 
1475.0, {'J01': -73.28999999999999}, {'J01': 17}, {'J01': 51}, 
1480.0, {'J01': -84.2}, {'J01': 17}, {'J01': 54}, 
1485.0, {'J01': -98.1}, {'J01': 17}, {'J01': 52}, 
1490.0, {'J01': -77.05}, {'J01': 18}, {'J01': 55}, 
1495.0, {'J01': -85.03999999999999}, {'J01': 19}, {'J01': 55}, 
1500.0, {'J01': -74.13}, {'J01': 20}, {'J01': 52}, 
1505.0, {'J01': -83.12}, {'J01': 19}, {'J01': 53}, 
1510.0, {'J01': -72.21000000000001}, {'J01': 19}, {'J01': 50}, 
1515.0, {'J01': -43.480000000000004}, {'J01': 17}, {'J01': 45}, 
1520.0, {'J01': -107.71}, {'J01': 14}, {'J01': 37}, 
1525.0, {'J01': -93.88}, {'J01': 12}, {'J01': 31}, 
1530.0, {'J01': -35.03}, {'J01': 10}, {'J01': 28}, 
1535.0, {'J01': -44.33}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': -65.46}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -65.53999999999999}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -80.6}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -81.52000000000001}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -97.5}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -98.5}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -99.42}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -124.31}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -125.23}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -118.16}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -121.31}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -77.6}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -80.6}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -90.59}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -76.61}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -64.47}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -92.59}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -57.790000000000006}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -76.69}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -95.59}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -39.66}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -71.78}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -61.72}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -88.45}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -45.66}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -36.83}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -61.8}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -76.78}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -106.74000000000001}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -79.85}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -78.93}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -107.82000000000001}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -88.85}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -71.87}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -54.89}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -90.76}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -37.980000000000004}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -79.77}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -58.8}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -47.82}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -78.7}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -92.52000000000001}, {'J01': 5}, {'J01': 29}, 
1755.0, {'J01': -62.790000000000006}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -52.96}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -56.88}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -86.77}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -127.72}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -38.75}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -86.61}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -71.55000000000001}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -98.59}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -71.78}, {'J01': 6}, {'J01': 24}, 
1805.0, {'J01': -82.77}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -99.75}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -86.61}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -54.65}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -56.81}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -65.72}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -82.69999999999999}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -79.78}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -28.92}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -37.83}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -40.59}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -66.56}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -56.73}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -91.76}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -40.900000000000006}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -61.95}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -36.980000000000004}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -83.92}, {'J01': 6}, {'J01': 20}, 
1900.0, {'J01': -53.72}, {'J01': 5}, {'J01': 22}, 
1905.0, {'J01': -43.980000000000004}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -89.77000000000001}, {'J01': 8}, {'J01': 34}, 
