5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -58.68}, {'J01': 14}, {'J01': 28}, 
530.0, {'J01': -81.74}, {'J01': 14}, {'J01': 35}, 
535.0, {'J01': -75.52000000000001}, {'J01': 16}, {'J01': 45}, 
540.0, {'J01': -70.53}, {'J01': 16}, {'J01': 48}, 
545.0, {'J01': -112.32000000000001}, {'J01': 17}, {'J01': 50}, 
550.0, {'J01': -65.38000000000001}, {'J01': 17}, {'J01': 51}, 
555.0, {'J01': -75.37}, {'J01': 17}, {'J01': 53}, 
560.0, {'J01': -95.42}, {'J01': 17}, {'J01': 49}, 
565.0, {'J01': -115.24000000000001}, {'J01': 18}, {'J01': 53}, 
570.0, {'J01': -126.22999999999999}, {'J01': 18}, {'J01': 56}, 
575.0, {'J01': -71.38000000000001}, {'J01': 18}, {'J01': 57}, 
580.0, {'J01': -98.03}, {'J01': 19}, {'J01': 60}, 
585.0, {'J01': -115.16}, {'J01': 17}, {'J01': 53}, 
590.0, {'J01': -115.31}, {'J01': 17}, {'J01': 45}, 
595.0, {'J01': -141.51}, {'J01': 15}, {'J01': 39}, 
600.0, {'J01': -71.52000000000001}, {'J01': 15}, {'J01': 41}, 
605.0, {'J01': -102.49000000000001}, {'J01': 15}, {'J01': 48}, 
610.0, {'J01': -135.06}, {'J01': 18}, {'J01': 57}, 
615.0, {'J01': -143.97}, {'J01': 19}, {'J01': 58}, 
620.0, {'J01': -61.910000000000004}, {'J01': 19}, {'J01': 56}, 
625.0, {'J01': -77.81}, {'J01': 20}, {'J01': 56}, 
630.0, {'J01': -93.71000000000001}, {'J01': 22}, {'J01': 56}, 
635.0, {'J01': -140.88}, {'J01': 21}, {'J01': 47}, 
640.0, {'J01': -83.11}, {'J01': 20}, {'J01': 45}, 
645.0, {'J01': -103.00999999999999}, {'J01': 20}, {'J01': 49}, 
650.0, {'J01': -137.89}, {'J01': 20}, {'J01': 52}, 
655.0, {'J01': -150.11}, {'J01': 18}, {'J01': 48}, 
660.0, {'J01': -77.43}, {'J01': 15}, {'J01': 39}, 
665.0, {'J01': -93.41}, {'J01': 14}, {'J01': 39}, 
670.0, {'J01': -114.31}, {'J01': 14}, {'J01': 44}, 
675.0, {'J01': -91.03}, {'J01': 16}, {'J01': 53}, 
680.0, {'J01': -84.88}, {'J01': 18}, {'J01': 55}, 
685.0, {'J01': -52.92}, {'J01': 20}, {'J01': 55}, 
690.0, {'J01': -78.73}, {'J01': 20}, {'J01': 57}, 
695.0, {'J01': -50.92}, {'J01': 21}, {'J01': 53}, 
700.0, {'J01': -73.89}, {'J01': 22}, {'J01': 52}, 
705.0, {'J01': -111.92}, {'J01': 23}, {'J01': 50}, 
710.0, {'J01': -105.24000000000001}, {'J01': 21}, {'J01': 43}, 
715.0, {'J01': -69.44}, {'J01': 19}, {'J01': 39}, 
720.0, {'J01': -105.4}, {'J01': 19}, {'J01': 43}, 
725.0, {'J01': -93.42}, {'J01': 19}, {'J01': 47}, 
730.0, {'J01': -56.470000000000006}, {'J01': 19}, {'J01': 50}, 
735.0, {'J01': -60.39000000000001}, {'J01': 19}, {'J01': 54}, 
740.0, {'J01': -59.31}, {'J01': 19}, {'J01': 53}, 
745.0, {'J01': -80.12}, {'J01': 20}, {'J01': 50}, 
750.0, {'J01': -59.07}, {'J01': 21}, {'J01': 53}, 
755.0, {'J01': -75.81}, {'J01': 21}, {'J01': 54}, 
760.0, {'J01': -97.1}, {'J01': 21}, {'J01': 51}, 
765.0, {'J01': -102.17}, {'J01': 21}, {'J01': 48}, 
770.0, {'J01': -74.05}, {'J01': 22}, {'J01': 52}, 
775.0, {'J01': -69.82000000000001}, {'J01': 22}, {'J01': 56}, 
780.0, {'J01': -88.80000000000001}, {'J01': 22}, {'J01': 59}, 
785.0, {'J01': -87.80000000000001}, {'J01': 23}, {'J01': 58}, 
790.0, {'J01': -87.72}, {'J01': 23}, {'J01': 58}, 
795.0, {'J01': -68.06}, {'J01': 23}, {'J01': 54}, 
800.0, {'J01': -81.81}, {'J01': 24}, {'J01': 60}, 
805.0, {'J01': -67.67}, {'J01': 24}, {'J01': 62}, 
810.0, {'J01': -80.73}, {'J01': 24}, {'J01': 59}, 
815.0, {'J01': -46.32}, {'J01': 21}, {'J01': 48}, 
820.0, {'J01': -95.18}, {'J01': 21}, {'J01': 49}, 
825.0, {'J01': -98.18}, {'J01': 21}, {'J01': 52}, 
830.0, {'J01': -87.19}, {'J01': 21}, {'J01': 49}, 
835.0, {'J01': -113.99}, {'J01': 22}, {'J01': 44}, 
840.0, {'J01': -49.15}, {'J01': 21}, {'J01': 43}, 
845.0, {'J01': -75.03999999999999}, {'J01': 21}, {'J01': 45}, 
850.0, {'J01': -96.02}, {'J01': 21}, {'J01': 50}, 
855.0, {'J01': -68.98}, {'J01': 21}, {'J01': 55}, 
860.0, {'J01': -70.9}, {'J01': 22}, {'J01': 57}, 
865.0, {'J01': -90.95}, {'J01': 23}, {'J01': 53}, 
870.0, {'J01': -114.92}, {'J01': 24}, {'J01': 53}, 
875.0, {'J01': -96.87}, {'J01': 24}, {'J01': 59}, 
880.0, {'J01': -107.85}, {'J01': 25}, {'J01': 54}, 
885.0, {'J01': -63.06}, {'J01': 24}, {'J01': 49}, 
890.0, {'J01': -90.95}, {'J01': 24}, {'J01': 53}, 
895.0, {'J01': -104.93}, {'J01': 24}, {'J01': 51}, 
900.0, {'J01': -85.03}, {'J01': 23}, {'J01': 47}, 
905.0, {'J01': -74.96000000000001}, {'J01': 25}, {'J01': 45}, 
910.0, {'J01': -75.72}, {'J01': 25}, {'J01': 46}, 
915.0, {'J01': -86.71000000000001}, {'J01': 25}, {'J01': 49}, 
920.0, {'J01': -79.96000000000001}, {'J01': 25}, {'J01': 50}, 
925.0, {'J01': -109.61}, {'J01': 26}, {'J01': 56}, 
930.0, {'J01': -97.47}, {'J01': 27}, {'J01': 60}, 
935.0, {'J01': -112.53}, {'J01': 27}, {'J01': 59}, 
940.0, {'J01': -76.5}, {'J01': 27}, {'J01': 63}, 
945.0, {'J01': -82.57}, {'J01': 27}, {'J01': 61}, 
950.0, {'J01': -72.66}, {'J01': 27}, {'J01': 59}, 
955.0, {'J01': -77.42}, {'J01': 29}, {'J01': 64}, 
960.0, {'J01': -78.34}, {'J01': 31}, {'J01': 65}, 
965.0, {'J01': -73.5}, {'J01': 31}, {'J01': 60}, 
970.0, {'J01': -101.46}, {'J01': 30}, {'J01': 56}, 
975.0, {'J01': -74.65}, {'J01': 29}, {'J01': 53}, 
980.0, {'J01': -89.47}, {'J01': 30}, {'J01': 52}, 
985.0, {'J01': -63.74000000000001}, {'J01': 28}, {'J01': 50}, 
990.0, {'J01': -52.830000000000005}, {'J01': 27}, {'J01': 47}, 
995.0, {'J01': -57.67}, {'J01': 27}, {'J01': 52}, 
1000.0, {'J01': -59.75000000000001}, {'J01': 26}, {'J01': 54}, 
1005.0, {'J01': -87.79}, {'J01': 24}, {'J01': 50}, 
1010.0, {'J01': -66.81}, {'J01': 24}, {'J01': 45}, 
1015.0, {'J01': -40.16}, {'J01': 22}, {'J01': 42}, 
1020.0, {'J01': -48.230000000000004}, {'J01': 20}, {'J01': 42}, 
1025.0, {'J01': -52.31}, {'J01': 20}, {'J01': 46}, 
1030.0, {'J01': -62.46000000000001}, {'J01': 19}, {'J01': 48}, 
1035.0, {'J01': -47.480000000000004}, {'J01': 19}, {'J01': 49}, 
1040.0, {'J01': -60.470000000000006}, {'J01': 19}, {'J01': 54}, 
1045.0, {'J01': -54.71}, {'J01': 16}, {'J01': 48}, 
1050.0, {'J01': -100.65}, {'J01': 16}, {'J01': 46}, 
1055.0, {'J01': -61.620000000000005}, {'J01': 16}, {'J01': 47}, 
1060.0, {'J01': -76.52000000000001}, {'J01': 15}, {'J01': 46}, 
1065.0, {'J01': -39.88}, {'J01': 14}, {'J01': 41}, 
1070.0, {'J01': -60.01}, {'J01': 12}, {'J01': 37}, 
1075.0, {'J01': -61.01}, {'J01': 12}, {'J01': 38}, 
1080.0, {'J01': -79.91}, {'J01': 12}, {'J01': 41}, 
1085.0, {'J01': -86.75}, {'J01': 13}, {'J01': 48}, 
1090.0, {'J01': -102.65}, {'J01': 14}, {'J01': 48}, 
1095.0, {'J01': -109.64}, {'J01': 14}, {'J01': 47}, 
1100.0, {'J01': -81.59}, {'J01': 16}, {'J01': 43}, 
1105.0, {'J01': -63.84}, {'J01': 14}, {'J01': 33}, 
1110.0, {'J01': -45.019999999999996}, {'J01': 12}, {'J01': 30}, 
1115.0, {'J01': -34.96}, {'J01': 11}, {'J01': 36}, 
1120.0, {'J01': -60.86}, {'J01': 11}, {'J01': 46}, 
1125.0, {'J01': -109.64}, {'J01': 13}, {'J01': 47}, 
1130.0, {'J01': -81.91}, {'J01': 12}, {'J01': 43}, 
1135.0, {'J01': -74.92}, {'J01': 12}, {'J01': 44}, 
1140.0, {'J01': -118.71}, {'J01': 12}, {'J01': 48}, 
1145.0, {'J01': -77.68}, {'J01': 13}, {'J01': 47}, 
1150.0, {'J01': -74.84}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': -54.94}, {'J01': 12}, {'J01': 40}, 
1160.0, {'J01': -76.99000000000001}, {'J01': 12}, {'J01': 38}, 
1165.0, {'J01': -70.92}, {'J01': 13}, {'J01': 40}, 
1170.0, {'J01': -61.01}, {'J01': 12}, {'J01': 38}, 
1175.0, {'J01': -62.09}, {'J01': 11}, {'J01': 39}, 
1180.0, {'J01': -42.43}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -34.44}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -110.11}, {'J01': 10}, {'J01': 39}, 
1195.0, {'J01': -94.97}, {'J01': 12}, {'J01': 40}, 
1200.0, {'J01': -48.95}, {'J01': 13}, {'J01': 42}, 
1205.0, {'J01': -106.72}, {'J01': 13}, {'J01': 44}, 
1210.0, {'J01': -60.78}, {'J01': 14}, {'J01': 46}, 
1215.0, {'J01': -84.83000000000001}, {'J01': 14}, {'J01': 46}, 
1220.0, {'J01': -50.870000000000005}, {'J01': 14}, {'J01': 44}, 
1225.0, {'J01': -49.870000000000005}, {'J01': 14}, {'J01': 43}, 
1230.0, {'J01': -72.75999999999999}, {'J01': 15}, {'J01': 42}, 
1235.0, {'J01': -49.86}, {'J01': 12}, {'J01': 35}, 
1240.0, {'J01': -49.93}, {'J01': 11}, {'J01': 27}, 
1245.0, {'J01': -30.35}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -36.51}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -41.43}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -45.27}, {'J01': 9}, {'J01': 38}, 
1265.0, {'J01': -54.18000000000001}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -65.09}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -82.46000000000001}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -82.38}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -86.38}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -82.23}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -106.43}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -73.47}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -78.47}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -44.59}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -56.5}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -47.510000000000005}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -66.33}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -89.3}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -71.47}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -47.58}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -70.86}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -50.88}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -24.990000000000002}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -45.89}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -43.980000000000004}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -57.97}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -34.92}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -50.82000000000001}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -65.95}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -89.91}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -107.73}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -57.72}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -70.71000000000001}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -116.58000000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -83.62}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -81.62}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -66.56}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -68.48}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -59.41}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -50.42}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -48.66}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -49.42}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -74.31}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -58.41}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -90.37}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -68.4}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -75.4}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -101.28999999999999}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -83.23}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -86.15}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -63.019999999999996}, {'J01': 10}, {'J01': 48}, 
1515.0, {'J01': -81.84}, {'J01': 10}, {'J01': 51}, 
1520.0, {'J01': -77.92}, {'J01': 10}, {'J01': 47}, 
1525.0, {'J01': -94.89}, {'J01': 9}, {'J01': 40}, 
1530.0, {'J01': -71.39}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -67.24000000000001}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -48.27}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -53.27}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -92.97999999999999}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -81.99000000000001}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -59.019999999999996}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -86.83000000000001}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': -46.8}, {'J01': 9}, {'J01': 48}, 
1575.0, {'J01': -94.66}, {'J01': 9}, {'J01': 48}, 
1580.0, {'J01': -102.49000000000001}, {'J01': 10}, {'J01': 48}, 
1585.0, {'J01': -80.44}, {'J01': 11}, {'J01': 50}, 
1590.0, {'J01': -71.53}, {'J01': 11}, {'J01': 49}, 
1595.0, {'J01': -81.44}, {'J01': 12}, {'J01': 51}, 
1600.0, {'J01': -71.3}, {'J01': 14}, {'J01': 57}, 
1605.0, {'J01': -104.25999999999999}, {'J01': 14}, {'J01': 58}, 
1610.0, {'J01': -72.22}, {'J01': 15}, {'J01': 58}, 
1615.0, {'J01': -121.08}, {'J01': 16}, {'J01': 59}, 
1620.0, {'J01': -114.00999999999999}, {'J01': 16}, {'J01': 60}, 
1625.0, {'J01': -89.96000000000001}, {'J01': 17}, {'J01': 60}, 
1630.0, {'J01': -113.93}, {'J01': 17}, {'J01': 60}, 
1635.0, {'J01': -81.89}, {'J01': 17}, {'J01': 60}, 
1640.0, {'J01': -83.89}, {'J01': 17}, {'J01': 62}, 
1645.0, {'J01': -96.87}, {'J01': 17}, {'J01': 59}, 
1650.0, {'J01': -119.92}, {'J01': 17}, {'J01': 58}, 
1655.0, {'J01': -115.00999999999999}, {'J01': 18}, {'J01': 61}, 
1660.0, {'J01': -87.2}, {'J01': 18}, {'J01': 57}, 
1665.0, {'J01': -97.95}, {'J01': 19}, {'J01': 60}, 
1670.0, {'J01': -80.05}, {'J01': 20}, {'J01': 58}, 
1675.0, {'J01': -80.97}, {'J01': 20}, {'J01': 59}, 
1680.0, {'J01': -116.85}, {'J01': 21}, {'J01': 63}, 
1685.0, {'J01': -123.15}, {'J01': 21}, {'J01': 53}, 
1690.0, {'J01': -124.99}, {'J01': 21}, {'J01': 55}, 
1695.0, {'J01': -96.95}, {'J01': 21}, {'J01': 59}, 
1700.0, {'J01': -81.97}, {'J01': 22}, {'J01': 60}, 
1705.0, {'J01': -126.15}, {'J01': 20}, {'J01': 56}, 
1710.0, {'J01': -83.2}, {'J01': 20}, {'J01': 53}, 
1715.0, {'J01': -108.17}, {'J01': 20}, {'J01': 54}, 
1720.0, {'J01': -76.28999999999999}, {'J01': 20}, {'J01': 54}, 
1725.0, {'J01': -82.28}, {'J01': 20}, {'J01': 52}, 
1730.0, {'J01': -74.21000000000001}, {'J01': 20}, {'J01': 52}, 
1735.0, {'J01': -58.230000000000004}, {'J01': 21}, {'J01': 52}, 
1740.0, {'J01': -102.94}, {'J01': 22}, {'J01': 57}, 
1745.0, {'J01': -86.96000000000001}, {'J01': 22}, {'J01': 57}, 
1750.0, {'J01': -104.09}, {'J01': 19}, {'J01': 50}, 
1755.0, {'J01': -84.27000000000001}, {'J01': 19}, {'J01': 46}, 
1760.0, {'J01': -67.45}, {'J01': 19}, {'J01': 45}, 
1765.0, {'J01': -103.33000000000001}, {'J01': 19}, {'J01': 49}, 
1770.0, {'J01': -152.19}, {'J01': 20}, {'J01': 50}, 
1775.0, {'J01': -152.27}, {'J01': 20}, {'J01': 50}, 
1780.0, {'J01': -82.12}, {'J01': 21}, {'J01': 52}, 
1785.0, {'J01': -93.11}, {'J01': 21}, {'J01': 55}, 
1790.0, {'J01': -144.89}, {'J01': 23}, {'J01': 59}, 
1795.0, {'J01': -109.00999999999999}, {'J01': 23}, {'J01': 55}, 
1800.0, {'J01': -101.94}, {'J01': 23}, {'J01': 56}, 
1805.0, {'J01': -58.07}, {'J01': 23}, {'J01': 52}, 
1810.0, {'J01': -100.86}, {'J01': 24}, {'J01': 55}, 
1815.0, {'J01': -105.7}, {'J01': 26}, {'J01': 60}, 
1820.0, {'J01': -117.37}, {'J01': 29}, {'J01': 64}, 
1825.0, {'J01': -81.49}, {'J01': 29}, {'J01': 60}, 
1830.0, {'J01': -76.5}, {'J01': 29}, {'J01': 63}, 
1835.0, {'J01': -85.33}, {'J01': 30}, {'J01': 64}, 
1840.0, {'J01': -69.74000000000001}, {'J01': 27}, {'J01': 56}, 
1845.0, {'J01': -46.84}, {'J01': 26}, {'J01': 49}, 
1850.0, {'J01': -78.88}, {'J01': 25}, {'J01': 49}, 
1855.0, {'J01': -70.82000000000001}, {'J01': 25}, {'J01': 57}, 
1860.0, {'J01': -60.760000000000005}, {'J01': 25}, {'J01': 63}, 
1865.0, {'J01': -60.760000000000005}, {'J01': 25}, {'J01': 63}, 
1870.0, {'J01': -72.98}, {'J01': 23}, {'J01': 59}, 
1875.0, {'J01': -68.28999999999999}, {'J01': 20}, {'J01': 46}, 
1880.0, {'J01': -54.46000000000001}, {'J01': 18}, {'J01': 40}, 
1885.0, {'J01': -65.68}, {'J01': 15}, {'J01': 35}, 
1890.0, {'J01': -95.49000000000001}, {'J01': 15}, {'J01': 41}, 
1895.0, {'J01': -92.58}, {'J01': 16}, {'J01': 46}, 
1900.0, {'J01': -89.27000000000001}, {'J01': 19}, {'J01': 51}, 
1905.0, {'J01': -55.31}, {'J01': 20}, {'J01': 49}, 
1910.0, {'J01': -73.28999999999999}, {'J01': 20}, {'J01': 51}, 
