5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -42.870000000000005}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -76.83000000000001}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -76.67}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -86.66}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': -92.89}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': -69.92}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -78.83000000000001}, {'J01': 10}, {'J01': 40}, 
395.0, {'J01': -64.85}, {'J01': 10}, {'J01': 42}, 
400.0, {'J01': -86.82}, {'J01': 11}, {'J01': 40}, 
405.0, {'J01': -111.63}, {'J01': 12}, {'J01': 41}, 
410.0, {'J01': -73.68}, {'J01': 12}, {'J01': 43}, 
415.0, {'J01': -90.5}, {'J01': 13}, {'J01': 44}, 
420.0, {'J01': -149.27}, {'J01': 15}, {'J01': 47}, 
425.0, {'J01': -117.22999999999999}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': -141.12}, {'J01': 15}, {'J01': 47}, 
435.0, {'J01': -124.06}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': -124.06}, {'J01': 15}, {'J01': 46}, 
445.0, {'J01': -96.02}, {'J01': 16}, {'J01': 50}, 
450.0, {'J01': -81.88}, {'J01': 17}, {'J01': 52}, 
455.0, {'J01': -68.74000000000001}, {'J01': 19}, {'J01': 55}, 
460.0, {'J01': -113.53}, {'J01': 20}, {'J01': 60}, 
465.0, {'J01': -111.61}, {'J01': 21}, {'J01': 58}, 
470.0, {'J01': -110.61}, {'J01': 21}, {'J01': 57}, 
475.0, {'J01': -76.65}, {'J01': 21}, {'J01': 55}, 
480.0, {'J01': -141.49}, {'J01': 21}, {'J01': 56}, 
485.0, {'J01': -73.42}, {'J01': 21}, {'J01': 60}, 
490.0, {'J01': -101.31}, {'J01': 22}, {'J01': 64}, 
495.0, {'J01': -152.01}, {'J01': 24}, {'J01': 67}, 
500.0, {'J01': -151.85}, {'J01': 26}, {'J01': 67}, 
505.0, {'J01': -135.79}, {'J01': 27}, {'J01': 67}, 
510.0, {'J01': -145.70000000000002}, {'J01': 27}, {'J01': 69}, 
515.0, {'J01': -135.79}, {'J01': 27}, {'J01': 67}, 
520.0, {'J01': -161.6}, {'J01': 28}, {'J01': 69}, 
525.0, {'J01': -149.54000000000002}, {'J01': 28}, {'J01': 73}, 
530.0, {'J01': -90.61}, {'J01': 29}, {'J01': 70}, 
535.0, {'J01': -110.74000000000001}, {'J01': 29}, {'J01': 66}, 
540.0, {'J01': -112.74000000000001}, {'J01': 29}, {'J01': 68}, 
545.0, {'J01': -113.66}, {'J01': 30}, {'J01': 69}, 
550.0, {'J01': -154.61}, {'J01': 30}, {'J01': 70}, 
555.0, {'J01': -130.64}, {'J01': 30}, {'J01': 70}, 
560.0, {'J01': -117.42}, {'J01': 31}, {'J01': 73}, 
565.0, {'J01': -134.24}, {'J01': 31}, {'J01': 74}, 
570.0, {'J01': -134.24}, {'J01': 31}, {'J01': 74}, 
575.0, {'J01': -104.20000000000002}, {'J01': 32}, {'J01': 76}, 
580.0, {'J01': -176.11}, {'J01': 32}, {'J01': 76}, 
585.0, {'J01': -176.95000000000002}, {'J01': 34}, {'J01': 77}, 
590.0, {'J01': -145.82999999999998}, {'J01': 34}, {'J01': 78}, 
595.0, {'J01': -175.71}, {'J01': 35}, {'J01': 76}, 
600.0, {'J01': -178.55}, {'J01': 37}, {'J01': 79}, 
605.0, {'J01': -168.95000000000002}, {'J01': 35}, {'J01': 69}, 
610.0, {'J01': -104.03000000000002}, {'J01': 35}, {'J01': 68}, 
615.0, {'J01': -92.05000000000001}, {'J01': 35}, {'J01': 72}, 
620.0, {'J01': -133.92000000000002}, {'J01': 35}, {'J01': 74}, 
625.0, {'J01': -121.7}, {'J01': 35}, {'J01': 78}, 
630.0, {'J01': -134.53}, {'J01': 36}, {'J01': 83}, 
635.0, {'J01': -125.53999999999999}, {'J01': 39}, {'J01': 82}, 
640.0, {'J01': -164.49}, {'J01': 39}, {'J01': 81}, 
645.0, {'J01': -185.23000000000002}, {'J01': 39}, {'J01': 86}, 
650.0, {'J01': -126.38}, {'J01': 39}, {'J01': 83}, 
655.0, {'J01': -181.31}, {'J01': 39}, {'J01': 82}, 
660.0, {'J01': -169.32999999999998}, {'J01': 39}, {'J01': 86}, 
665.0, {'J01': -129.53}, {'J01': 38}, {'J01': 78}, 
670.0, {'J01': -172.71}, {'J01': 37}, {'J01': 73}, 
675.0, {'J01': -176.63}, {'J01': 37}, {'J01': 77}, 
680.0, {'J01': -182.31}, {'J01': 37}, {'J01': 83}, 
685.0, {'J01': -185.23000000000002}, {'J01': 37}, {'J01': 86}, 
690.0, {'J01': -171.09}, {'J01': 37}, {'J01': 88}, 
695.0, {'J01': -139.44}, {'J01': 35}, {'J01': 80}, 
700.0, {'J01': -119.01}, {'J01': 34}, {'J01': 67}, 
705.0, {'J01': -107.03000000000002}, {'J01': 34}, {'J01': 71}, 
710.0, {'J01': -116.86}, {'J01': 34}, {'J01': 73}, 
715.0, {'J01': -106.72}, {'J01': 34}, {'J01': 79}, 
720.0, {'J01': -108.72}, {'J01': 34}, {'J01': 81}, 
725.0, {'J01': -120.39}, {'J01': 38}, {'J01': 85}, 
730.0, {'J01': -80.44}, {'J01': 38}, {'J01': 85}, 
735.0, {'J01': -88.35}, {'J01': 38}, {'J01': 85}, 
740.0, {'J01': -78.44}, {'J01': 38}, {'J01': 83}, 
745.0, {'J01': -89.42999999999999}, {'J01': 38}, {'J01': 86}, 
750.0, {'J01': -95.42999999999999}, {'J01': 38}, {'J01': 92}, 
755.0, {'J01': -96.42999999999999}, {'J01': 38}, {'J01': 93}, 
760.0, {'J01': -95.35}, {'J01': 38}, {'J01': 92}, 
765.0, {'J01': -108.33}, {'J01': 38}, {'J01': 89}, 
770.0, {'J01': -111.56}, {'J01': 38}, {'J01': 84}, 
775.0, {'J01': -94.66000000000001}, {'J01': 38}, {'J01': 83}, 
780.0, {'J01': -113.48000000000002}, {'J01': 38}, {'J01': 86}, 
785.0, {'J01': -113.79}, {'J01': 36}, {'J01': 78}, 
790.0, {'J01': -98.57}, {'J01': 38}, {'J01': 79}, 
795.0, {'J01': -99.73}, {'J01': 38}, {'J01': 80}, 
800.0, {'J01': -107.56}, {'J01': 38}, {'J01': 80}, 
805.0, {'J01': -79.52000000000001}, {'J01': 38}, {'J01': 84}, 
810.0, {'J01': -97.42}, {'J01': 38}, {'J01': 86}, 
815.0, {'J01': -77.6}, {'J01': 38}, {'J01': 82}, 
820.0, {'J01': -104.64000000000001}, {'J01': 38}, {'J01': 77}, 
825.0, {'J01': -114.63000000000001}, {'J01': 38}, {'J01': 79}, 
830.0, {'J01': -126.62}, {'J01': 38}, {'J01': 83}, 
835.0, {'J01': -121.86}, {'J01': 36}, {'J01': 78}, 
840.0, {'J01': -113.42}, {'J01': 32}, {'J01': 69}, 
845.0, {'J01': -65.79}, {'J01': 31}, {'J01': 61}, 
850.0, {'J01': -85.77000000000001}, {'J01': 31}, {'J01': 65}, 
855.0, {'J01': -100.52000000000001}, {'J01': 31}, {'J01': 72}, 
860.0, {'J01': -108.51}, {'J01': 31}, {'J01': 72}, 
865.0, {'J01': -138.24}, {'J01': 31}, {'J01': 78}, 
870.0, {'J01': -142.84}, {'J01': 37}, {'J01': 83}, 
875.0, {'J01': -131.54}, {'J01': 39}, {'J01': 88}, 
880.0, {'J01': -160.58}, {'J01': 39}, {'J01': 85}, 
885.0, {'J01': -149.59}, {'J01': 39}, {'J01': 82}, 
890.0, {'J01': -109.64000000000001}, {'J01': 39}, {'J01': 82}, 
895.0, {'J01': -101.65}, {'J01': 39}, {'J01': 82}, 
900.0, {'J01': -86.67}, {'J01': 39}, {'J01': 83}, 
905.0, {'J01': -102.65}, {'J01': 39}, {'J01': 83}, 
910.0, {'J01': -102.65}, {'J01': 39}, {'J01': 83}, 
915.0, {'J01': -96.58}, {'J01': 39}, {'J01': 85}, 
920.0, {'J01': -87.67}, {'J01': 39}, {'J01': 84}, 
925.0, {'J01': -141.60000000000002}, {'J01': 39}, {'J01': 82}, 
930.0, {'J01': -163.49}, {'J01': 39}, {'J01': 80}, 
935.0, {'J01': -89.66000000000001}, {'J01': 39}, {'J01': 78}, 
940.0, {'J01': -131.61}, {'J01': 39}, {'J01': 80}, 
945.0, {'J01': -93.66000000000001}, {'J01': 39}, {'J01': 82}, 
950.0, {'J01': -100.65}, {'J01': 39}, {'J01': 81}, 
955.0, {'J01': -91.66000000000001}, {'J01': 39}, {'J01': 80}, 
960.0, {'J01': -105.72}, {'J01': 39}, {'J01': 78}, 
965.0, {'J01': -106.72}, {'J01': 39}, {'J01': 79}, 
970.0, {'J01': -139.60000000000002}, {'J01': 39}, {'J01': 80}, 
975.0, {'J01': -105.72}, {'J01': 39}, {'J01': 78}, 
980.0, {'J01': -115.71000000000001}, {'J01': 39}, {'J01': 80}, 
985.0, {'J01': -121.39}, {'J01': 40}, {'J01': 86}, 
990.0, {'J01': -155.11}, {'J01': 40}, {'J01': 88}, 
995.0, {'J01': -139.13}, {'J01': 40}, {'J01': 88}, 
1000.0, {'J01': -124.07000000000001}, {'J01': 40}, {'J01': 89}, 
1005.0, {'J01': -156.95}, {'J01': 40}, {'J01': 90}, 
1010.0, {'J01': -132.06}, {'J01': 40}, {'J01': 89}, 
1015.0, {'J01': -113.47000000000001}, {'J01': 37}, {'J01': 78}, 
1020.0, {'J01': -134.51999999999998}, {'J01': 36}, {'J01': 75}, 
1025.0, {'J01': -121.62}, {'J01': 36}, {'J01': 78}, 
1030.0, {'J01': -109.79}, {'J01': 34}, {'J01': 74}, 
1035.0, {'J01': -119.01}, {'J01': 32}, {'J01': 67}, 
1040.0, {'J01': -102.42}, {'J01': 30}, {'J01': 58}, 
1045.0, {'J01': -115.64}, {'J01': 28}, {'J01': 55}, 
1050.0, {'J01': -68.86}, {'J01': 27}, {'J01': 56}, 
1055.0, {'J01': -97.12}, {'J01': 27}, {'J01': 69}, 
1060.0, {'J01': -97.36000000000001}, {'J01': 27}, {'J01': 69}, 
1065.0, {'J01': -116.18}, {'J01': 27}, {'J01': 72}, 
1070.0, {'J01': -76.07000000000001}, {'J01': 32}, {'J01': 72}, 
1075.0, {'J01': -103.80000000000001}, {'J01': 35}, {'J01': 76}, 
1080.0, {'J01': -81.58999999999999}, {'J01': 38}, {'J01': 78}, 
1085.0, {'J01': -85.58999999999999}, {'J01': 38}, {'J01': 82}, 
1090.0, {'J01': -99.57}, {'J01': 38}, {'J01': 80}, 
1095.0, {'J01': -99.57}, {'J01': 38}, {'J01': 80}, 
1100.0, {'J01': -109.56}, {'J01': 38}, {'J01': 82}, 
1105.0, {'J01': -94.58}, {'J01': 38}, {'J01': 83}, 
1110.0, {'J01': -92.58}, {'J01': 38}, {'J01': 81}, 
1115.0, {'J01': -101.57}, {'J01': 38}, {'J01': 82}, 
1120.0, {'J01': -93.58}, {'J01': 38}, {'J01': 82}, 
1125.0, {'J01': -109.56}, {'J01': 38}, {'J01': 82}, 
1130.0, {'J01': -120.55}, {'J01': 38}, {'J01': 85}, 
1135.0, {'J01': -93.74000000000001}, {'J01': 38}, {'J01': 82}, 
1140.0, {'J01': -147.59}, {'J01': 38}, {'J01': 80}, 
1145.0, {'J01': -122.62}, {'J01': 38}, {'J01': 79}, 
1150.0, {'J01': -78.91}, {'J01': 38}, {'J01': 75}, 
1155.0, {'J01': -106.72}, {'J01': 40}, {'J01': 79}, 
1160.0, {'J01': -109.56}, {'J01': 40}, {'J01': 82}, 
1165.0, {'J01': -136.53}, {'J01': 40}, {'J01': 85}, 
1170.0, {'J01': -98.34}, {'J01': 40}, {'J01': 87}, 
1175.0, {'J01': -112.32}, {'J01': 40}, {'J01': 85}, 
1180.0, {'J01': -99.49000000000001}, {'J01': 40}, {'J01': 80}, 
1185.0, {'J01': -90.50000000000001}, {'J01': 40}, {'J01': 79}, 
1190.0, {'J01': -142.44}, {'J01': 40}, {'J01': 83}, 
1195.0, {'J01': -127.38}, {'J01': 40}, {'J01': 84}, 
1200.0, {'J01': -131.38}, {'J01': 40}, {'J01': 88}, 
1205.0, {'J01': -97.42}, {'J01': 40}, {'J01': 86}, 
1210.0, {'J01': -97.42}, {'J01': 40}, {'J01': 86}, 
1215.0, {'J01': -114.4}, {'J01': 40}, {'J01': 87}, 
1220.0, {'J01': -89.42999999999999}, {'J01': 40}, {'J01': 86}, 
1225.0, {'J01': -90.42999999999999}, {'J01': 40}, {'J01': 87}, 
1230.0, {'J01': -83.44}, {'J01': 40}, {'J01': 88}, 
1235.0, {'J01': -103.49000000000001}, {'J01': 40}, {'J01': 84}, 
1240.0, {'J01': -92.58}, {'J01': 40}, {'J01': 81}, 
1245.0, {'J01': -63.160000000000004}, {'J01': 38}, {'J01': 67}, 
1250.0, {'J01': -60.790000000000006}, {'J01': 35}, {'J01': 56}, 
1255.0, {'J01': -57.95}, {'J01': 33}, {'J01': 53}, 
1260.0, {'J01': -86.92}, {'J01': 33}, {'J01': 58}, 
1265.0, {'J01': -74.78}, {'J01': 33}, {'J01': 62}, 
1270.0, {'J01': -68.03}, {'J01': 31}, {'J01': 63}, 
1275.0, {'J01': -74.25}, {'J01': 28}, {'J01': 53}, 
1280.0, {'J01': -82.32}, {'J01': 26}, {'J01': 53}, 
1285.0, {'J01': -127.19}, {'J01': 26}, {'J01': 58}, 
1290.0, {'J01': -158.92}, {'J01': 26}, {'J01': 66}, 
1295.0, {'J01': -82.41}, {'J01': 26}, {'J01': 61}, 
1300.0, {'J01': -101.99000000000001}, {'J01': 29}, {'J01': 65}, 
1305.0, {'J01': -112.58}, {'J01': 35}, {'J01': 68}, 
1310.0, {'J01': -135.63}, {'J01': 34}, {'J01': 67}, 
1315.0, {'J01': -127.72}, {'J01': 33}, {'J01': 67}, 
1320.0, {'J01': -143.70000000000002}, {'J01': 33}, {'J01': 67}, 
1325.0, {'J01': -80.78000000000002}, {'J01': 33}, {'J01': 68}, 
1330.0, {'J01': -88.77000000000001}, {'J01': 33}, {'J01': 68}, 
1335.0, {'J01': -80.7}, {'J01': 34}, {'J01': 68}, 
1340.0, {'J01': -134.24}, {'J01': 38}, {'J01': 74}, 
1345.0, {'J01': -131.32}, {'J01': 38}, {'J01': 71}, 
1350.0, {'J01': -141.07}, {'J01': 40}, {'J01': 73}, 
1355.0, {'J01': -87.06000000000002}, {'J01': 40}, {'J01': 75}, 
1360.0, {'J01': -123.25}, {'J01': 38}, {'J01': 71}, 
1365.0, {'J01': -121.33000000000001}, {'J01': 38}, {'J01': 69}, 
1370.0, {'J01': -120.49000000000001}, {'J01': 38}, {'J01': 68}, 
1375.0, {'J01': -121.57}, {'J01': 38}, {'J01': 69}, 
1380.0, {'J01': -78.86}, {'J01': 38}, {'J01': 66}, 
1385.0, {'J01': -112.66}, {'J01': 38}, {'J01': 68}, 
1390.0, {'J01': -114.5}, {'J01': 40}, {'J01': 70}, 
1395.0, {'J01': -121.57}, {'J01': 40}, {'J01': 69}, 
1400.0, {'J01': -160.51999999999998}, {'J01': 40}, {'J01': 68}, 
1405.0, {'J01': -118.57}, {'J01': 40}, {'J01': 66}, 
1410.0, {'J01': -135.55}, {'J01': 40}, {'J01': 67}, 
1415.0, {'J01': -156.37}, {'J01': 40}, {'J01': 72}, 
1420.0, {'J01': -167.43}, {'J01': 40}, {'J01': 67}, 
1425.0, {'J01': -105.58}, {'J01': 40}, {'J01': 61}, 
1430.0, {'J01': -165.43}, {'J01': 40}, {'J01': 65}, 
1435.0, {'J01': -169.35000000000002}, {'J01': 40}, {'J01': 69}, 
1440.0, {'J01': -175.27}, {'J01': 40}, {'J01': 75}, 
1445.0, {'J01': -101.36000000000001}, {'J01': 40}, {'J01': 73}, 
1450.0, {'J01': -134.24}, {'J01': 40}, {'J01': 74}, 
1455.0, {'J01': -100.28}, {'J01': 40}, {'J01': 72}, 
1460.0, {'J01': -109.11}, {'J01': 40}, {'J01': 73}, 
1465.0, {'J01': -117.1}, {'J01': 40}, {'J01': 73}, 
1470.0, {'J01': -120.25}, {'J01': 39}, {'J01': 68}, 
1475.0, {'J01': -111.65}, {'J01': 36}, {'J01': 59}, 
1480.0, {'J01': -85.15}, {'J01': 33}, {'J01': 48}, 
1485.0, {'J01': -76.32}, {'J01': 32}, {'J01': 47}, 
1490.0, {'J01': -78.4}, {'J01': 31}, {'J01': 49}, 
1495.0, {'J01': -101.38}, {'J01': 31}, {'J01': 56}, 
1500.0, {'J01': -152.25}, {'J01': 31}, {'J01': 67}, 
1505.0, {'J01': -130.19}, {'J01': 31}, {'J01': 61}, 
1510.0, {'J01': -75.49}, {'J01': 31}, {'J01': 54}, 
1515.0, {'J01': -125.80000000000001}, {'J01': 36}, {'J01': 65}, 
1520.0, {'J01': -131.64}, {'J01': 37}, {'J01': 71}, 
1525.0, {'J01': -101.6}, {'J01': 37}, {'J01': 73}, 
1530.0, {'J01': -132.48000000000002}, {'J01': 37}, {'J01': 72}, 
1535.0, {'J01': -129.79}, {'J01': 34}, {'J01': 61}, 
1540.0, {'J01': -60.11000000000001}, {'J01': 34}, {'J01': 55}, 
1545.0, {'J01': -87.08000000000001}, {'J01': 34}, {'J01': 58}, 
1550.0, {'J01': -114.97}, {'J01': 34}, {'J01': 62}, 
1555.0, {'J01': -60.96}, {'J01': 34}, {'J01': 64}, 
1560.0, {'J01': -58.88}, {'J01': 34}, {'J01': 62}, 
1565.0, {'J01': -89.45}, {'J01': 38}, {'J01': 69}, 
1570.0, {'J01': -117.25999999999999}, {'J01': 40}, {'J01': 73}, 
1575.0, {'J01': -104.59}, {'J01': 38}, {'J01': 68}, 
1580.0, {'J01': -65.95}, {'J01': 35}, {'J01': 61}, 
1585.0, {'J01': -100.75}, {'J01': 35}, {'J01': 64}, 
1590.0, {'J01': -70.79}, {'J01': 35}, {'J01': 66}, 
1595.0, {'J01': -105.75000000000001}, {'J01': 35}, {'J01': 69}, 
1600.0, {'J01': -85.93}, {'J01': 35}, {'J01': 65}, 
1605.0, {'J01': -91.08000000000001}, {'J01': 35}, {'J01': 62}, 
1610.0, {'J01': -75.94}, {'J01': 38}, {'J01': 63}, 
1615.0, {'J01': -101.91}, {'J01': 38}, {'J01': 65}, 
1620.0, {'J01': -109.82}, {'J01': 38}, {'J01': 65}, 
1625.0, {'J01': -119.65}, {'J01': 40}, {'J01': 67}, 
1630.0, {'J01': -93.76}, {'J01': 40}, {'J01': 65}, 
1635.0, {'J01': -148.61}, {'J01': 40}, {'J01': 64}, 
1640.0, {'J01': -152.61}, {'J01': 40}, {'J01': 68}, 
1645.0, {'J01': -65.72}, {'J01': 40}, {'J01': 69}, 
1650.0, {'J01': -110.51}, {'J01': 40}, {'J01': 74}, 
1655.0, {'J01': -107.59}, {'J01': 40}, {'J01': 71}, 
1660.0, {'J01': -110.43}, {'J01': 40}, {'J01': 74}, 
1665.0, {'J01': -110.74000000000001}, {'J01': 37}, {'J01': 66}, 
1670.0, {'J01': -114.73}, {'J01': 36}, {'J01': 62}, 
1675.0, {'J01': -108.9}, {'J01': 36}, {'J01': 64}, 
1680.0, {'J01': -86.93}, {'J01': 36}, {'J01': 66}, 
1685.0, {'J01': -110.9}, {'J01': 36}, {'J01': 66}, 
1690.0, {'J01': -128.8}, {'J01': 36}, {'J01': 68}, 
1695.0, {'J01': -114.66}, {'J01': 38}, {'J01': 70}, 
1700.0, {'J01': -95.76}, {'J01': 39}, {'J01': 67}, 
1705.0, {'J01': -111.74000000000001}, {'J01': 39}, {'J01': 67}, 
1710.0, {'J01': -133.79}, {'J01': 39}, {'J01': 65}, 
1715.0, {'J01': -144.85}, {'J01': 38}, {'J01': 60}, 
1720.0, {'J01': -94.07000000000001}, {'J01': 36}, {'J01': 57}, 
1725.0, {'J01': -122.04}, {'J01': 36}, {'J01': 61}, 
1730.0, {'J01': -141.86}, {'J01': 36}, {'J01': 65}, 
1735.0, {'J01': -129.11}, {'J01': 33}, {'J01': 60}, 
1740.0, {'J01': -131.41}, {'J01': 29}, {'J01': 46}, 
1745.0, {'J01': -138.48}, {'J01': 27}, {'J01': 45}, 
1750.0, {'J01': -117.58000000000001}, {'J01': 25}, {'J01': 40}, 
1755.0, {'J01': -140.63}, {'J01': 23}, {'J01': 39}, 
1760.0, {'J01': -121.9}, {'J01': 23}, {'J01': 44}, 
1765.0, {'J01': -151.87}, {'J01': 23}, {'J01': 50}, 
1770.0, {'J01': -83.88}, {'J01': 23}, {'J01': 54}, 
1775.0, {'J01': -128.51}, {'J01': 27}, {'J01': 59}, 
1780.0, {'J01': -160.15}, {'J01': 31}, {'J01': 59}, 
1785.0, {'J01': -145.85}, {'J01': 34}, {'J01': 61}, 
1790.0, {'J01': -96.15}, {'J01': 35}, {'J01': 59}, 
1795.0, {'J01': -145.09}, {'J01': 35}, {'J01': 60}, 
1800.0, {'J01': -91.08000000000001}, {'J01': 35}, {'J01': 62}, 
1805.0, {'J01': -144.09}, {'J01': 35}, {'J01': 59}, 
1810.0, {'J01': -93.0}, {'J01': 37}, {'J01': 64}, 
1815.0, {'J01': -116.74000000000001}, {'J01': 38}, {'J01': 72}, 
1820.0, {'J01': -127.65}, {'J01': 38}, {'J01': 75}, 
1825.0, {'J01': -128.57}, {'J01': 39}, {'J01': 76}, 
1830.0, {'J01': -112.82}, {'J01': 36}, {'J01': 68}, 
1835.0, {'J01': -94.31}, {'J01': 33}, {'J01': 57}, 
1840.0, {'J01': -82.17}, {'J01': 33}, {'J01': 61}, 
1845.0, {'J01': -75.26}, {'J01': 33}, {'J01': 62}, 
1850.0, {'J01': -84.25}, {'J01': 33}, {'J01': 63}, 
1855.0, {'J01': -77.18}, {'J01': 33}, {'J01': 64}, 
1860.0, {'J01': -85.93}, {'J01': 36}, {'J01': 65}, 
1865.0, {'J01': -96.68}, {'J01': 39}, {'J01': 68}, 
1870.0, {'J01': -69.95}, {'J01': 37}, {'J01': 65}, 
1875.0, {'J01': -100.14}, {'J01': 35}, {'J01': 55}, 
1880.0, {'J01': -95.38}, {'J01': 32}, {'J01': 50}, 
1885.0, {'J01': -97.22}, {'J01': 32}, {'J01': 52}, 
1890.0, {'J01': -115.2}, {'J01': 32}, {'J01': 54}, 
1895.0, {'J01': -104.22}, {'J01': 32}, {'J01': 59}, 
1900.0, {'J01': -102.38}, {'J01': 30}, {'J01': 57}, 
1905.0, {'J01': -113.44}, {'J01': 29}, {'J01': 52}, 
1910.0, {'J01': -73.18}, {'J01': 34}, {'J01': 60}, 
1915.0, {'J01': -73.10000000000001}, {'J01': 34}, {'J01': 60}, 
